<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,5,20251126,163500,0.25,0.25,0.25,0.25,980,0
FON,5,20251127,091000,0.26,0.26,0.25,0.25,8994,0
FON,5,20251127,110000,0.251,0.251,0.251,0.251,4780,0
FON,5,20251127,111000,0.25,0.25,0.25,0.25,4119,0
FON,5,20251127,123000,0.251,0.251,0.251,0.251,100,0
FON,5,20251127,145500,0.25,0.251,0.25,0.251,11997,0
FON,5,20251127,151000,0.253,0.253,0.253,0.253,83,0
FON,5,20251127,160500,0.25,0.25,0.25,0.25,4275,0
FON,5,20251128,090000,0.25,0.25,0.25,0.25,825,0
FON,5,20251128,100000,0.25,0.25,0.25,0.25,3000,0
FON,5,20251128,113000,0.25,0.25,0.25,0.25,6364,0
FON,5,20251128,151000,0.25,0.25,0.25,0.25,3300,0
FON,5,20251128,151500,0.25,0.25,0.25,0.25,63491,0
FON,5,20251128,152000,0.252,0.259,0.252,0.259,10000,0
FON,5,20251128,163500,0.249,0.249,0.249,0.249,2600,0
FON,5,20251201,090000,0.25,0.25,0.25,0.25,2000,0
FON,5,20251201,100000,0.25,0.25,0.25,0.25,1368,0
FON,5,20251201,102000,0.25,0.25,0.25,0.25,1000,0
FON,5,20251201,121000,0.25,0.25,0.25,0.25,300,0
FON,5,20251201,122500,0.25,0.25,0.25,0.25,1232,0
FON,5,20251201,123000,0.249,0.249,0.248,0.248,9900,0
FON,5,20251201,124000,0.254,0.255,0.254,0.255,10000,0
FON,5,20251201,153000,0.254,0.254,0.254,0.254,1000,0
FON,5,20251202,090000,0.248,0.248,0.248,0.248,100,0
FON,5,20251202,100000,0.249,0.249,0.248,0.248,12144,0
FON,5,20251202,101000,0.25,0.25,0.25,0.25,127,0
FON,5,20251202,111500,0.25,0.25,0.25,0.25,1530,0
FON,5,20251202,124500,0.254,0.254,0.254,0.254,5000,0
FON,5,20251202,125000,0.254,0.254,0.254,0.254,400,0
FON,5,20251202,162000,0.251,0.251,0.25,0.25,15843,0
