<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,5,20250930,120000,17.9,17.9,17.9,17.9,21,0
APN,5,20250930,122500,17.9,18.2,17.9,18.2,30,0
APN,5,20250930,125000,18.2,18.2,18.2,18.2,10,0
APN,5,20250930,133500,18.2,18.2,18.2,18.2,152,0
APN,5,20251001,090000,18.25,18.25,18.2,18.2,37,0
APN,5,20251002,090500,18.05,18.05,18.05,18.05,2,0
APN,5,20251002,110000,17.9,17.9,17.9,17.9,10,0
APN,5,20251002,115500,17.9,17.9,17.9,17.9,12,0
APN,5,20251002,151500,18.05,18.1,18.05,18.1,46,0
APN,5,20251002,152000,18.25,18.25,18.25,18.25,4,0
APN,5,20251002,163500,17.95,17.95,17.95,17.95,10,0
APN,5,20251003,090000,18.2,18.2,18.2,18.2,2,0
APN,5,20251003,092000,18.2,18.2,18.2,18.2,1,0
APN,5,20251003,093500,17.95,17.95,17.95,17.95,13,0
APN,5,20251003,100000,18,18,17.9,17.9,28,0
APN,5,20251003,102500,18.2,18.2,18.2,18.2,1,0
APN,5,20251003,104000,18.2,18.2,18.2,18.2,1,0
APN,5,20251006,090000,18.2,18.2,18.2,18.2,6,0
APN,5,20251006,102500,17.9,17.95,17.9,17.95,76,0
APN,5,20251006,113000,17.9,17.9,17.9,17.9,11,0
APN,5,20251006,121500,18.2,18.2,18.2,18.2,43,0
APN,5,20251006,151000,18.2,18.2,18.2,18.2,1,0
APN,5,20251006,152000,17.9,17.9,17.9,17.9,180,0
APN,5,20251007,090000,17.85,17.85,17.85,17.85,21,0
APN,5,20251007,161000,18.15,18.15,18.15,18.15,2,0
APN,5,20251008,090000,18.1,18.1,18.1,18.1,1,0
APN,5,20251008,095500,17.85,17.85,17.85,17.85,1,0
APN,5,20251008,115000,17.85,17.85,17.85,17.85,100,0
APN,5,20251009,090000,17.85,17.85,17.85,17.85,206,0
APN,5,20251009,093000,17.85,17.85,17.85,17.85,59,0
APN,5,20251009,094500,17.85,17.85,17.85,17.85,176,0
APN,5,20251009,105000,18.05,18.05,18.05,18.05,5,0
APN,5,20251009,110000,18.05,18.05,18.05,18.05,2,0
APN,5,20251009,164500,18.05,18.05,18.05,18.05,2,0
APN,5,20251010,090000,18.05,18.1,18.05,18.1,3,0
APN,5,20251010,102000,18.05,18.05,18.05,18.05,1,0
APN,5,20251010,111500,18.1,18.1,18.1,18.1,5,0
APN,5,20251010,112500,18.05,18.1,17.75,18.1,509,0
APN,5,20251010,164000,18,18,18,18,40,0
APN,5,20251010,164500,18.05,18.05,18.05,18.05,2,0
APN,5,20251013,090000,18.05,18.05,18.05,18.05,1,0
APN,5,20251013,094500,18,18,18,18,17,0
APN,5,20251013,104500,17.9,17.9,17.75,17.75,12,0
APN,5,20251013,125000,17.9,17.9,17.9,17.9,1,0
APN,5,20251013,133500,17.9,17.9,17.9,17.9,1,0
APN,5,20251013,164500,18.05,18.05,18.05,18.05,2,0
APN,5,20251014,090000,18,18,18,18,2,0
APN,5,20251014,110000,17.7,17.7,17.7,17.7,11,0
APN,5,20251014,143000,17.8,17.8,17.8,17.8,136,0
APN,5,20251015,090000,18,18,18,18,2,0
APN,5,20251015,110500,17.7,17.7,17.7,17.7,13,0
APN,5,20251015,114500,17.7,17.7,17.7,17.7,10,0
APN,5,20251015,135000,18,18,18,18,5,0
APN,5,20251016,091500,17.9,17.9,17.9,17.9,3,0
APN,5,20251016,093500,17.75,17.75,17.75,17.75,25,0
APN,5,20251016,103500,17.75,17.75,17.75,17.75,119,0
APN,5,20251016,164500,17.9,17.9,17.9,17.9,2,0
APN,5,20251017,090000,17.75,17.75,17.75,17.75,5,0
APN,5,20251017,110000,17.9,17.9,17.9,17.9,100,0
APN,5,20251017,110500,17.9,17.9,17.9,17.9,5,0
APN,5,20251017,134500,17.75,17.75,17.75,17.75,28,0
APN,5,20251017,141500,17.75,17.75,17.7,17.7,547,0
APN,5,20251017,143000,17.7,17.7,17.7,17.7,2,0
APN,5,20251017,144500,17.7,17.7,17.7,17.7,80,0
APN,5,20251017,145000,17.7,17.7,17.7,17.7,253,0
APN,5,20251017,152000,17.65,17.65,17.65,17.65,80,0
APN,5,20251017,160500,17.65,17.65,17.65,17.65,1116,0
APN,5,20251017,162500,17.65,17.65,17.65,17.65,547,0
APN,5,20251017,164500,17.65,17.65,17.65,17.65,2,0
APN,5,20251020,090000,17.8,17.8,17.8,17.8,2,0
APN,5,20251020,092500,17.7,17.7,17.7,17.7,800,0
APN,5,20251020,093000,17.7,17.7,17.65,17.7,20,0
APN,5,20251020,100500,17.65,17.65,17.65,17.65,356,0
APN,5,20251020,103500,17.65,17.65,17.65,17.65,350,0
APN,5,20251020,104500,17.65,17.65,17.65,17.65,197,0
APN,5,20251020,110500,17.75,17.75,17.75,17.75,5,0
APN,5,20251020,115000,17.8,17.8,17.8,17.8,20,0
APN,5,20251020,142000,17.8,17.8,17.8,17.8,28,0
APN,5,20251020,145000,17.75,17.75,17.75,17.75,9,0
APN,5,20251020,151000,17.75,17.75,17.75,17.75,27,0
APN,5,20251020,152500,17.8,17.8,17.8,17.8,34,0
APN,5,20251020,155000,17.8,17.8,17.8,17.8,10,0
APN,5,20251020,164500,17.8,17.9,17.8,17.9,785,0
APN,5,20251021,090000,17.9,17.9,17.9,17.9,27,0
APN,5,20251021,095000,17.9,17.9,17.9,17.9,60,0
APN,5,20251021,101000,17.9,18,17.9,18,12,0
APN,5,20251021,104500,18,18,18,18,1,0
APN,5,20251021,105000,17.7,17.7,17.7,17.7,126,0
APN,5,20251022,090000,18,18,18,18,2,0
APN,5,20251022,100000,18,18,18,18,28,0
APN,5,20251022,165500,17.7,17.7,17.7,17.7,28,0
APN,5,20251023,090000,18,18,18,18,7,0
APN,5,20251023,164500,17.95,17.95,17.95,17.95,2,0
APN,5,20251024,090000,17.7,17.7,17.7,17.7,140,0
APN,5,20251024,101500,17.95,17.95,17.95,17.95,8,0
APN,5,20251024,132500,17.7,17.7,17.7,17.7,100,0
APN,5,20251024,151000,18,18,18,18,111,0
APN,5,20251024,164500,18.15,18.15,18.15,18.15,2,0
APN,5,20251027,090000,18.15,18.15,17.95,17.95,80,0
APN,5,20251027,101000,17.95,17.95,17.95,17.95,280,0
APN,5,20251027,104500,18.15,18.15,18.15,18.15,4,0
APN,5,20251027,105000,18.2,18.2,18.2,18.2,22,0
APN,5,20251027,132500,18.2,18.2,18.2,18.2,49,0
APN,5,20251027,134500,18.25,18.25,18.25,18.25,1,0
APN,5,20251027,142000,18.2,18.2,18.2,18.2,3,0
APN,5,20251027,163000,18.25,18.25,18.25,18.25,53,0
APN,5,20251028,090000,17.95,18.4,17.95,18.4,68,0
APN,5,20251028,110000,18.25,18.25,18.25,18.25,10,0
APN,5,20251028,115000,18.25,18.25,17.95,17.95,54,0
APN,5,20251029,090000,18,18,18,18,2,0
APN,5,20251029,102500,18,18,18,18,1,0
APN,5,20251029,132000,18.2,18.2,18.2,18.2,3,0
APN,5,20251029,141000,18,18,18,18,126,0
APN,5,20251029,141500,18,18,18,18,5,0
APN,5,20251029,154000,17.95,17.95,17.8,17.8,337,0
APN,5,20251030,090500,18.15,18.15,18.15,18.15,2,0
APN,5,20251030,101000,17.95,17.95,17.65,17.65,1200,0
APN,5,20251030,125500,17.9,17.9,17.9,17.9,30,0
APN,5,20251030,150500,18.1,18.1,18.1,18.1,75,0
APN,5,20251031,090000,18.1,18.1,18.1,18.1,74,0
APN,5,20251031,092000,18.15,18.15,18.15,18.15,1,0
APN,5,20251031,095000,18.15,18.15,18.15,18.15,17,0
APN,5,20251031,100500,18.15,18.15,18.1,18.1,169,0
APN,5,20251031,105500,18.1,18.1,18.1,18.1,40,0
APN,5,20251031,142000,18.1,18.1,18.1,18.1,5,0
APN,5,20251103,092500,18.15,18.15,18.1,18.1,3,0
APN,5,20251103,094500,18.2,18.2,18.2,18.2,27,0
APN,5,20251103,104000,18.25,18.25,18.25,18.25,10,0
APN,5,20251103,122000,18.15,18.15,18.1,18.1,400,0
APN,5,20251103,140500,18.1,18.1,18.1,18.1,150,0
APN,5,20251103,150500,18.1,18.1,18.1,18.1,1,0
APN,5,20251103,153500,18.1,18.1,18.1,18.1,92,0
APN,5,20251104,090000,18.15,18.15,18.15,18.15,2,0
APN,5,20251104,095000,18.15,18.15,18.15,18.15,3,0
APN,5,20251104,162000,18,18,18,18,3,0
APN,5,20251105,090000,17.95,17.95,17.95,17.95,9,0
APN,5,20251105,113000,18.3,18.3,18.2,18.2,50,0
APN,5,20251105,115000,18.1,18.1,18.1,18.1,27,0
APN,5,20251105,130500,18.1,18.1,18.1,18.1,50,0
APN,5,20251105,143500,18.1,18.1,18.1,18.1,2,0
APN,5,20251105,155500,18.1,18.3,18.1,18.3,50,0
APN,5,20251106,090000,18.45,18.45,18.45,18.45,2,0
APN,5,20251106,091500,18.3,18.3,18.3,18.3,3,0
APN,5,20251106,125500,18.3,18.3,18.3,18.3,22,0
APN,5,20251106,153000,18.3,18.3,18.3,18.3,1,0
APN,5,20251106,164500,18.45,18.45,18.45,18.45,2,0
APN,5,20251107,090000,18.45,18.45,18.45,18.45,10,0
APN,5,20251107,091000,18.45,18.45,18.45,18.45,242,0
APN,5,20251107,104000,18.5,18.5,18.5,18.5,2,0
APN,5,20251107,110000,18.5,18.5,18.5,18.5,3,0
APN,5,20251107,123000,18.25,18.25,18.25,18.25,20,0
APN,5,20251110,090000,18.45,18.45,18.45,18.45,5,0
APN,5,20251110,164500,18.45,18.45,18.45,18.45,2,0
APN,5,20251112,090000,18.35,18.35,18.35,18.35,33,0
APN,5,20251112,164500,18.3,18.3,18.3,18.3,1,0
APN,5,20251113,090000,18.3,18.3,18.3,18.3,55,0
APN,5,20251113,092000,18.25,18.25,18.25,18.25,32,0
APN,5,20251113,092500,18.15,18.15,18.15,18.15,20,0
APN,5,20251113,151500,18.3,18.3,18.3,18.3,1,0
APN,5,20251114,090000,18.2,18.2,18.2,18.2,10,0
APN,5,20251114,093500,18.15,18.15,18.15,18.15,19,0
APN,5,20251114,112500,18.05,18.15,18,18.15,351,0
APN,5,20251114,114000,18,18,18,18,6,0
APN,5,20251114,130000,17.95,17.95,17.95,17.95,48,0
APN,5,20251114,131000,17.85,17.85,17.85,17.85,7,0
APN,5,20251114,133000,17.85,17.85,17.85,17.85,48,0
APN,5,20251114,143500,18.1,18.15,18.1,18.15,50,0
APN,5,20251114,154500,17.85,17.85,17.7,17.7,60,0
APN,5,20251114,164500,18.1,18.1,18.1,18.1,2,0
APN,5,20251117,090000,18.1,18.1,18.1,18.1,8,0
APN,5,20251117,094500,18.1,18.1,18.1,18.1,27,0
APN,5,20251117,140500,17.85,17.85,17.7,17.7,28,0
APN,5,20251117,145000,18.1,18.1,18.1,18.1,10,0
APN,5,20251118,090000,18.15,18.15,18.15,18.15,2,0
APN,5,20251118,145000,17.85,17.85,17.85,17.85,173,0
APN,5,20251118,164500,18,18,18,18,2,0
APN,5,20251119,090000,17.9,17.9,17.9,17.9,5,0
APN,5,20251119,091000,17.9,17.9,17.9,17.9,1,0
APN,5,20251119,141000,17.9,17.9,17.9,17.9,3,0
APN,5,20251119,165500,17.9,17.9,17.9,17.9,2,0
APN,5,20251120,090000,17.9,17.9,17.9,17.9,2,0
APN,5,20251120,092000,17.85,17.85,17.85,17.85,127,0
APN,5,20251120,095500,17.8,17.8,17.8,17.8,75,0
APN,5,20251120,100500,17.75,17.75,17.75,17.75,1,0
APN,5,20251120,102000,17.8,17.8,17.8,17.8,5,0
APN,5,20251120,103000,17.75,17.75,17.7,17.7,159,0
APN,5,20251120,103500,17.65,17.65,17.65,17.65,51,0
APN,5,20251120,134000,17.65,17.65,17.65,17.65,19,0
APN,5,20251120,164500,17.7,17.7,17.7,17.7,2,0
APN,5,20251121,090000,17.65,17.65,17.65,17.65,1,0
APN,5,20251121,091500,17.6,17.6,17.6,17.6,7,0
APN,5,20251121,095500,17.65,17.65,17.65,17.65,466,0
APN,5,20251121,124000,17.65,17.65,17.65,17.65,4,0
APN,5,20251121,161000,17.8,18,17.8,18,249,0
APN,5,20251121,164500,18,18,18,18,2,0
APN,5,20251124,090000,18,18,18,18,18,0
APN,5,20251124,090500,17.7,17.7,17.7,17.7,30,0
APN,5,20251124,095000,17.75,17.75,17.75,17.75,60,0
APN,5,20251124,101500,17.75,17.75,17.75,17.75,1,0
APN,5,20251124,115500,17.7,17.7,17.7,17.7,140,0
APN,5,20251124,120000,17.75,17.75,17.75,17.75,240,0
APN,5,20251124,165500,17.75,17.75,17.75,17.75,2,0
APN,5,20251125,090000,18,18,18,18,2,0
APN,5,20251125,093000,17.7,17.7,17.7,17.7,1,0
APN,5,20251125,164500,17.95,17.95,17.95,17.95,2,0
APN,5,20251126,090000,18,18,18,18,29,0
APN,5,20251126,113500,17.7,17.7,17.7,17.7,101,0
APN,5,20251126,122500,17.7,17.7,17.7,17.7,75,0
APN,5,20251126,164500,17.7,17.7,17.7,17.7,2,0
APN,5,20251127,090000,18,18,18,18,2,0
APN,5,20251127,115500,18,18,18,18,83,0
APN,5,20251127,145500,18,18,18,18,1,0
APN,5,20251127,165500,18,18,18,18,2,0
APN,5,20251128,090000,17.75,18,17.75,18,3,0
APN,5,20251128,091000,18,18,18,18,2,0
APN,5,20251128,105500,17.75,17.75,17.75,17.75,9,0
APN,5,20251128,112000,17.7,17.7,17.7,17.7,14,0
APN,5,20251128,132000,17.7,17.95,17.7,17.95,201,0
APN,5,20251201,090000,17.75,17.75,17.75,17.75,11,0
APN,5,20251201,094500,17.75,17.75,17.75,17.75,10,0
APN,5,20251201,111500,17.65,17.65,17.6,17.6,95,0
APN,5,20251201,113000,17.6,17.6,17.6,17.6,40,0
APN,5,20251201,115500,17.6,17.6,17.6,17.6,43,0
APN,5,20251201,165500,17.75,17.75,17.75,17.75,27,0
APN,5,20251202,090000,17.95,17.95,17.95,17.95,2,0
APN,5,20251202,125500,17.9,17.9,17.9,17.9,111,0
APN,5,20251202,131500,17.9,17.9,17.9,17.9,1,0
APN,5,20251202,134000,17.9,17.9,17.9,17.9,5,0
APN,5,20251202,164500,17.9,17.9,17.9,17.9,2,0
