<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4MB,60,20251216,130000,1.22,1.22,1.22,1.22,30,0
4MB,60,20251216,170000,1.2,1.2,1.2,1.2,100,0
4MB,60,20251217,100000,1.22,1.22,1.22,1.22,261,0
4MB,60,20251217,150000,1.23,1.23,1.23,1.23,9,0
4MB,60,20251217,160000,1.22,1.22,1.22,1.22,21,0
4MB,60,20251218,100000,1.24,1.24,1.24,1.24,15,0
4MB,60,20251218,120000,1.24,1.24,1.24,1.24,48,0
4MB,60,20251222,100000,1.23,1.23,1.22,1.22,76,0
4MB,60,20251222,110000,1.22,1.3,1.22,1.3,1343,0
4MB,60,20251223,100000,1.25,1.25,1.25,1.25,55,0
4MB,60,20251223,110000,1.25,1.25,1.25,1.25,25,0
4MB,60,20251223,120000,1.25,1.32,1.25,1.32,800,0
4MB,60,20251223,130000,1.32,1.32,1.32,1.32,10,0
4MB,60,20251223,160000,1.3,1.3,1.3,1.3,10,0
4MB,60,20251223,170000,1.32,1.32,1.32,1.32,10,0
4MB,60,20251230,100000,1.29,1.29,1.28,1.29,911,0
4MB,60,20251230,110000,1.23,1.23,1.23,1.23,60,0
4MB,60,20251230,120000,1.23,1.23,1.23,1.23,262,0
4MB,60,20251230,130000,1.28,1.28,1.28,1.28,14,0
