<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBJ,60,20250708,100000,24.2,24.5,24.2,24.5,310,0
KBJ,60,20250708,130000,24.4,24.4,24.4,24.4,3,0
KBJ,60,20250714,100000,24.5,24.5,24.5,24.5,8,0
KBJ,60,20250714,120000,24.5,24.5,24.5,24.5,20,0
KBJ,60,20250715,100000,24.5,24.7,24.5,24.7,1252,0
KBJ,60,20250715,160000,24.1,24.1,24.1,24.1,32,0
KBJ,60,20250716,100000,24.7,24.7,24.7,24.7,2,0
KBJ,60,20250716,110000,24.7,24.7,24.7,24.7,4,0
KBJ,60,20250717,100000,24.7,24.7,24.7,24.7,2,0
KBJ,60,20250717,140000,24.1,24.7,24.1,24.7,101,0
KBJ,60,20250718,100000,24.7,24.7,23.7,23.7,376,0
KBJ,60,20250718,160000,24,24,24,24,9891,0
KBJ,60,20250721,100000,24.7,24.7,24.7,24.7,2,0
KBJ,60,20250721,130000,24.5,24.5,24.5,24.5,100,0
KBJ,60,20250722,100000,24.3,24.3,24.3,24.3,2,0
KBJ,60,20250722,170000,24,24,24,24,200,0
KBJ,60,20250724,100000,24.2,24.2,23.6,23.6,152,0
KBJ,60,20250724,110000,23.5,23.5,23.5,23.5,3,0
KBJ,60,20250725,100000,23.5,23.5,23.5,23.5,202,0
KBJ,60,20250725,170000,23.5,23.5,23.5,23.5,295,0
KBJ,60,20250729,100000,24,24,23.8,23.8,4,0
KBJ,60,20250729,150000,23.4,23.4,23.3,23.3,150,0
KBJ,60,20250730,100000,23.3,23.3,23.3,23.3,2,0
KBJ,60,20250730,150000,23.1,23.3,23.1,23.3,124,0
KBJ,60,20250730,170000,22.9,23,22.9,23,1855,0
KBJ,60,20250804,100000,23.2,23.9,22.8,22.8,29,0
KBJ,60,20250804,130000,23.3,24,23.3,24,2000,0
KBJ,60,20250804,160000,23.5,23.5,23.5,23.5,120,0
KBJ,60,20250804,170000,23,23,22.2,22.2,133,0
KBJ,60,20250806,100000,22.2,24,22.2,23.5,184,0
KBJ,60,20250806,170000,23.8,24,23.8,24,148,0
KBJ,60,20250808,100000,24,24,24,24,354,0
KBJ,60,20250808,120000,23,23,23,23,505,0
KBJ,60,20250812,100000,23.9,24,23.9,24,2,0
KBJ,60,20250812,120000,23.4,23.4,23.1,23.1,700,0
KBJ,60,20250812,130000,23.4,23.4,23.4,23.4,86,0
KBJ,60,20250813,100000,24,24,24,24,1,0
KBJ,60,20250813,130000,23.2,23.2,23.2,23.2,2,0
KBJ,60,20250818,100000,24,24,24,24,47,0
KBJ,60,20250818,170000,23.4,23.4,23.2,23.2,100,0
KBJ,60,20250819,100000,23.5,23.5,23.5,23.5,1,0
KBJ,60,20250819,110000,23.1,23.1,23.1,23.1,90,0
KBJ,60,20250819,120000,23.3,23.3,23.3,23.3,219,0
KBJ,60,20250822,100000,23.5,23.5,23,23,200,0
KBJ,60,20250822,130000,23,23,23,23,50,0
KBJ,60,20250822,150000,22.6,22.6,22.6,22.6,3,0
KBJ,60,20250822,160000,23.3,23.3,23.3,23.3,1,0
KBJ,60,20250827,100000,24,24,24,24,6,0
KBJ,60,20250827,140000,22.9,22.9,22.9,22.9,15,0
KBJ,60,20250828,100000,23,23,23,23,1,0
KBJ,60,20250828,110000,22.9,22.9,22.5,22.5,123,0
KBJ,60,20250829,100000,23.4,23.5,22.4,22.4,2216,0
KBJ,60,20250829,170000,22.5,22.5,22,22,435,0
KBJ,60,20250901,100000,22,22,22,22,2,0
KBJ,60,20250901,110000,22.4,22.4,22.4,22.4,82,0
KBJ,60,20250901,140000,23.4,23.4,23.4,23.4,39,0
KBJ,60,20250903,100000,23.8,23.8,23.8,23.8,4,0
KBJ,60,20250903,170000,23.5,23.5,23.5,23.5,21,0
KBJ,60,20250909,100000,23.5,23.7,23.4,23.7,15,0
KBJ,60,20250909,110000,22.8,22.8,22.6,22.6,80,0
KBJ,60,20250912,100000,22.6,22.7,22.6,22.6,110,0
KBJ,60,20250912,120000,22.4,22.5,22.4,22.4,62,0
KBJ,60,20250912,130000,22.4,22.4,22.4,22.4,5,0
KBJ,60,20250922,100000,23.2,23.3,22.9,22.9,38,0
KBJ,60,20250922,140000,22.2,22.2,22.1,22.1,50,0
KBJ,60,20250923,100000,22.1,22.1,22.1,22.1,1,0
KBJ,60,20250923,120000,22.1,22.9,22.1,22.7,187,0
KBJ,60,20250924,100000,22.9,22.9,22.9,22.9,2,0
KBJ,60,20250924,140000,22.2,22.2,21.5,21.5,238,0
KBJ,60,20250925,100000,21.6,22.5,21.6,22.5,139,0
KBJ,60,20250925,120000,21.9,21.9,21.8,21.8,687,0
KBJ,60,20250929,100000,22.8,22.8,22.5,22.5,5,0
KBJ,60,20250929,160000,21.7,21.7,21.6,21.6,38,0
KBJ,60,20250929,170000,21.8,21.8,21.8,21.8,50,0
KBJ,60,20250930,100000,22.5,22.5,22.5,22.5,8,0
KBJ,60,20250930,120000,22.6,22.6,22.6,22.6,100,0
KBJ,60,20251001,100000,22.6,22.6,22.6,22.6,1,0
KBJ,60,20251001,110000,22.3,22.6,22.3,22.6,230,0
KBJ,60,20251001,140000,22.4,22.4,22.3,22.4,344,0
KBJ,60,20251003,100000,22.3,22.7,22.3,22.7,51,0
KBJ,60,20251003,150000,22.7,22.7,22.7,22.7,2,0
KBJ,60,20251003,160000,22.7,22.7,22.7,22.7,50,0
KBJ,60,20251006,100000,23.2,23.2,23.2,23.2,2,0
KBJ,60,20251006,150000,22.9,22.9,22.9,22.9,1,0
KBJ,60,20251009,100000,22.9,23,22.9,22.9,4,0
KBJ,60,20251009,110000,22.4,22.4,22.4,22.4,12,0
KBJ,60,20251009,120000,22.4,22.4,22.4,22.4,348,0
KBJ,60,20251009,150000,22.4,22.4,22,22,334,0
KBJ,60,20251013,100000,22,22,22,22,160,0
KBJ,60,20251013,130000,21.8,21.8,21.8,21.8,1,0
KBJ,60,20251013,140000,21.9,21.9,21.9,21.9,95,0
KBJ,60,20251014,100000,22.8,22.8,21.9,21.9,101,0
KBJ,60,20251014,120000,22.8,22.8,22.7,22.7,40,0
KBJ,60,20251014,150000,22.8,22.8,22.8,22.8,16,0
KBJ,60,20251014,170000,21.9,21.9,21.8,21.8,38,0
KBJ,60,20251015,100000,22.7,22.7,22.7,22.7,1,0
KBJ,60,20251015,170000,21.9,21.9,21.8,21.8,152,0
KBJ,60,20251016,100000,22.7,22.7,22.7,22.7,2,0
KBJ,60,20251016,170000,21.9,21.9,21.9,21.9,46,0
KBJ,60,20251017,100000,22.2,22.2,20.9,20.9,102,0
KBJ,60,20251017,130000,21.8,21.9,21.8,21.8,8,0
KBJ,60,20251017,150000,21.4,21.4,21.4,21.4,242,0
KBJ,60,20251020,100000,23,23,23,23,2,0
KBJ,60,20251020,140000,21.9,21.9,21.9,21.9,20,0
KBJ,60,20251020,150000,21.1,21.1,21.1,21.1,43,0
KBJ,60,20251022,100000,21.9,21.9,21.8,21.8,3,0
KBJ,60,20251022,130000,21.8,21.8,21.8,21.8,28,0
KBJ,60,20251022,150000,21.7,21.7,20.5,20.5,290,0
KBJ,60,20251023,100000,20.8,21.3,20.8,21.3,35,0
KBJ,60,20251023,110000,21.5,21.5,21.5,21.5,60,0
KBJ,60,20251023,120000,21.5,21.5,21.5,21.5,88,0
KBJ,60,20251023,130000,21.5,21.5,21.5,21.5,7,0
KBJ,60,20251023,150000,21.5,21.5,21.5,21.5,9,0
KBJ,60,20251023,170000,21.5,21.5,21.5,21.5,96,0
KBJ,60,20251024,100000,22.9,22.9,20.8,20.8,26,0
KBJ,60,20251024,110000,21,21,21,21,50,0
KBJ,60,20251024,130000,21.7,21.7,21.7,21.7,24,0
KBJ,60,20251027,100000,22.9,22.9,22.9,22.9,1,0
KBJ,60,20251027,110000,20.9,20.9,20.9,20.9,1,0
KBJ,60,20251027,130000,21,21,21,21,50,0
KBJ,60,20251027,170000,20.9,20.9,20.9,20.9,56,0
KBJ,60,20251028,100000,21.7,21.7,21.7,21.7,1,0
KBJ,60,20251028,120000,20.8,21.7,20.8,21.7,107,0
KBJ,60,20251028,140000,21,23.4,21,23.4,100,0
KBJ,60,20251028,150000,21,21,21,21,211,0
KBJ,60,20251028,160000,21.2,21.2,21.2,21.2,50,0
KBJ,60,20251028,170000,21,21,21,21,89,0
KBJ,60,20251030,100000,21,21.1,21,21.1,12,0
KBJ,60,20251030,110000,21.1,21.1,20.9,20.9,50,0
KBJ,60,20251030,140000,21.6,21.6,21.6,21.6,50,0
KBJ,60,20251103,100000,21.7,21.7,21.7,21.7,4,0
KBJ,60,20251103,150000,21,21,21,21,50,0
KBJ,60,20251104,100000,21.7,21.7,20.8,20.8,21,0
KBJ,60,20251104,110000,20.9,20.9,18.7,19.85,1083,0
KBJ,60,20251104,130000,20.3,20.5,20.3,20.5,189,0
KBJ,60,20251104,140000,20.5,20.5,20.5,20.5,116,0
KBJ,60,20251104,150000,21,21,21,21,78,0
KBJ,60,20251104,170000,21,21,21,21,300,0
KBJ,60,20251105,100000,21.4,21.4,20.8,20.8,102,0
KBJ,60,20251105,110000,20.8,20.8,20.6,20.6,200,0
KBJ,60,20251105,160000,20.5,20.5,20,20,1700,0
KBJ,60,20251105,170000,20,20,20,20,167,0
KBJ,60,20251106,100000,21.6,21.6,21.6,21.6,2,0
KBJ,60,20251106,150000,20.9,20.9,20.9,20.9,77,0
KBJ,60,20251106,160000,20.4,20.4,20.4,20.4,100,0
KBJ,60,20251112,100000,21.6,21.6,20.1,20.8,118,0
KBJ,60,20251112,110000,20.9,21.5,20.9,21.3,110,0
KBJ,60,20251113,100000,21.1,21.1,21.1,21.1,2,0
KBJ,60,20251113,120000,20.9,20.9,20.7,20.7,104,0
KBJ,60,20251114,100000,21.4,21.7,21.4,21.7,424,0
KBJ,60,20251114,130000,21.7,22,21.7,22,930,0
KBJ,60,20251114,150000,22,22,22,22,18,0
KBJ,60,20251117,100000,22.5,23.5,22.4,23.1,1661,0
KBJ,60,20251117,110000,23.6,23.7,23.6,23.7,206,0
KBJ,60,20251117,120000,23.7,23.7,23.2,23.2,140,0
KBJ,60,20251117,130000,23.1,23.1,23.1,23.1,1,0
KBJ,60,20251117,140000,23.1,23.1,23.1,23.1,1,0
KBJ,60,20251118,100000,23.1,23.7,23,23.7,143,0
KBJ,60,20251118,110000,23.7,24,23.7,24,6400,0
KBJ,60,20251118,120000,23.7,23.7,23.7,23.7,149,0
KBJ,60,20251118,130000,23.3,23.3,21,21,1000,0
KBJ,60,20251118,140000,21.6,21.6,21.6,21.6,20,0
KBJ,60,20251118,150000,22.9,22.9,22.9,22.9,100,0
KBJ,60,20251118,160000,22.9,22.9,22.9,22.9,50,0
KBJ,60,20251119,100000,22.7,22.8,22.7,22.7,202,0
KBJ,60,20251119,120000,22.3,22.3,22.3,22.3,4,0
KBJ,60,20251119,130000,22.3,22.3,21.3,21.3,2000,0
KBJ,60,20251120,100000,21.5,21.5,21.5,21.5,2,0
KBJ,60,20251120,150000,22,22,22,22,97,0
KBJ,60,20251120,160000,22,22,22,22,53,0
KBJ,60,20251124,100000,22.2,22.2,22,22,137,0
KBJ,60,20251124,150000,22.2,22.2,22.2,22.2,25,0
KBJ,60,20251125,100000,22.2,22.2,22.2,22.2,2,0
KBJ,60,20251125,110000,22,22,22,22,38,0
KBJ,60,20251125,130000,22.2,22.2,22.2,22.2,36,0
KBJ,60,20251127,100000,22.6,22.6,22.5,22.5,4,0
KBJ,60,20251127,110000,21.6,21.6,21.6,21.6,110,0
KBJ,60,20251127,130000,22.4,22.4,22.4,22.4,27,0
KBJ,60,20251201,100000,22.6,22.6,22,22,227,0
KBJ,60,20251201,140000,22.4,22.4,22.4,22.4,38,0
KBJ,60,20251201,150000,22,22.4,22,22.4,51,0
KBJ,60,20251202,100000,22.6,22.6,22,22,102,0
KBJ,60,20251202,170000,21.9,21.9,21.9,21.9,60,0
KBJ,60,20251203,100000,21.9,21.9,21.7,21.7,102,0
KBJ,60,20251203,130000,22,22,22,22,50,0
KBJ,60,20251204,100000,22.6,23,21.4,23,2264,0
KBJ,60,20251204,110000,22.6,22.6,22.6,22.6,100,0
KBJ,60,20251204,160000,22.6,22.6,22.6,22.6,50,0
KBJ,60,20251205,100000,23.4,23.4,23.4,23.4,105,0
KBJ,60,20251205,110000,23.4,23.4,23.4,23.4,84,0
KBJ,60,20251205,120000,23.1,23.1,23.1,23.1,100,0
KBJ,60,20251208,100000,23.1,23.1,23.1,23.1,200,0
KBJ,60,20251208,110000,23.2,23.3,23.2,23.3,300,0
KBJ,60,20251208,130000,23.3,23.3,23.3,23.3,50,0
KBJ,60,20251209,100000,23.3,23.3,23.1,23.1,202,0
KBJ,60,20251209,110000,23.2,23.2,23.2,23.2,50,0
KBJ,60,20251209,140000,23.2,23.2,23.2,23.2,250,0
KBJ,60,20251209,170000,23.2,23.2,23.2,23.2,192,0
KBJ,60,20251210,100000,23.2,23.9,23.2,23.9,593,0
KBJ,60,20251210,120000,23.6,23.6,23.5,23.5,200,0
KBJ,60,20251210,130000,23.6,23.6,23.6,23.6,100,0
KBJ,60,20251210,150000,23.6,23.6,23.6,23.6,200,0
KBJ,60,20251210,160000,23.6,23.6,23.6,23.6,152,0
KBJ,60,20251211,100000,24,24,24,24,6,0
KBJ,60,20251211,110000,24,24,24,24,23,0
KBJ,60,20251211,160000,24,24,24,24,224,0
KBJ,60,20251211,170000,23.7,23.7,23.6,23.6,40,0
KBJ,60,20251212,100000,24.3,24.3,24.3,24.3,5,0
KBJ,60,20251212,130000,23.7,23.7,23.5,23.5,250,0
KBJ,60,20251212,140000,24,24.1,24,24.1,78,0
KBJ,60,20251216,100000,24.3,24.4,23.5,23.6,830,0
KBJ,60,20251216,110000,23.6,23.6,23.5,23.5,1600,0
KBJ,60,20251216,120000,23.8,23.8,23.8,23.8,136,0
KBJ,60,20251216,140000,23.8,23.8,23.5,23.5,230,0
KBJ,60,20251216,150000,23.5,23.5,23.5,23.5,2980,0
KBJ,60,20251216,160000,23.2,23.2,23.2,23.2,140,0
KBJ,60,20251217,100000,23.2,23.2,23.2,23.2,2,0
KBJ,60,20251217,140000,23.3,23.3,23.1,23.1,200,0
KBJ,60,20251218,100000,23.6,23.6,23.2,23.2,250,0
KBJ,60,20251218,120000,23.1,23.1,23.1,23.1,57,0
KBJ,60,20251218,130000,23.1,23.1,23,23,290,0
KBJ,60,20251218,170000,23.2,23.2,23.2,23.2,250,0
KBJ,60,20251219,100000,23.7,23.7,23.7,23.7,2,0
KBJ,60,20251219,130000,23.2,23.2,23,23,200,0
KBJ,60,20251222,100000,23,23,23,23,5033,0
KBJ,60,20251222,160000,22,22,21.5,21.5,228,0
KBJ,60,20251222,170000,21.6,21.6,21.5,21.5,1411,0
KBJ,60,20251223,100000,23,23,21.2,21.2,202,0
KBJ,60,20251223,110000,21.7,21.7,21.7,21.7,300,0
KBJ,60,20251223,140000,21.6,21.6,21.3,21.3,395,0
KBJ,60,20251223,160000,21.6,21.6,21.6,21.6,11,0
KBJ,60,20251229,100000,23,23,23,23,1,0
KBJ,60,20251229,140000,22.4,22.4,22.4,22.4,16,0
KBJ,60,20251229,150000,21.9,21.9,21.3,21.3,787,0
KBJ,60,20251229,160000,21.4,21.4,21.4,21.4,48,0
KBJ,60,20251230,100000,22.4,22.4,22.4,22.4,10,0
