<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1713.HK,5,20251008,094500,2.44,2.44,2.44,2.44,16000,0
1713.HK,5,20251008,095500,2.44,2.44,2.44,2.44,4000,0
1713.HK,5,20251009,035000,2.45,2.45,2.45,2.45,6000,0
1713.HK,5,20251009,040000,2.47,2.47,2.47,2.47,4000,0
1713.HK,5,20251009,041500,2.49,2.49,2.49,2.49,2000,0
1713.HK,5,20251009,042000,2.49,2.49,2.49,2.49,18000,0
1713.HK,5,20251009,042500,2.49,2.49,2.49,2.49,12000,0
1713.HK,5,20251009,044000,2.48,2.49,2.48,2.49,80000,0
1713.HK,5,20251009,050000,2.49,2.49,2.49,2.49,2000,0
1713.HK,5,20251009,070000,2.49,2.50,2.49,2.50,54000,0
1713.HK,5,20251009,070500,2.50,2.50,2.50,2.50,4000,0
1713.HK,5,20251009,072500,2.50,2.50,2.50,2.50,2000,0
1713.HK,5,20251009,073500,2.50,2.50,2.50,2.50,2000,0
1713.HK,5,20251009,074500,2.50,2.50,2.50,2.50,4000,0
1713.HK,5,20251009,080500,2.51,2.51,2.51,2.51,10000,0
1713.HK,5,20251009,082000,2.50,2.50,2.50,2.50,2000,0
1713.HK,5,20251010,043000,2.52,2.53,2.52,2.53,14000,0
1713.HK,5,20251010,043500,2.53,2.53,2.53,2.53,2000,0
1713.HK,5,20251010,044000,2.53,2.53,2.53,2.53,4000,0
1713.HK,5,20251010,075000,2.51,2.52,2.51,2.52,4000,0
1713.HK,5,20251013,034000,2.51,2.51,2.51,2.51,4000,0
1713.HK,5,20251013,041000,2.51,2.51,2.51,2.51,2000,0
1713.HK,5,20251013,044500,2.51,2.51,2.50,2.50,20000,0
1713.HK,5,20251013,052000,2.50,2.50,2.50,2.50,2000,0
1713.HK,5,20251013,053000,2.50,2.50,2.50,2.50,196000,0
1713.HK,5,20251013,071000,2.49,2.49,2.48,2.48,14000,0
1713.HK,5,20251013,071500,2.48,2.48,2.48,2.48,26000,0
1713.HK,5,20251013,074500,2.48,2.48,2.48,2.48,2000,0
1713.HK,5,20251013,080500,2.48,2.48,2.48,2.48,8000,0
1713.HK,5,20251013,092500,2.48,2.51,2.48,2.51,20000,0
1713.HK,5,20251013,095000,2.50,2.50,2.50,2.50,2000,0
1713.HK,5,20251014,035000,2.52,2.52,2.52,2.52,6000,0
1713.HK,5,20251014,094000,2.49,2.49,2.49,2.49,2000,0
1713.HK,5,20251014,095000,2.48,2.48,2.48,2.48,2000,0
1713.HK,5,20251015,041000,2.50,2.50,2.50,2.50,8000,0
1713.HK,5,20251015,042500,2.50,2.50,2.50,2.50,4000,0
1713.HK,5,20251015,051500,2.50,2.50,2.50,2.50,10000,0
1713.HK,5,20251015,081000,2.53,2.53,2.53,2.53,4000,0
1713.HK,5,20251015,082000,2.54,2.55,2.54,2.55,22000,0
1713.HK,5,20251015,092500,2.53,2.53,2.53,2.53,4000,0
1713.HK,5,20251015,095000,2.54,2.54,2.54,2.54,8000,0
1713.HK,5,20251016,050000,2.54,2.54,2.54,2.54,8000,0
1713.HK,5,20251016,095500,2.52,2.52,2.52,2.52,4000,0
1713.HK,5,20251017,035000,2.52,2.52,2.52,2.52,24000,0
1713.HK,5,20251017,042000,2.52,2.52,2.52,2.52,50000,0
1713.HK,5,20251017,071500,2.52,2.52,2.52,2.52,2000,0
1713.HK,5,20251017,092000,2.50,2.51,2.50,2.51,10000,0
1713.HK,5,20251021,072500,2.50,2.50,2.50,2.50,10000,0
1713.HK,5,20251021,083000,2.50,2.50,2.50,2.50,4000,0
1713.HK,5,20251021,085500,2.51,2.51,2.51,2.51,16000,0
1713.HK,5,20251021,093500,2.50,2.50,2.50,2.50,2000,0
1713.HK,5,20251021,095500,2.50,2.50,2.50,2.50,2000,0
1713.HK,5,20251022,083000,2.50,2.50,2.50,2.50,8000,0
1713.HK,5,20251023,074500,2.51,2.51,2.51,2.51,30000,0
1713.HK,5,20251023,095500,2.51,2.51,2.51,2.51,2000,0
1713.HK,5,20251024,034500,2.52,2.52,2.52,2.52,2000,0
1713.HK,5,20251024,040500,2.52,2.52,2.52,2.52,8000,0
1713.HK,5,20251024,043000,2.53,2.53,2.53,2.53,2000,0
1713.HK,5,20251024,071500,2.53,2.53,2.53,2.53,28000,0
1713.HK,5,20251027,034500,2.55,2.55,2.55,2.55,18000,0
1713.HK,5,20251027,041000,2.55,2.55,2.55,2.55,2000,0
1713.HK,5,20251027,045000,2.55,2.55,2.55,2.55,6000,0
1713.HK,5,20251027,060500,2.56,2.64,2.56,2.64,22000,0
1713.HK,5,20251027,075000,2.59,2.59,2.59,2.59,2000,0
1713.HK,5,20251027,085500,2.60,2.60,2.60,2.60,12000,0
1713.HK,5,20251028,030500,2.60,2.60,2.60,2.60,2000,0
1713.HK,5,20251028,064500,2.60,2.60,2.60,2.60,18000,0
1713.HK,5,20251028,073500,2.59,2.59,2.59,2.59,4000,0
1713.HK,5,20251028,075000,2.59,2.59,2.59,2.59,6000,0
1713.HK,5,20251030,062500,2.58,2.60,2.58,2.60,2000,0
1713.HK,5,20251103,023500,2.60,2.60,2.60,2.60,10000,0
1713.HK,5,20251103,070500,2.60,2.60,2.60,2.60,20000,0
1713.HK,5,20251103,082000,2.62,2.62,2.62,2.62,4000,0
1713.HK,5,20251103,083500,2.61,2.61,2.61,2.61,2000,0
1713.HK,5,20251103,085500,2.61,2.61,2.61,2.61,2000,0
1713.HK,5,20251104,045000,2.61,2.61,2.60,2.60,32000,0
1713.HK,5,20251104,060500,2.59,2.59,2.59,2.59,6000,0
1713.HK,5,20251104,062500,2.58,2.58,2.57,2.57,56000,0
1713.HK,5,20251104,063000,2.56,2.56,2.56,2.56,4000,0
1713.HK,5,20251104,072500,2.56,2.56,2.56,2.56,4000,0
1713.HK,5,20251104,083000,2.57,2.57,2.57,2.57,4000,0
1713.HK,5,20251105,024500,2.57,2.57,2.57,2.57,2000,0
1713.HK,5,20251105,034000,2.55,2.55,2.55,2.55,12000,0
1713.HK,5,20251105,065000,2.55,2.55,2.55,2.55,2000,0
1713.HK,5,20251105,072000,2.55,2.55,2.54,2.54,30000,0
1713.HK,5,20251105,074000,2.55,2.55,2.55,2.55,6000,0
1713.HK,5,20251105,080000,2.55,2.55,2.55,2.55,4000,0
1713.HK,5,20251105,085500,2.55,2.55,2.55,2.55,30000,0
1713.HK,5,20251106,023000,2.56,2.56,2.56,2.56,4000,0
1713.HK,5,20251106,024500,2.56,2.56,2.56,2.56,2000,0
1713.HK,5,20251106,030000,2.59,2.60,2.59,2.60,8000,0
1713.HK,5,20251106,044000,2.60,2.60,2.60,2.60,6000,0
1713.HK,5,20251106,063500,2.57,2.57,2.55,2.55,60000,0
1713.HK,5,20251106,071500,2.56,2.56,2.56,2.56,2000,0
1713.HK,5,20251106,074000,2.56,2.56,2.56,2.56,2000,0
1713.HK,5,20251106,082500,2.56,2.56,2.56,2.56,24000,0
1713.HK,5,20251106,083500,2.59,2.59,2.59,2.59,6000,0
1713.HK,5,20251107,063500,2.59,2.60,2.59,2.60,6000,0
1713.HK,5,20251107,065500,2.55,2.55,2.55,2.55,2000,0
1713.HK,5,20251107,074000,2.57,2.57,2.57,2.57,60000,0
1713.HK,5,20251107,075000,2.56,2.56,2.55,2.55,42000,0
1713.HK,5,20251107,075500,2.55,2.55,2.55,2.55,2000,0
1713.HK,5,20251107,085000,2.55,2.55,2.55,2.55,2000,0
1713.HK,5,20251110,034500,2.58,2.58,2.58,2.58,10000,0
1713.HK,5,20251110,043000,2.59,2.59,2.59,2.59,2000,0
1713.HK,5,20251110,062000,2.58,2.58,2.57,2.57,40000,0
1713.HK,5,20251110,063000,2.56,2.56,2.54,2.54,30000,0
1713.HK,5,20251110,080500,2.56,2.58,2.56,2.57,40000,0
1713.HK,5,20251111,023000,2.56,2.57,2.56,2.57,4000,0
1713.HK,5,20251111,032500,2.56,2.56,2.56,2.56,2000,0
1713.HK,5,20251111,060000,2.56,2.56,2.56,2.56,2000,0
1713.HK,5,20251111,063000,2.56,2.56,2.55,2.55,66000,0
1713.HK,5,20251111,072000,2.55,2.55,2.55,2.55,4000,0
1713.HK,5,20251112,024500,2.56,2.56,2.56,2.56,8000,0
1713.HK,5,20251112,030500,2.56,2.56,2.56,2.56,6000,0
1713.HK,5,20251112,032500,2.56,2.56,2.56,2.56,2000,0
1713.HK,5,20251112,062500,2.56,2.56,2.56,2.56,44000,0
1713.HK,5,20251112,081000,2.56,2.56,2.56,2.56,2000,0
1713.HK,5,20251112,083500,2.56,2.56,2.56,2.56,4000,0
1713.HK,5,20251113,062000,2.57,2.57,2.54,2.54,46000,0
1713.HK,5,20251113,084000,2.54,2.54,2.54,2.54,2000,0
1713.HK,5,20251113,085000,2.55,2.55,2.55,2.55,12000,0
1713.HK,5,20251114,025500,2.55,2.55,2.55,2.55,2000,0
1713.HK,5,20251114,031500,2.56,2.56,2.56,2.56,4000,0
1713.HK,5,20251114,035500,2.57,2.57,2.57,2.57,4000,0
1713.HK,5,20251114,040000,2.58,2.58,2.58,2.58,4000,0
1713.HK,5,20251114,060500,2.57,2.57,2.57,2.57,2000,0
1713.HK,5,20251114,061000,2.55,2.55,2.55,2.55,50000,0
1713.HK,5,20251114,061500,2.55,2.55,2.55,2.55,16000,0
1713.HK,5,20251114,082000,2.55,2.55,2.55,2.55,10000,0
1713.HK,5,20251114,085500,2.55,2.55,2.55,2.55,4000,0
1713.HK,5,20251117,040000,2.57,2.57,2.57,2.57,6000,0
1713.HK,5,20251117,041500,2.57,2.57,2.57,2.57,4000,0
1713.HK,5,20251118,034500,2.57,2.57,2.57,2.57,6000,0
1713.HK,5,20251118,060000,2.57,2.57,2.57,2.57,2000,0
1713.HK,5,20251118,063000,2.55,2.55,2.53,2.53,44000,0
1713.HK,5,20251118,074500,2.53,2.53,2.53,2.53,8000,0
1713.HK,5,20251118,083500,2.53,2.53,2.53,2.53,4000,0
1713.HK,5,20251119,062500,2.54,2.54,2.54,2.54,20000,0
1713.HK,5,20251120,025000,2.52,2.52,2.50,2.50,86000,0
1713.HK,5,20251120,025500,2.49,2.49,2.48,2.48,24000,0
1713.HK,5,20251120,030000,2.47,2.47,2.47,2.47,8000,0
1713.HK,5,20251120,032000,2.47,2.47,2.47,2.47,4000,0
1713.HK,5,20251120,042500,2.48,2.48,2.48,2.48,2000,0
1713.HK,5,20251120,043000,2.49,2.49,2.49,2.49,2000,0
1713.HK,5,20251120,063000,2.48,2.48,2.48,2.48,30000,0
1713.HK,5,20251120,084000,2.48,2.48,2.48,2.48,4000,0
1713.HK,5,20251121,033500,2.47,2.47,2.43,2.43,90000,0
1713.HK,5,20251121,034000,2.43,2.43,2.41,2.41,140000,0
1713.HK,5,20251121,073500,2.47,2.47,2.47,2.47,2000,0
1713.HK,5,20251124,023000,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20251124,024500,2.44,2.45,2.44,2.45,8000,0
1713.HK,5,20251124,025000,2.46,2.46,2.46,2.46,4000,0
1713.HK,5,20251124,032500,2.45,2.45,2.45,2.45,2000,0
1713.HK,5,20251124,041000,2.45,2.45,2.45,2.45,2000,0
1713.HK,5,20251124,060500,2.45,2.45,2.45,2.45,4000,0
1713.HK,5,20251124,063000,2.48,2.48,2.48,2.48,4000,0
1713.HK,5,20251124,073500,2.49,2.49,2.48,2.48,26000,0
1713.HK,5,20251125,031000,2.51,2.51,2.51,2.51,26000,0
1713.HK,5,20251125,042000,2.49,2.49,2.49,2.49,6000,0
1713.HK,5,20251125,073000,2.48,2.48,2.47,2.47,12000,0
1713.HK,5,20251125,080000,2.47,2.47,2.47,2.47,6000,0
1713.HK,5,20251126,034500,2.47,2.47,2.47,2.47,4000,0
1713.HK,5,20251126,041500,2.47,2.47,2.47,2.47,6000,0
1713.HK,5,20251126,060000,2.47,2.47,2.47,2.47,10000,0
1713.HK,5,20251126,082000,2.47,2.47,2.47,2.47,2000,0
1713.HK,5,20251128,042500,2.44,2.46,2.44,2.46,2000,0
1713.HK,5,20251201,064500,2.49,2.49,2.49,2.49,6000,0
1713.HK,5,20251201,065000,2.49,2.49,2.49,2.49,2000,0
1713.HK,5,20251201,065500,2.49,2.49,2.49,2.49,20000,0
1713.HK,5,20251201,081000,2.46,2.47,2.46,2.47,2000,0
1713.HK,5,20251203,023500,2.48,2.48,2.48,2.48,4000,0
1713.HK,5,20251203,033500,2.48,2.48,2.48,2.48,2000,0
1713.HK,5,20251203,044000,2.47,2.47,2.47,2.47,2000,0
1713.HK,5,20251203,071500,2.47,2.47,2.47,2.47,2000,0
1713.HK,5,20251203,072000,2.47,2.47,2.47,2.47,6000,0
1713.HK,5,20251204,083000,2.48,2.48,2.48,2.48,18000,0
