<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1421.HK,5,20251118,074000,0.73,0.73,0.73,0.73,20000,0
1421.HK,5,20251118,075000,0.73,0.73,0.73,0.73,5000,0
1421.HK,5,20251118,075500,0.73,0.73,0.73,0.73,20000,0
1421.HK,5,20251118,083500,0.73,0.73,0.73,0.73,5000,0
1421.HK,5,20251118,085500,0.72,0.73,0.72,0.73,10000,0
1421.HK,5,20251119,025500,0.68,0.68,0.68,0.68,5000,0
1421.HK,5,20251119,062500,0.68,0.68,0.67,0.68,70000,0
1421.HK,5,20251119,075000,0.71,0.71,0.71,0.71,100000,0
1421.HK,5,20251119,080500,0.71,0.71,0.71,0.71,20000,0
1421.HK,5,20251119,081500,0.71,0.71,0.71,0.71,80000,0
1421.HK,5,20251119,082000,0.71,0.71,0.71,0.71,15000,0
1421.HK,5,20251119,084500,0.71,0.71,0.71,0.71,50000,0
1421.HK,5,20251120,024500,0.71,0.71,0.71,0.71,45000,0
1421.HK,5,20251120,032000,0.73,0.73,0.73,0.73,10000,0
1421.HK,5,20251120,033000,0.72,0.72,0.70,0.70,230000,0
1421.HK,5,20251120,033500,0.73,0.73,0.73,0.73,5000,0
1421.HK,5,20251120,040000,0.72,0.73,0.72,0.73,35000,0
1421.HK,5,20251120,042000,0.73,0.73,0.73,0.73,20000,0
1421.HK,5,20251120,061500,0.72,0.72,0.72,0.72,20000,0
1421.HK,5,20251120,064500,0.72,0.72,0.72,0.72,110000,0
1421.HK,5,20251120,070500,0.72,0.72,0.72,0.72,5000,0
1421.HK,5,20251120,073000,0.73,0.73,0.73,0.73,20000,0
1421.HK,5,20251120,082000,0.72,0.72,0.72,0.72,200000,0
1421.HK,5,20251120,082500,0.71,0.71,0.71,0.71,65000,0
1421.HK,5,20251120,083500,0.72,0.72,0.70,0.70,440000,0
1421.HK,5,20251120,085500,0.70,0.70,0.70,0.70,60000,0
1421.HK,5,20251121,031000,0.71,0.71,0.71,0.71,5000,0
1421.HK,5,20251121,083500,0.71,0.71,0.71,0.71,10000,0
1421.HK,5,20251121,085500,0.72,0.72,0.71,0.71,40000,0
1421.HK,5,20251124,025500,0.73,0.75,0.73,0.75,170000,0
1421.HK,5,20251124,032500,0.74,0.75,0.74,0.75,70000,0
1421.HK,5,20251124,034000,0.75,0.75,0.74,0.74,30000,0
1421.HK,5,20251124,044000,0.73,0.73,0.73,0.73,180000,0
1421.HK,5,20251124,060000,0.73,0.73,0.73,0.73,10000,0
1421.HK,5,20251124,060500,0.73,0.73,0.73,0.73,90000,0
1421.HK,5,20251125,033000,0.71,0.71,0.71,0.71,40000,0
1421.HK,5,20251125,034500,0.73,0.75,0.73,0.75,600000,0
1421.HK,5,20251125,035000,0.74,0.74,0.74,0.74,100000,0
1421.HK,5,20251125,042000,0.74,0.74,0.74,0.74,15000,0
1421.HK,5,20251125,045500,0.73,0.73,0.73,0.73,5000,0
1421.HK,5,20251125,071500,0.73,0.73,0.72,0.72,5000,0
1421.HK,5,20251126,033500,0.73,0.73,0.73,0.73,45000,0
1421.HK,5,20251126,040000,0.71,0.71,0.70,0.70,1140000,0
1421.HK,5,20251126,042000,0.70,0.70,0.70,0.70,475000,0
1421.HK,5,20251126,042500,0.70,0.70,0.70,0.70,5000,0
1421.HK,5,20251126,061000,0.74,0.74,0.74,0.74,5000,0
1421.HK,5,20251126,081000,0.74,0.74,0.74,0.74,5000,0
1421.HK,5,20251126,084500,0.74,0.74,0.74,0.74,40000,0
1421.HK,5,20251126,085500,0.71,0.71,0.71,0.71,60000,0
1421.HK,5,20251127,023000,0.71,0.74,0.71,0.74,40000,0
1421.HK,5,20251127,072000,0.72,0.72,0.72,0.72,5000,0
1421.HK,5,20251127,073000,0.73,0.73,0.73,0.73,95000,0
1421.HK,5,20251127,075000,0.73,0.73,0.73,0.73,5000,0
1421.HK,5,20251127,085500,0.71,0.73,0.70,0.73,205000,0
1421.HK,5,20251128,070000,0.71,0.71,0.71,0.71,5000,0
1421.HK,5,20251128,071000,0.71,0.71,0.71,0.71,45000,0
1421.HK,5,20251128,082500,0.71,0.71,0.71,0.71,10000,0
1421.HK,5,20251128,085500,0.69,0.71,0.69,0.71,10000,0
1421.HK,5,20251201,062000,0.72,0.72,0.72,0.72,50000,0
1421.HK,5,20251201,073000,0.74,0.74,0.74,0.74,100000,0
1421.HK,5,20251201,083500,0.73,0.73,0.73,0.73,45000,0
1421.HK,5,20251201,085500,0.71,0.73,0.69,0.73,225000,0
1421.HK,5,20251202,085500,0.69,0.73,0.65,0.73,2200000,0
1421.HK,5,20251203,023500,0.70,0.73,0.70,0.73,70000,0
1421.HK,5,20251203,031000,0.72,0.72,0.69,0.69,35000,0
1421.HK,5,20251203,041000,0.69,0.69,0.69,0.69,5000,0
1421.HK,5,20251204,024000,0.69,0.69,0.69,0.69,5000,0
1421.HK,5,20251204,080500,0.69,0.69,0.69,0.69,5000,0
