<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1653.HK,5,20251027,061500,0.86,0.86,0.86,0.86,20000,0
1653.HK,5,20251027,080000,0.87,0.87,0.87,0.87,20000,0
1653.HK,5,20251027,082500,0.91,0.91,0.91,0.91,20000,0
1653.HK,5,20251027,084000,0.88,0.89,0.88,0.89,40000,0
1653.HK,5,20251028,025500,0.91,0.91,0.91,0.91,20000,0
1653.HK,5,20251028,040000,0.88,0.88,0.88,0.88,20000,0
1653.HK,5,20251028,042000,0.89,0.89,0.89,0.89,20000,0
1653.HK,5,20251028,060500,0.90,0.90,0.90,0.90,20000,0
1653.HK,5,20251028,061000,0.89,0.89,0.89,0.89,20000,0
1653.HK,5,20251028,061500,0.88,0.88,0.88,0.88,20000,0
1653.HK,5,20251028,062000,0.87,0.87,0.85,0.85,40000,0
1653.HK,5,20251028,063000,0.82,0.85,0.80,0.85,80000,0
1653.HK,5,20251028,075000,0.88,0.88,0.88,0.88,20000,0
1653.HK,5,20251028,080000,0.84,0.85,0.81,0.81,180000,0
1653.HK,5,20251028,080500,0.83,0.84,0.83,0.84,40000,0
1653.HK,5,20251028,081500,0.84,0.84,0.84,0.84,20000,0
1653.HK,5,20251028,082000,0.85,0.85,0.85,0.85,20000,0
1653.HK,5,20251028,083000,0.85,0.86,0.85,0.86,60000,0
1653.HK,5,20251028,085000,0.88,0.88,0.88,0.88,20000,0
1653.HK,5,20251028,085500,0.86,0.86,0.86,0.86,20000,0
1653.HK,5,20251030,061500,0.87,0.87,0.87,0.87,20000,0
1653.HK,5,20251030,064500,0.89,0.89,0.89,0.89,20000,0
1653.HK,5,20251030,075000,0.95,0.95,0.95,0.95,40000,0
1653.HK,5,20251030,075500,0.98,0.98,0.98,0.98,60000,0
1653.HK,5,20251030,080000,0.97,0.97,0.90,0.90,80000,0
1653.HK,5,20251030,085500,0.96,0.97,0.96,0.96,80000,0
1653.HK,5,20251031,045000,0.92,0.92,0.92,0.92,20000,0
1653.HK,5,20251031,080000,0.92,0.92,0.92,0.92,20000,0
1653.HK,5,20251031,080500,0.92,0.92,0.92,0.92,20000,0
1653.HK,5,20251031,085500,0.94,0.94,0.94,0.94,20000,0
1653.HK,5,20251103,023000,0.98,1.00,0.98,1.00,80000,0
1653.HK,5,20251103,023500,1.02,1.04,1.02,1.04,80000,0
1653.HK,5,20251103,024000,1.10,1.10,1.09,1.10,100000,0
1653.HK,5,20251103,024500,1.04,1.04,1.03,1.03,80000,0
1653.HK,5,20251103,025000,1.04,1.04,1.04,1.04,40000,0
1653.HK,5,20251103,025500,1.05,1.08,1.05,1.08,140000,0
1653.HK,5,20251103,030000,1.09,1.09,1.09,1.09,60000,0
1653.HK,5,20251103,031000,1.06,1.06,1.06,1.06,20000,0
1653.HK,5,20251103,032500,1.09,1.09,1.09,1.09,20000,0
1653.HK,5,20251103,033000,1.08,1.08,1.08,1.08,40000,0
1653.HK,5,20251103,033500,1.04,1.04,1.04,1.04,40000,0
1653.HK,5,20251103,034000,1.08,1.08,1.08,1.08,20000,0
1653.HK,5,20251103,040000,1.09,1.10,1.09,1.10,80000,0
1653.HK,5,20251103,040500,1.10,1.14,1.10,1.14,340000,0
1653.HK,5,20251103,041000,1.15,1.16,1.08,1.08,220000,0
1653.HK,5,20251103,041500,1.17,1.17,1.17,1.17,20000,0
1653.HK,5,20251103,042500,1.18,1.19,1.11,1.11,140000,0
1653.HK,5,20251103,045500,1.12,1.12,1.12,1.12,60000,0
1653.HK,5,20251103,063500,1.10,1.10,1.10,1.10,20000,0
1653.HK,5,20251103,064000,1.13,1.15,1.13,1.15,140000,0
1653.HK,5,20251103,065000,1.14,1.14,1.14,1.14,20000,0
1653.HK,5,20251103,065500,1.19,1.19,1.19,1.19,20000,0
1653.HK,5,20251103,070000,1.20,1.20,1.19,1.19,100000,0
1653.HK,5,20251103,070500,1.24,1.26,1.19,1.26,280000,0
1653.HK,5,20251103,071500,1.25,1.25,1.25,1.25,20000,0
1653.HK,5,20251103,072500,1.25,1.25,1.25,1.25,60000,0
1653.HK,5,20251103,073000,1.20,1.20,1.20,1.20,60000,0
1653.HK,5,20251103,073500,1.21,1.21,1.21,1.21,20000,0
1653.HK,5,20251103,074000,1.25,1.25,1.25,1.25,20000,0
1653.HK,5,20251103,075500,1.26,1.26,1.26,1.26,20000,0
1653.HK,5,20251103,080500,1.27,1.27,1.24,1.24,60000,0
1653.HK,5,20251103,083500,1.23,1.23,1.23,1.23,20000,0
1653.HK,5,20251103,084000,1.17,1.23,1.16,1.23,80000,0
1653.HK,5,20251103,084500,1.23,1.30,1.23,1.30,160000,0
1653.HK,5,20251103,085000,1.30,1.30,1.30,1.30,60000,0
1653.HK,5,20251103,085500,1.32,1.33,1.29,1.33,240000,0
1653.HK,5,20251104,032000,1.30,1.33,1.30,1.33,100000,0
1653.HK,5,20251104,033500,1.38,1.40,1.38,1.40,100000,0
1653.HK,5,20251104,034000,1.40,1.40,1.40,1.40,20000,0
1653.HK,5,20251104,034500,1.38,1.38,1.38,1.38,20000,0
1653.HK,5,20251104,035000,1.17,1.17,1.17,1.17,20000,0
1653.HK,5,20251104,035500,1.18,1.20,1.18,1.20,60000,0
1653.HK,5,20251104,042000,1.29,1.29,1.29,1.29,40000,0
1653.HK,5,20251104,042500,1.25,1.25,1.25,1.25,20000,0
1653.HK,5,20251104,060500,1.22,1.22,1.22,1.22,20000,0
1653.HK,5,20251104,062500,1.26,1.26,1.26,1.26,20000,0
1653.HK,5,20251104,063000,1.25,1.25,1.25,1.25,20000,0
1653.HK,5,20251104,065500,1.22,1.22,1.20,1.20,40000,0
1653.HK,5,20251104,070000,1.21,1.21,1.21,1.21,20000,0
1653.HK,5,20251104,070500,1.20,1.20,1.20,1.20,20000,0
1653.HK,5,20251104,074500,1.20,1.20,1.18,1.18,40000,0
1653.HK,5,20251104,080000,1.18,1.18,1.18,1.18,20000,0
1653.HK,5,20251104,083000,1.16,1.16,1.16,1.16,20000,0
1653.HK,5,20251104,084500,1.11,1.12,1.09,1.10,120000,0
1653.HK,5,20251104,085000,1.15,1.17,1.15,1.17,40000,0
1653.HK,5,20251104,085500,1.14,1.14,1.14,1.14,20000,0
1653.HK,5,20251105,023000,1.13,1.13,1.13,1.13,20000,0
1653.HK,5,20251105,023500,1.10,1.10,1.10,1.10,20000,0
1653.HK,5,20251105,024000,1.13,1.14,1.13,1.14,40000,0
1653.HK,5,20251105,024500,1.11,1.11,1.09,1.09,40000,0
1653.HK,5,20251105,033500,1.13,1.13,1.13,1.13,20000,0
1653.HK,5,20251105,034500,1.13,1.13,1.13,1.13,20000,0
1653.HK,5,20251105,040000,1.17,1.17,1.17,1.17,20000,0
1653.HK,5,20251105,042000,1.15,1.17,1.15,1.17,80000,0
1653.HK,5,20251105,042500,1.17,1.17,1.17,1.17,20000,0
1653.HK,5,20251105,044000,1.17,1.17,1.10,1.10,100000,0
1653.HK,5,20251105,060500,1.13,1.14,1.13,1.14,60000,0
1653.HK,5,20251105,063000,1.19,1.19,1.19,1.19,20000,0
1653.HK,5,20251105,064500,1.14,1.14,1.13,1.13,40000,0
1653.HK,5,20251105,065000,1.14,1.17,1.14,1.17,100000,0
1653.HK,5,20251105,065500,1.20,1.24,1.16,1.16,120000,0
1653.HK,5,20251105,074500,1.25,1.25,1.25,1.25,20000,0
1653.HK,5,20251105,083500,1.27,1.27,1.27,1.27,20000,0
1653.HK,5,20251105,084500,1.28,1.28,1.28,1.28,40000,0
1653.HK,5,20251105,085000,1.29,1.29,1.29,1.29,40000,0
1653.HK,5,20251106,074500,1.27,1.28,1.23,1.26,120000,0
1653.HK,5,20251106,075500,1.29,1.29,1.29,1.29,20000,0
1653.HK,5,20251107,023500,1.28,1.28,1.28,1.28,20000,0
1653.HK,5,20251107,024500,1.40,1.40,1.40,1.40,20000,0
1653.HK,5,20251107,025500,1.40,1.40,1.40,1.40,20000,0
1653.HK,5,20251107,030000,1.40,1.40,1.40,1.40,20000,0
1653.HK,5,20251107,030500,1.38,1.38,1.38,1.38,20000,0
1653.HK,5,20251107,031000,1.39,1.39,1.39,1.39,40000,0
1653.HK,5,20251107,031500,1.39,1.40,1.33,1.33,80000,0
1653.HK,5,20251107,032000,1.33,1.33,1.33,1.33,20000,0
1653.HK,5,20251107,033000,1.34,1.34,1.34,1.34,20000,0
1653.HK,5,20251107,033500,1.34,1.34,1.34,1.34,20000,0
1653.HK,5,20251107,035000,1.36,1.36,1.36,1.36,20000,0
1653.HK,5,20251107,040500,1.37,1.37,1.37,1.37,40000,0
1653.HK,5,20251107,041000,1.36,1.38,1.36,1.38,40000,0
1653.HK,5,20251107,061000,1.35,1.35,1.35,1.35,20000,0
1653.HK,5,20251107,061500,1.34,1.34,1.34,1.34,40000,0
1653.HK,5,20251107,062500,1.37,1.42,1.37,1.42,220000,0
1653.HK,5,20251107,064000,1.42,1.42,1.42,1.42,20000,0
1653.HK,5,20251107,071000,1.42,1.42,1.38,1.38,40000,0
1653.HK,5,20251107,072500,1.44,1.44,1.44,1.44,60000,0
1653.HK,5,20251107,073000,1.43,1.43,1.43,1.43,20000,0
1653.HK,5,20251107,074000,1.40,1.40,1.40,1.40,20000,0
1653.HK,5,20251107,075000,1.40,1.40,1.40,1.40,20000,0
1653.HK,5,20251107,083000,1.45,1.45,1.45,1.45,20000,0
1653.HK,5,20251107,084500,1.44,1.44,1.44,1.44,20000,0
1653.HK,5,20251107,085000,1.44,1.44,1.44,1.44,20000,0
1653.HK,5,20251107,085500,1.45,1.45,1.45,1.45,60000,0
1653.HK,5,20251110,025500,1.33,1.33,1.30,1.31,200000,0
1653.HK,5,20251110,030500,1.25,1.25,1.25,1.25,20000,0
1653.HK,5,20251110,031500,1.21,1.21,1.21,1.21,20000,0
1653.HK,5,20251110,033500,1.26,1.29,1.25,1.25,60000,0
1653.HK,5,20251110,034500,1.22,1.22,1.18,1.18,120000,0
1653.HK,5,20251110,035000,1.18,1.18,1.18,1.18,20000,0
1653.HK,5,20251110,035500,1.20,1.25,1.20,1.25,40000,0
1653.HK,5,20251110,043500,1.25,1.25,1.25,1.25,40000,0
1653.HK,5,20251110,044000,1.25,1.25,1.25,1.25,20000,0
1653.HK,5,20251110,061000,1.31,1.32,1.31,1.32,40000,0
1653.HK,5,20251110,061500,1.32,1.36,1.32,1.36,40000,0
1653.HK,5,20251110,063000,1.40,1.45,1.40,1.45,100000,0
1653.HK,5,20251110,063500,1.49,1.49,1.37,1.37,40000,0
1653.HK,5,20251110,064000,1.38,1.38,1.38,1.38,20000,0
1653.HK,5,20251110,065500,1.35,1.35,1.35,1.35,20000,0
1653.HK,5,20251110,075000,1.39,1.39,1.39,1.39,40000,0
1653.HK,5,20251110,080000,1.39,1.39,1.39,1.39,60000,0
1653.HK,5,20251110,082500,1.39,1.39,1.39,1.39,20000,0
1653.HK,5,20251110,083000,1.39,1.39,1.39,1.39,20000,0
1653.HK,5,20251110,083500,1.42,1.47,1.42,1.47,120000,0
1653.HK,5,20251110,084500,1.35,1.35,1.35,1.35,40000,0
1653.HK,5,20251110,085500,1.36,1.42,1.31,1.41,260000,0
1653.HK,5,20251111,024500,1.47,1.48,1.47,1.47,80000,0
1653.HK,5,20251111,025000,1.47,1.51,1.39,1.39,160000,0
1653.HK,5,20251111,025500,1.49,1.50,1.49,1.50,40000,0
1653.HK,5,20251111,030500,1.50,1.57,1.50,1.57,140000,0
1653.HK,5,20251111,031000,1.56,1.56,1.56,1.56,20000,0
1653.HK,5,20251111,031500,1.56,1.56,1.56,1.56,20000,0
1653.HK,5,20251111,032500,1.49,1.50,1.48,1.48,100000,0
1653.HK,5,20251111,033000,1.48,1.49,1.48,1.49,100000,0
1653.HK,5,20251111,033500,1.55,1.57,1.48,1.48,200000,0
1653.HK,5,20251111,034000,1.50,1.59,1.46,1.59,260000,0
1653.HK,5,20251111,034500,1.55,1.55,1.55,1.55,40000,0
1653.HK,5,20251111,042500,1.49,1.49,1.49,1.49,20000,0
1653.HK,5,20251111,043000,1.51,1.58,1.45,1.58,300000,0
1653.HK,5,20251111,043500,1.52,1.52,1.52,1.52,20000,0
1653.HK,5,20251111,044000,1.56,1.59,1.56,1.59,80000,0
1653.HK,5,20251111,044500,1.58,1.58,1.50,1.50,100000,0
1653.HK,5,20251111,045000,1.50,1.50,1.49,1.49,200000,0
1653.HK,5,20251111,045500,1.49,1.49,1.47,1.47,40000,0
1653.HK,5,20251111,062000,1.50,1.50,1.50,1.50,20000,0
1653.HK,5,20251111,063000,1.50,1.50,1.50,1.50,20000,0
1653.HK,5,20251111,063500,1.47,1.47,1.47,1.47,20000,0
1653.HK,5,20251111,065000,1.47,1.47,1.47,1.47,20000,0
1653.HK,5,20251111,073000,1.47,1.47,1.47,1.47,20000,0
1653.HK,5,20251111,074500,1.46,1.46,1.46,1.46,20000,0
1653.HK,5,20251111,080000,1.49,1.51,1.49,1.49,60000,0
1653.HK,5,20251112,025000,1.44,1.50,1.44,1.50,100000,0
1653.HK,5,20251112,025500,1.41,1.44,1.40,1.44,80000,0
1653.HK,5,20251112,030000,1.41,1.41,1.41,1.41,20000,0
1653.HK,5,20251112,031000,1.41,1.41,1.32,1.32,100000,0
1653.HK,5,20251112,031500,1.32,1.32,1.30,1.30,60000,0
1653.HK,5,20251112,032000,1.31,1.33,1.31,1.33,40000,0
1653.HK,5,20251112,032500,1.34,1.35,1.32,1.32,60000,0
1653.HK,5,20251112,033000,1.37,1.42,1.37,1.40,220000,0
1653.HK,5,20251112,033500,1.42,1.43,1.42,1.43,40000,0
1653.HK,5,20251112,034000,1.42,1.42,1.40,1.40,100000,0
1653.HK,5,20251112,035000,1.38,1.39,1.34,1.39,300000,0
1653.HK,5,20251112,035500,1.37,1.37,1.37,1.37,20000,0
1653.HK,5,20251112,042500,1.40,1.40,1.40,1.40,20000,0
1653.HK,5,20251112,044000,1.41,1.41,1.41,1.41,60000,0
1653.HK,5,20251112,045000,1.37,1.37,1.37,1.37,20000,0
1653.HK,5,20251112,060000,1.37,1.37,1.25,1.32,440000,0
1653.HK,5,20251112,060500,1.30,1.30,1.30,1.30,20000,0
1653.HK,5,20251112,061000,1.30,1.34,1.30,1.34,100000,0
1653.HK,5,20251112,061500,1.31,1.35,1.31,1.35,120000,0
1653.HK,5,20251112,062000,1.35,1.36,1.35,1.35,180000,0
1653.HK,5,20251112,062500,1.34,1.34,1.34,1.34,20000,0
1653.HK,5,20251112,063000,1.33,1.33,1.33,1.33,20000,0
1653.HK,5,20251112,063500,1.33,1.33,1.33,1.33,20000,0
1653.HK,5,20251112,064500,1.31,1.31,1.31,1.31,40000,0
1653.HK,5,20251112,065000,1.30,1.30,1.30,1.30,60000,0
1653.HK,5,20251112,065500,1.28,1.28,1.27,1.27,100000,0
1653.HK,5,20251112,070000,1.27,1.27,1.27,1.27,20000,0
1653.HK,5,20251112,070500,1.26,1.29,1.26,1.29,60000,0
1653.HK,5,20251112,071000,1.32,1.32,1.28,1.28,100000,0
1653.HK,5,20251112,071500,1.27,1.27,1.27,1.27,20000,0
1653.HK,5,20251112,072000,1.28,1.29,1.28,1.29,40000,0
1653.HK,5,20251112,073000,1.29,1.29,1.29,1.29,40000,0
1653.HK,5,20251112,074500,1.27,1.27,1.22,1.22,120000,0
1653.HK,5,20251112,080500,1.22,1.28,1.21,1.28,340000,0
1653.HK,5,20251112,081000,1.28,1.30,1.28,1.30,120000,0
1653.HK,5,20251112,084000,1.26,1.26,1.26,1.26,40000,0
1653.HK,5,20251112,084500,1.29,1.30,1.29,1.30,60000,0
1653.HK,5,20251112,085500,1.25,1.25,1.25,1.25,60000,0
1653.HK,5,20251113,023000,1.23,1.23,1.23,1.23,20000,0
1653.HK,5,20251113,023500,1.23,1.27,1.22,1.22,100000,0
1653.HK,5,20251113,030500,1.23,1.23,1.20,1.22,120000,0
1653.HK,5,20251113,031000,1.19,1.23,1.19,1.23,180000,0
1653.HK,5,20251113,032000,1.21,1.23,1.20,1.22,240000,0
1653.HK,5,20251113,041500,1.24,1.27,1.24,1.27,120000,0
1653.HK,5,20251113,060500,1.23,1.23,1.23,1.23,20000,0
1653.HK,5,20251113,061500,1.23,1.23,1.23,1.23,20000,0
1653.HK,5,20251113,063500,1.22,1.22,1.22,1.22,40000,0
1653.HK,5,20251113,064500,1.22,1.23,1.18,1.23,260000,0
1653.HK,5,20251113,065000,1.20,1.22,1.18,1.20,180000,0
1653.HK,5,20251113,065500,1.21,1.21,1.21,1.21,20000,0
1653.HK,5,20251113,071000,1.21,1.21,1.21,1.21,20000,0
1653.HK,5,20251113,072500,1.19,1.20,1.19,1.20,80000,0
1653.HK,5,20251113,073000,1.20,1.20,1.20,1.20,20000,0
1653.HK,5,20251113,080500,1.20,1.20,1.20,1.20,40000,0
1653.HK,5,20251113,082000,1.18,1.21,1.18,1.21,100000,0
1653.HK,5,20251113,082500,1.22,1.22,1.22,1.22,100000,0
1653.HK,5,20251113,083000,1.20,1.20,1.20,1.20,20000,0
1653.HK,5,20251113,085500,1.20,1.20,1.20,1.20,20000,0
1653.HK,5,20251114,023500,1.20,1.20,1.20,1.20,80000,0
1653.HK,5,20251114,060000,1.20,1.20,1.19,1.19,100000,0
1653.HK,5,20251114,060500,1.18,1.22,1.18,1.22,120000,0
1653.HK,5,20251114,062500,1.22,1.22,1.22,1.22,20000,0
1653.HK,5,20251114,075000,1.20,1.20,1.20,1.20,20000,0
1653.HK,5,20251114,085000,1.20,1.22,1.20,1.22,220000,0
1653.HK,5,20251117,023000,1.26,1.26,1.26,1.26,40000,0
1653.HK,5,20251117,023500,1.32,1.40,1.32,1.40,380000,0
1653.HK,5,20251117,024000,1.47,1.50,1.41,1.50,420000,0
1653.HK,5,20251117,024500,1.51,1.58,1.49,1.53,280000,0
1653.HK,5,20251117,025500,1.53,1.54,1.53,1.54,60000,0
1653.HK,5,20251117,030000,1.47,1.47,1.47,1.47,20000,0
1653.HK,5,20251117,031000,1.45,1.45,1.43,1.43,40000,0
1653.HK,5,20251117,031500,1.39,1.48,1.39,1.45,60000,0
1653.HK,5,20251117,032000,1.46,1.46,1.45,1.45,40000,0
1653.HK,5,20251117,033000,1.43,1.45,1.43,1.45,80000,0
1653.HK,5,20251117,033500,1.47,1.47,1.47,1.47,40000,0
1653.HK,5,20251117,034000,1.48,1.50,1.48,1.50,460000,0
1653.HK,5,20251117,034500,1.50,1.50,1.50,1.50,20000,0
1653.HK,5,20251117,041000,1.49,1.49,1.49,1.49,20000,0
1653.HK,5,20251117,042500,1.46,1.46,1.46,1.46,20000,0
1653.HK,5,20251117,044000,1.45,1.45,1.42,1.42,120000,0
1653.HK,5,20251117,044500,1.43,1.43,1.42,1.42,60000,0
1653.HK,5,20251117,045000,1.42,1.42,1.38,1.38,120000,0
1653.HK,5,20251117,060000,1.38,1.38,1.38,1.38,20000,0
1653.HK,5,20251117,061500,1.38,1.38,1.38,1.38,20000,0
1653.HK,5,20251117,062500,1.43,1.43,1.43,1.43,20000,0
1653.HK,5,20251117,064000,1.43,1.45,1.43,1.45,160000,0
1653.HK,5,20251117,071500,1.44,1.44,1.44,1.44,20000,0
1653.HK,5,20251117,072000,1.44,1.44,1.44,1.44,40000,0
1653.HK,5,20251117,072500,1.46,1.54,1.46,1.54,220000,0
1653.HK,5,20251117,073000,1.54,1.56,1.54,1.56,200000,0
1653.HK,5,20251117,073500,1.49,1.49,1.49,1.49,20000,0
1653.HK,5,20251117,081000,1.52,1.52,1.52,1.52,60000,0
1653.HK,5,20251117,082500,1.49,1.51,1.49,1.51,120000,0
1653.HK,5,20251117,084000,1.51,1.51,1.51,1.51,20000,0
1653.HK,5,20251117,085000,1.53,1.53,1.53,1.53,20000,0
1653.HK,5,20251117,085500,1.50,1.51,1.49,1.51,140000,0
1653.HK,5,20251118,023000,1.56,1.68,1.56,1.68,380000,0
1653.HK,5,20251118,023500,1.75,1.94,1.75,1.92,280000,0
1653.HK,5,20251118,024000,1.93,1.93,1.90,1.90,60000,0
1653.HK,5,20251118,024500,1.90,1.92,1.90,1.92,80000,0
1653.HK,5,20251118,025000,1.82,1.82,1.76,1.81,320000,0
1653.HK,5,20251118,025500,1.82,1.82,1.79,1.79,100000,0
1653.HK,5,20251118,030000,1.81,1.82,1.79,1.79,140000,0
1653.HK,5,20251118,030500,1.80,1.81,1.79,1.81,120000,0
1653.HK,5,20251118,031000,1.83,1.85,1.83,1.84,120000,0
1653.HK,5,20251118,032000,1.83,1.84,1.83,1.84,60000,0
1653.HK,5,20251118,032500,1.85,1.86,1.76,1.76,240000,0
1653.HK,5,20251118,033000,1.76,1.76,1.72,1.75,140000,0
1653.HK,5,20251118,033500,1.76,1.76,1.75,1.75,80000,0
1653.HK,5,20251118,034000,1.75,1.75,1.75,1.75,140000,0
1653.HK,5,20251118,034500,1.74,1.75,1.72,1.75,120000,0
1653.HK,5,20251118,064000,1.79,1.82,1.79,1.82,160000,0
1653.HK,5,20251118,064500,1.84,1.85,1.84,1.85,80000,0
1653.HK,5,20251118,065500,1.85,1.86,1.85,1.85,120000,0
1653.HK,5,20251118,070000,1.82,1.82,1.81,1.81,80000,0
1653.HK,5,20251118,070500,1.84,1.84,1.84,1.84,20000,0
1653.HK,5,20251118,072000,1.84,1.84,1.84,1.84,20000,0
1653.HK,5,20251118,072500,1.85,1.85,1.85,1.85,20000,0
1653.HK,5,20251118,073500,1.85,1.90,1.85,1.90,240000,0
1653.HK,5,20251118,074000,1.87,1.87,1.87,1.87,20000,0
1653.HK,5,20251118,080000,1.86,1.86,1.86,1.86,20000,0
1653.HK,5,20251118,081000,1.85,1.85,1.85,1.85,60000,0
1653.HK,5,20251118,081500,1.85,1.85,1.85,1.85,20000,0
1653.HK,5,20251118,082000,1.85,1.85,1.85,1.85,20000,0
1653.HK,5,20251118,083500,1.84,1.84,1.83,1.83,40000,0
1653.HK,5,20251118,084000,1.86,1.86,1.86,1.86,20000,0
1653.HK,5,20251118,085000,1.86,1.88,1.86,1.88,60000,0
1653.HK,5,20251118,085500,1.88,1.88,1.88,1.88,80000,0
1653.HK,5,20251119,024000,1.88,1.88,1.88,1.88,20000,0
1653.HK,5,20251119,024500,1.92,1.93,1.92,1.93,40000,0
1653.HK,5,20251119,025000,1.95,2.03,1.95,2.03,300000,0
1653.HK,5,20251119,025500,2.04,2.04,2.03,2.03,60000,0
1653.HK,5,20251119,030000,2.03,2.10,2.01,2.02,220000,0
1653.HK,5,20251119,030500,2.02,2.04,2.02,2.04,120000,0
1653.HK,5,20251119,031000,2.00,2.01,1.99,1.99,60000,0
1653.HK,5,20251119,031500,2.01,2.02,2.00,2.02,80000,0
1653.HK,5,20251119,032000,2.00,2.00,1.98,1.98,60000,0
1653.HK,5,20251119,032500,2.01,2.02,2.01,2.02,80000,0
1653.HK,5,20251119,034000,1.97,1.97,1.97,1.97,20000,0
1653.HK,5,20251119,041000,1.98,1.98,1.98,1.98,20000,0
1653.HK,5,20251119,041500,1.97,1.97,1.97,1.97,20000,0
1653.HK,5,20251119,043000,1.98,2.02,1.97,1.97,240000,0
1653.HK,5,20251119,043500,1.98,1.98,1.98,1.98,20000,0
1653.HK,5,20251119,044000,1.98,1.98,1.98,1.98,20000,0
1653.HK,5,20251119,060000,1.98,1.98,1.98,1.98,160000,0
1653.HK,5,20251119,064000,1.97,1.97,1.97,1.97,20000,0
1653.HK,5,20251119,072000,2.00,2.00,2.00,2.00,20000,0
1653.HK,5,20251119,074000,1.99,2.05,1.99,2.05,380000,0
1653.HK,5,20251119,074500,2.06,2.10,2.06,2.10,340000,0
1653.HK,5,20251119,075000,2.10,2.10,2.10,2.10,60000,0
1653.HK,5,20251119,075500,2.04,2.10,2.03,2.10,140000,0
1653.HK,5,20251119,081000,2.11,2.20,2.11,2.18,80000,0
1653.HK,5,20251119,081500,2.10,2.20,2.10,2.20,120000,0
1653.HK,5,20251119,082500,2.19,2.19,2.19,2.19,60000,0
1653.HK,5,20251119,083000,2.18,2.19,2.11,2.11,80000,0
1653.HK,5,20251119,083500,2.10,2.10,2.10,2.10,40000,0
1653.HK,5,20251119,084500,2.08,2.08,2.08,2.08,20000,0
1653.HK,5,20251119,085500,2.09,2.09,2.07,2.07,60000,0
1653.HK,5,20251120,023000,2.05,2.05,2.00,2.00,60000,0
1653.HK,5,20251120,024000,2.01,2.11,2.01,2.11,40000,0
1653.HK,5,20251120,024500,2.03,2.03,2.00,2.00,60000,0
1653.HK,5,20251120,025000,2.00,2.00,2.00,2.00,20000,0
1653.HK,5,20251120,030500,2.01,2.01,2.01,2.01,20000,0
1653.HK,5,20251120,032000,1.94,1.95,1.94,1.95,40000,0
1653.HK,5,20251120,033500,1.95,2.23,1.95,2.22,220000,0
1653.HK,5,20251120,035500,2.19,2.20,2.10,2.10,140000,0
1653.HK,5,20251120,041500,2.09,2.15,2.09,2.15,240000,0
1653.HK,5,20251120,043000,2.21,2.32,2.21,2.32,80000,0
1653.HK,5,20251120,043500,2.25,2.25,2.24,2.24,300000,0
1653.HK,5,20251120,044000,2.16,2.16,2.16,2.16,20000,0
1653.HK,5,20251120,045500,2.20,2.25,2.20,2.25,60000,0
1653.HK,5,20251120,060000,2.26,2.26,2.26,2.26,20000,0
1653.HK,5,20251120,060500,2.32,2.33,2.32,2.33,40000,0
1653.HK,5,20251120,061500,2.26,2.27,2.25,2.25,60000,0
1653.HK,5,20251120,062000,2.28,2.28,2.28,2.28,20000,0
1653.HK,5,20251120,062500,2.27,2.27,2.27,2.27,20000,0
1653.HK,5,20251120,063000,2.34,2.35,2.34,2.35,120000,0
1653.HK,5,20251120,063500,2.28,2.34,2.28,2.34,40000,0
1653.HK,5,20251120,064000,2.27,2.27,2.27,2.27,20000,0
1653.HK,5,20251120,064500,2.28,2.28,2.28,2.28,20000,0
1653.HK,5,20251120,065500,2.34,2.37,2.34,2.37,80000,0
1653.HK,5,20251120,070000,2.40,2.40,2.40,2.40,100000,0
1653.HK,5,20251120,071000,2.43,2.43,2.35,2.35,40000,0
1653.HK,5,20251120,072500,2.35,2.35,2.35,2.35,20000,0
1653.HK,5,20251120,073500,2.39,2.40,2.39,2.40,40000,0
1653.HK,5,20251120,074500,2.40,2.40,2.40,2.40,20000,0
1653.HK,5,20251120,075500,2.39,2.39,2.36,2.36,40000,0
1653.HK,5,20251120,080000,2.39,2.46,2.39,2.44,240000,0
1653.HK,5,20251120,080500,2.49,2.53,2.49,2.53,200000,0
1653.HK,5,20251120,081000,2.53,2.53,2.46,2.46,80000,0
1653.HK,5,20251120,081500,2.46,2.50,2.46,2.50,40000,0
1653.HK,5,20251120,083000,2.50,2.50,2.50,2.50,40000,0
1653.HK,5,20251120,084500,2.50,2.50,2.50,2.50,20000,0
1653.HK,5,20251120,085500,2.44,2.44,2.32,2.42,100000,0
1653.HK,5,20251121,023000,2.50,2.50,2.50,2.50,40000,0
1653.HK,5,20251121,023500,2.54,2.60,2.54,2.60,140000,0
1653.HK,5,20251121,024000,2.61,2.67,2.61,2.67,160000,0
1653.HK,5,20251121,024500,2.57,2.57,2.54,2.54,100000,0
1653.HK,5,20251121,025000,2.66,2.66,2.66,2.66,20000,0
1653.HK,5,20251121,025500,2.57,2.63,2.57,2.63,100000,0
1653.HK,5,20251121,030000,2.58,2.58,2.58,2.58,20000,0
1653.HK,5,20251121,030500,2.67,2.67,2.67,2.67,20000,0
1653.HK,5,20251121,031000,2.68,2.70,2.67,2.67,100000,0
1653.HK,5,20251121,031500,2.67,2.67,2.66,2.67,60000,0
1653.HK,5,20251121,032000,2.65,2.65,2.65,2.65,40000,0
1653.HK,5,20251121,032500,2.67,2.67,2.67,2.67,20000,0
1653.HK,5,20251121,034000,2.67,2.69,2.67,2.69,40000,0
