<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1682.HK,5,20250929,072000,0.242,0.242,0.242,0.242,12000,0
1682.HK,5,20250929,081000,0.243,0.243,0.242,0.242,128000,0
1682.HK,5,20250929,084500,0.242,0.242,0.242,0.242,8000,0
1682.HK,5,20250930,070500,0.233,0.24,0.232,0.233,24000,0
1682.HK,5,20250930,074500,0.265,0.265,0.265,0.265,4000,0
1682.HK,5,20250930,075500,0.24,0.24,0.24,0.24,4000,0
1682.HK,5,20250930,081000,0.255,0.26,0.255,0.26,8000,0
1682.HK,5,20250930,082000,0.25,0.25,0.25,0.25,20000,0
1682.HK,5,20250930,083000,0.26,0.26,0.26,0.26,4000,0
1682.HK,5,20250930,083500,0.26,0.26,0.24,0.24,8000,0
1682.HK,5,20250930,091000,0.242,0.242,0.242,0.242,4000,0
1682.HK,5,20250930,093000,0.242,0.242,0.242,0.242,4000,0
1682.HK,5,20250930,093500,0.24,0.24,0.24,0.24,64000,0
1682.HK,5,20250930,095500,0.242,0.242,0.24,0.24,4000,0
1682.HK,5,20251002,085000,0.255,0.255,0.255,0.255,4000,0
1682.HK,5,20251002,090500,0.26,0.27,0.26,0.27,20000,0
1682.HK,5,20251003,033000,0.245,0.245,0.245,0.245,44000,0
1682.HK,5,20251003,072500,0.231,0.231,0.231,0.231,8000,0
1682.HK,5,20251003,074000,0.231,0.231,0.231,0.231,4000,0
1682.HK,5,20251003,094000,0.23,0.23,0.229,0.23,16000,0
1682.HK,5,20251006,040500,0.228,0.228,0.228,0.228,12000,0
1682.HK,5,20251006,052500,0.24,0.24,0.24,0.24,4000,0
1682.HK,5,20251006,054000,0.23,0.23,0.222,0.222,56000,0
1682.HK,5,20251006,070500,0.223,0.223,0.223,0.223,48000,0
1682.HK,5,20251006,074000,0.245,0.245,0.245,0.245,4000,0
1682.HK,5,20251006,075500,0.233,0.233,0.233,0.233,8000,0
1682.HK,5,20251006,091000,0.245,0.245,0.245,0.245,4000,0
1682.HK,5,20251006,094500,0.243,0.243,0.243,0.243,4000,0
1682.HK,5,20251006,095500,0.235,0.235,0.23,0.23,120000,0
1682.HK,5,20251008,084000,0.23,0.23,0.23,0.23,60000,0
1682.HK,5,20251009,082500,0.23,0.23,0.225,0.225,164000,0
1682.HK,5,20251009,094500,0.226,0.226,0.221,0.221,108000,0
1682.HK,5,20251010,091000,0.222,0.222,0.221,0.221,28000,0
1682.HK,5,20251010,092000,0.221,0.221,0.221,0.221,4000,0
1682.HK,5,20251010,092500,0.221,0.221,0.221,0.221,32000,0
1682.HK,5,20251010,093000,0.222,0.222,0.222,0.222,24000,0
1682.HK,5,20251013,053000,0.211,0.211,0.20,0.20,28000,0
1682.HK,5,20251013,053500,0.20,0.20,0.20,0.20,4000,0
1682.HK,5,20251013,054500,0.20,0.20,0.20,0.20,88000,0
1682.HK,5,20251013,071500,0.20,0.20,0.20,0.20,24000,0
1682.HK,5,20251013,072000,0.215,0.215,0.201,0.201,8000,0
1682.HK,5,20251013,083500,0.204,0.204,0.204,0.204,4000,0
1682.HK,5,20251013,091500,0.205,0.205,0.204,0.204,12000,0
1682.HK,5,20251014,073000,0.22,0.22,0.205,0.205,16000,0
1682.HK,5,20251014,092000,0.22,0.22,0.22,0.22,4000,0
1682.HK,5,20251014,095500,0.216,0.22,0.216,0.22,8000,0
1682.HK,5,20251016,043500,0.22,0.22,0.22,0.22,12000,0
1682.HK,5,20251016,093000,0.211,0.211,0.211,0.211,20000,0
1682.HK,5,20251017,043500,0.20,0.20,0.20,0.20,152000,0
1682.HK,5,20251017,044000,0.206,0.208,0.206,0.208,8000,0
1682.HK,5,20251017,055500,0.20,0.20,0.20,0.20,4000,0
1682.HK,5,20251017,095500,0.195,0.195,0.194,0.194,104000,0
1682.HK,5,20251020,092000,0.20,0.20,0.20,0.20,4000,0
1682.HK,5,20251020,094500,0.20,0.20,0.20,0.20,664000,0
1682.HK,5,20251020,095500,0.195,0.195,0.195,0.195,8000,0
1682.HK,5,20251021,094500,0.20,0.20,0.199,0.199,24000,0
1682.HK,5,20251022,072000,0.202,0.202,0.202,0.202,4000,0
1682.HK,5,20251022,085000,0.203,0.203,0.203,0.203,40000,0
1682.HK,5,20251022,095500,0.22,0.22,0.22,0.22,32000,0
1682.HK,5,20251027,041000,0.217,0.217,0.217,0.217,4000,0
1682.HK,5,20251103,042500,0.205,0.205,0.205,0.205,108000,0
1682.HK,5,20251104,024500,0.204,0.204,0.204,0.204,28000,0
1682.HK,5,20251104,035000,0.202,0.202,0.202,0.202,36000,0
1682.HK,5,20251104,073500,0.20,0.202,0.20,0.202,20000,0
1682.HK,5,20251105,023000,0.201,0.202,0.201,0.202,56000,0
1682.HK,5,20251106,023000,0.202,0.202,0.202,0.202,20000,0
1682.HK,5,20251106,041500,0.201,0.201,0.201,0.201,4000,0
1682.HK,5,20251112,073000,0.201,0.201,0.201,0.201,4000,0
1682.HK,5,20251112,085000,0.201,0.201,0.201,0.201,4000,0
1682.HK,5,20251113,032500,0.208,0.21,0.208,0.21,200000,0
1682.HK,5,20251113,035500,0.209,0.209,0.208,0.208,160000,0
1682.HK,5,20251113,043500,0.208,0.208,0.208,0.208,4000,0
1682.HK,5,20251113,044500,0.20,0.20,0.20,0.20,320000,0
1682.HK,5,20251113,045500,0.202,0.202,0.198,0.199,152000,0
1682.HK,5,20251114,060000,0.199,0.199,0.199,0.199,104000,0
1682.HK,5,20251119,034500,0.195,0.195,0.185,0.185,48000,0
1682.HK,5,20251119,071500,0.182,0.182,0.182,0.182,12000,0
1682.HK,5,20251119,072500,0.182,0.182,0.182,0.182,4000,0
1682.HK,5,20251119,074500,0.182,0.182,0.182,0.182,4000,0
1682.HK,5,20251120,041000,0.199,0.199,0.199,0.199,92000,0
1682.HK,5,20251120,044500,0.196,0.196,0.196,0.196,20000,0
1682.HK,5,20251120,064500,0.196,0.196,0.196,0.196,64000,0
1682.HK,5,20251120,065500,0.196,0.196,0.196,0.196,16000,0
1682.HK,5,20251126,070000,0.196,0.205,0.196,0.205,12000,0
