<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6080.HK,5,20251016,083000,0.125,0.125,0.125,0.125,18000,0
6080.HK,5,20251016,083500,0.125,0.125,0.125,0.125,6000,0
6080.HK,5,20251016,092000,0.125,0.127,0.121,0.121,24000,0
6080.HK,5,20251016,094000,0.125,0.129,0.125,0.129,132000,0
6080.HK,5,20251016,095500,0.123,0.125,0.121,0.125,30000,0
6080.HK,5,20251017,035000,0.126,0.126,0.125,0.125,168000,0
6080.HK,5,20251017,042000,0.125,0.125,0.125,0.125,6000,0
6080.HK,5,20251017,055000,0.12,0.12,0.12,0.12,108000,0
6080.HK,5,20251017,071000,0.118,0.118,0.117,0.118,336000,0
6080.HK,5,20251017,072500,0.118,0.118,0.118,0.118,42000,0
6080.HK,5,20251017,073000,0.117,0.117,0.117,0.117,12000,0
6080.HK,5,20251017,080500,0.121,0.121,0.121,0.121,84000,0
6080.HK,5,20251017,095500,0.12,0.122,0.12,0.122,36000,0
6080.HK,5,20251020,095500,0.123,0.123,0.123,0.123,6000,0
6080.HK,5,20251021,033500,0.124,0.124,0.124,0.124,6000,0
6080.HK,5,20251021,053000,0.122,0.122,0.122,0.122,6000,0
6080.HK,5,20251021,074000,0.122,0.122,0.122,0.122,12000,0
6080.HK,5,20251021,084500,0.124,0.127,0.124,0.127,48000,0
6080.HK,5,20251021,093500,0.126,0.126,0.126,0.126,42000,0
6080.HK,5,20251021,095500,0.126,0.126,0.126,0.126,6000,0
6080.HK,5,20251022,033500,0.126,0.126,0.126,0.126,6000,0
6080.HK,5,20251022,070000,0.123,0.123,0.123,0.123,84000,0
6080.HK,5,20251022,075000,0.122,0.122,0.122,0.122,102000,0
6080.HK,5,20251022,095500,0.123,0.123,0.123,0.123,18000,0
6080.HK,5,20251023,042500,0.123,0.123,0.123,0.123,6000,0
6080.HK,5,20251023,044500,0.119,0.13,0.119,0.126,54000,0
6080.HK,5,20251024,033000,0.126,0.126,0.126,0.126,12000,0
6080.HK,5,20251024,044500,0.126,0.126,0.126,0.126,150000,0
6080.HK,5,20251024,081500,0.128,0.128,0.128,0.128,6000,0
6080.HK,5,20251027,080000,0.13,0.13,0.13,0.13,6000,0
6080.HK,5,20251027,080500,0.131,0.131,0.131,0.131,6000,0
6080.HK,5,20251028,023500,0.133,0.133,0.133,0.133,6000,0
6080.HK,5,20251028,024000,0.133,0.135,0.129,0.129,156000,0
6080.HK,5,20251028,024500,0.132,0.132,0.132,0.132,6000,0
6080.HK,5,20251028,031500,0.128,0.128,0.128,0.128,72000,0
6080.HK,5,20251028,040000,0.13,0.13,0.13,0.13,48000,0
6080.HK,5,20251028,073500,0.129,0.129,0.129,0.129,6000,0
6080.HK,5,20251028,075500,0.13,0.133,0.13,0.133,84000,0
6080.HK,5,20251030,033500,0.126,0.126,0.126,0.126,96000,0
6080.HK,5,20251030,040000,0.126,0.126,0.125,0.125,96000,0
6080.HK,5,20251030,042500,0.13,0.13,0.13,0.13,12000,0
6080.HK,5,20251030,061000,0.126,0.126,0.126,0.126,6000,0
6080.HK,5,20251030,080000,0.123,0.126,0.121,0.126,180000,0
6080.HK,5,20251030,085000,0.122,0.124,0.122,0.124,84000,0
6080.HK,5,20251030,085500,0.122,0.127,0.122,0.127,36000,0
6080.HK,5,20251031,085500,0.123,0.123,0.123,0.123,6000,0
6080.HK,5,20251103,023500,0.129,0.129,0.129,0.129,6000,0
6080.HK,5,20251103,061500,0.121,0.121,0.121,0.121,6000,0
6080.HK,5,20251103,062000,0.121,0.121,0.121,0.121,6000,0
6080.HK,5,20251103,064500,0.123,0.123,0.123,0.123,6000,0
6080.HK,5,20251104,033000,0.124,0.124,0.124,0.124,228000,0
6080.HK,5,20251104,033500,0.124,0.124,0.124,0.124,228000,0
6080.HK,5,20251104,060000,0.121,0.123,0.121,0.123,18000,0
6080.HK,5,20251104,085500,0.123,0.123,0.123,0.123,6000,0
6080.HK,5,20251105,044500,0.12,0.12,0.12,0.12,246000,0
6080.HK,5,20251105,083000,0.119,0.119,0.119,0.119,12000,0
6080.HK,5,20251105,085500,0.119,0.124,0.119,0.124,180000,0
6080.HK,5,20251106,080500,0.123,0.123,0.123,0.123,60000,0
6080.HK,5,20251106,082500,0.124,0.124,0.124,0.124,312000,0
6080.HK,5,20251110,025000,0.129,0.129,0.129,0.129,6000,0
6080.HK,5,20251110,071000,0.124,0.128,0.124,0.128,24000,0
6080.HK,5,20251110,082000,0.121,0.128,0.121,0.128,240000,0
6080.HK,5,20251111,060500,0.127,0.132,0.127,0.132,366000,0
6080.HK,5,20251111,074000,0.125,0.125,0.125,0.125,6000,0
6080.HK,5,20251111,074500,0.125,0.125,0.125,0.125,6000,0
6080.HK,5,20251111,083500,0.128,0.128,0.128,0.128,6000,0
6080.HK,5,20251111,085500,0.124,0.128,0.124,0.128,12000,0
6080.HK,5,20251112,023500,0.134,0.134,0.134,0.134,6000,0
6080.HK,5,20251112,030000,0.133,0.133,0.133,0.133,6000,0
6080.HK,5,20251112,042500,0.132,0.132,0.132,0.132,6000,0
6080.HK,5,20251112,081500,0.129,0.129,0.129,0.129,102000,0
6080.HK,5,20251113,024500,0.125,0.125,0.125,0.125,6000,0
6080.HK,5,20251113,070500,0.126,0.126,0.126,0.126,6000,0
6080.HK,5,20251113,074500,0.123,0.123,0.123,0.123,150000,0
6080.HK,5,20251113,075000,0.123,0.123,0.122,0.122,252000,0
6080.HK,5,20251113,075500,0.121,0.121,0.12,0.12,72000,0
6080.HK,5,20251113,080000,0.12,0.121,0.12,0.12,66000,0
6080.HK,5,20251113,083000,0.122,0.122,0.122,0.122,6000,0
6080.HK,5,20251113,083500,0.122,0.124,0.122,0.124,600000,0
6080.HK,5,20251113,085000,0.123,0.128,0.121,0.128,588000,0
6080.HK,5,20251114,035500,0.121,0.121,0.121,0.121,6000,0
6080.HK,5,20251114,040000,0.13,0.13,0.13,0.13,6000,0
6080.HK,5,20251114,060500,0.13,0.13,0.129,0.129,360000,0
6080.HK,5,20251117,024000,0.129,0.129,0.129,0.129,300000,0
6080.HK,5,20251117,032000,0.133,0.134,0.133,0.134,30000,0
6080.HK,5,20251117,034500,0.134,0.134,0.134,0.134,42000,0
6080.HK,5,20251117,080500,0.129,0.132,0.128,0.132,36000,0
6080.HK,5,20251118,032500,0.132,0.138,0.132,0.138,534000,0
6080.HK,5,20251118,033000,0.136,0.136,0.136,0.136,24000,0
6080.HK,5,20251118,034000,0.136,0.136,0.136,0.136,24000,0
6080.HK,5,20251118,034500,0.136,0.136,0.136,0.136,12000,0
6080.HK,5,20251118,040000,0.136,0.136,0.135,0.135,78000,0
6080.HK,5,20251118,041000,0.132,0.134,0.132,0.134,24000,0
6080.HK,5,20251118,065500,0.133,0.135,0.133,0.135,54000,0
6080.HK,5,20251118,071500,0.132,0.135,0.132,0.135,12000,0
6080.HK,5,20251119,025000,0.139,0.139,0.139,0.139,6000,0
6080.HK,5,20251119,031500,0.137,0.137,0.137,0.137,120000,0
6080.HK,5,20251119,032500,0.134,0.137,0.133,0.137,96000,0
6080.HK,5,20251119,033000,0.133,0.133,0.131,0.133,180000,0
6080.HK,5,20251119,080000,0.134,0.134,0.132,0.132,66000,0
6080.HK,5,20251120,073500,0.13,0.13,0.13,0.13,6000,0
6080.HK,5,20251120,085500,0.132,0.132,0.132,0.132,6000,0
6080.HK,5,20251121,082500,0.125,0.125,0.123,0.123,12000,0
6080.HK,5,20251121,085500,0.129,0.129,0.129,0.129,6000,0
6080.HK,5,20251124,045500,0.124,0.124,0.123,0.123,216000,0
6080.HK,5,20251124,060500,0.128,0.128,0.128,0.128,6000,0
6080.HK,5,20251124,065500,0.121,0.128,0.121,0.128,12000,0
6080.HK,5,20251124,074500,0.122,0.125,0.122,0.125,24000,0
6080.HK,5,20251124,084000,0.119,0.123,0.119,0.123,12000,0
6080.HK,5,20251124,085500,0.119,0.128,0.119,0.128,48000,0
6080.HK,5,20251125,085500,0.122,0.123,0.118,0.123,336000,0
6080.HK,5,20251126,024000,0.127,0.127,0.127,0.127,6000,0
6080.HK,5,20251126,024500,0.127,0.127,0.127,0.127,6000,0
6080.HK,5,20251126,030500,0.127,0.128,0.127,0.128,246000,0
6080.HK,5,20251126,031000,0.127,0.128,0.127,0.128,36000,0
6080.HK,5,20251126,035500,0.121,0.127,0.121,0.127,294000,0
6080.HK,5,20251126,044000,0.124,0.124,0.124,0.124,48000,0
6080.HK,5,20251126,085500,0.121,0.124,0.121,0.124,24000,0
6080.HK,5,20251127,081500,0.125,0.125,0.125,0.125,6000,0
6080.HK,5,20251127,083500,0.125,0.125,0.125,0.125,6000,0
6080.HK,5,20251128,031500,0.12,0.12,0.12,0.12,108000,0
6080.HK,5,20251128,034000,0.125,0.125,0.125,0.125,6000,0
6080.HK,5,20251128,084000,0.123,0.123,0.123,0.123,30000,0
6080.HK,5,20251201,024500,0.127,0.127,0.127,0.127,6000,0
6080.HK,5,20251201,031000,0.127,0.127,0.127,0.127,6000,0
6080.HK,5,20251201,033000,0.119,0.119,0.119,0.119,30000,0
6080.HK,5,20251201,085500,0.123,0.123,0.123,0.123,6000,0
6080.HK,5,20251202,085500,0.12,0.12,0.117,0.119,12000,0
6080.HK,5,20251203,032000,0.123,0.123,0.123,0.123,6000,0
6080.HK,5,20251203,032500,0.123,0.123,0.123,0.123,102000,0
6080.HK,5,20251203,062000,0.117,0.117,0.117,0.117,6000,0
6080.HK,5,20251203,062500,0.121,0.121,0.121,0.121,6000,0
6080.HK,5,20251203,080500,0.12,0.12,0.12,0.12,132000,0
6080.HK,5,20251203,084000,0.117,0.117,0.117,0.117,6000,0
6080.HK,5,20251203,085500,0.119,0.119,0.119,0.119,6000,0
6080.HK,5,20251204,025500,0.123,0.126,0.123,0.126,48000,0
6080.HK,5,20251204,031500,0.126,0.126,0.126,0.126,42000,0
6080.HK,5,20251204,043500,0.126,0.126,0.126,0.126,66000,0
6080.HK,5,20251204,060000,0.126,0.126,0.126,0.126,114000,0
6080.HK,5,20251204,062000,0.127,0.127,0.127,0.127,6000,0
6080.HK,5,20251204,072000,0.12,0.126,0.12,0.126,264000,0
