<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
619.HK,5,20251125,062500,0.405,0.405,0.405,0.405,2000,0
619.HK,5,20251125,070000,0.405,0.405,0.405,0.405,2000,0
619.HK,5,20251125,074000,0.405,0.405,0.405,0.405,2000,0
619.HK,5,20251125,081500,0.405,0.405,0.405,0.405,2000,0
619.HK,5,20251125,085000,0.405,0.405,0.405,0.405,2000,0
619.HK,5,20251128,085500,0.395,0.395,0.395,0.395,2000,0
619.HK,5,20251202,023000,0.38,0.38,0.38,0.38,16000,0
619.HK,5,20251202,040500,0.38,0.38,0.38,0.38,32000,0
619.HK,5,20251202,042000,0.38,0.38,0.38,0.38,2000,0
619.HK,5,20251202,042500,0.375,0.375,0.37,0.37,54000,0
619.HK,5,20251202,045500,0.37,0.37,0.37,0.37,50000,0
619.HK,5,20251202,061000,0.37,0.37,0.37,0.37,14000,0
619.HK,5,20251202,062500,0.375,0.375,0.375,0.375,26000,0
619.HK,5,20251202,073000,0.37,0.37,0.37,0.37,2000,0
619.HK,5,20251202,081500,0.375,0.375,0.375,0.375,2000,0
619.HK,5,20251202,083500,0.375,0.375,0.375,0.375,2000,0
619.HK,5,20251202,085500,0.375,0.375,0.375,0.375,4000,0
619.HK,5,20251204,031000,0.37,0.37,0.37,0.37,22000,0
619.HK,5,20251204,040500,0.36,0.36,0.36,0.36,26000,0
619.HK,5,20251204,043000,0.36,0.36,0.36,0.36,10000,0
619.HK,5,20251204,060000,0.36,0.36,0.36,0.36,22000,0
619.HK,5,20251204,070000,0.355,0.355,0.355,0.355,28000,0
619.HK,5,20251204,070500,0.355,0.355,0.355,0.355,2000,0
619.HK,5,20251204,073500,0.355,0.355,0.355,0.355,12000,0
619.HK,5,20251204,083500,0.385,0.385,0.385,0.385,2000,0
619.HK,5,20251204,085500,0.42,0.42,0.42,0.42,4000,0
