<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1866.HK,5,20250806,033000,6.38,6.47,6.38,6.40,11000,0
1866.HK,5,20250806,033500,6.38,6.38,6.35,6.36,312000,0
1866.HK,5,20250806,034000,6.36,6.36,6.36,6.36,6000,0
1866.HK,5,20250806,034500,6.36,6.39,6.36,6.38,30000,0
1866.HK,5,20250806,035000,6.37,6.37,6.37,6.37,8000,0
1866.HK,5,20250806,035500,6.38,6.38,6.38,6.38,1000,0
1866.HK,5,20250806,040000,6.38,6.38,6.38,6.38,2000,0
1866.HK,5,20250806,040500,6.38,6.39,6.38,6.38,21000,0
1866.HK,5,20250806,041000,6.39,6.39,6.39,6.39,5000,0
1866.HK,5,20250806,041500,6.39,6.41,6.39,6.41,6000,0
1866.HK,5,20250806,042000,6.41,6.41,6.40,6.41,7000,0
1866.HK,5,20250806,042500,6.41,6.41,6.40,6.40,31000,0
1866.HK,5,20250806,043000,6.41,6.42,6.41,6.42,12000,0
1866.HK,5,20250806,043500,6.42,6.42,6.39,6.39,94000,0
1866.HK,5,20250806,044000,6.39,6.39,6.38,6.38,23000,0
1866.HK,5,20250806,044500,6.39,6.39,6.36,6.36,84000,0
1866.HK,5,20250806,045000,6.36,6.36,6.36,6.36,8000,0
1866.HK,5,20250806,045500,6.37,6.37,6.36,6.36,10000,0
1866.HK,5,20250806,050000,6.36,6.36,6.30,6.35,463000,0
1866.HK,5,20250806,051000,6.36,6.36,6.36,6.36,16000,0
1866.HK,5,20250806,051500,6.36,6.39,6.36,6.39,20000,0
1866.HK,5,20250806,052000,6.38,6.38,6.37,6.37,8000,0
1866.HK,5,20250806,053000,6.37,6.37,6.37,6.37,1000,0
1866.HK,5,20250806,054000,6.38,6.38,6.38,6.38,1000,0
1866.HK,5,20250806,054500,6.38,6.38,6.38,6.38,1000,0
1866.HK,5,20250806,055000,6.37,6.37,6.31,6.31,365000,0
1866.HK,5,20250806,055500,6.34,6.34,6.34,6.34,1000,0
1866.HK,5,20250806,070000,6.34,6.34,6.30,6.33,81000,0
1866.HK,5,20250806,070500,6.32,6.33,6.32,6.33,26000,0
1866.HK,5,20250806,071000,6.35,6.36,6.35,6.36,3000,0
1866.HK,5,20250806,071500,6.36,6.36,6.35,6.35,9000,0
1866.HK,5,20250806,072500,6.36,6.36,6.32,6.32,51000,0
1866.HK,5,20250806,073000,6.32,6.32,6.32,6.32,4000,0
1866.HK,5,20250806,073500,6.32,6.32,6.32,6.32,44000,0
1866.HK,5,20250806,074000,6.32,6.32,6.32,6.32,2000,0
1866.HK,5,20250806,074500,6.32,6.32,6.32,6.32,2000,0
1866.HK,5,20250806,075000,6.32,6.32,6.32,6.32,4000,0
1866.HK,5,20250806,075500,6.32,6.32,6.32,6.32,7000,0
1866.HK,5,20250806,080000,6.32,6.32,6.32,6.32,28000,0
1866.HK,5,20250806,081000,6.33,6.33,6.33,6.33,1000,0
1866.HK,5,20250806,081500,6.32,6.32,6.32,6.32,7000,0
1866.HK,5,20250806,082000,6.31,6.31,6.28,6.28,94000,0
1866.HK,5,20250806,082500,6.28,6.29,6.28,6.29,36000,0
1866.HK,5,20250806,083000,6.29,6.29,6.29,6.29,8000,0
1866.HK,5,20250806,084000,6.31,6.31,6.31,6.31,13000,0
1866.HK,5,20250806,084500,6.31,6.33,6.31,6.33,31000,0
1866.HK,5,20250806,085000,6.33,6.34,6.33,6.33,41000,0
1866.HK,5,20250806,085500,6.33,6.34,6.33,6.33,35000,0
1866.HK,5,20250806,090500,6.34,6.34,6.34,6.34,3000,0
1866.HK,5,20250806,091000,6.33,6.33,6.29,6.29,46000,0
1866.HK,5,20250806,091500,6.28,6.30,6.28,6.28,48000,0
1866.HK,5,20250806,092000,6.28,6.29,6.27,6.29,17000,0
1866.HK,5,20250806,092500,6.29,6.29,6.27,6.27,3000,0
1866.HK,5,20250806,093000,6.29,6.33,6.29,6.33,10000,0
1866.HK,5,20250806,093500,6.33,6.33,6.33,6.33,1000,0
1866.HK,5,20250806,094000,6.32,6.33,6.31,6.33,25000,0
1866.HK,5,20250806,094500,6.31,6.33,6.30,6.33,25000,0
1866.HK,5,20250806,095000,6.32,6.33,6.31,6.33,26000,0
1866.HK,5,20250806,095500,6.33,6.33,6.32,6.32,89000,0
1866.HK,5,20250807,034500,6.34,6.39,6.34,6.36,21000,0
1866.HK,5,20250807,035000,6.38,6.38,6.38,6.38,1000,0
1866.HK,5,20250807,035500,6.38,6.44,6.38,6.42,73000,0
1866.HK,5,20250807,040000,6.44,6.45,6.44,6.45,12000,0
1866.HK,5,20250807,040500,6.44,6.44,6.40,6.40,87000,0
1866.HK,5,20250807,041000,6.39,6.40,6.38,6.38,18000,0
1866.HK,5,20250807,041500,6.37,6.37,6.37,6.37,4000,0
1866.HK,5,20250807,042000,6.38,6.40,6.37,6.39,65000,0
1866.HK,5,20250807,042500,6.38,6.38,6.35,6.36,26000,0
1866.HK,5,20250807,043000,6.35,6.36,6.34,6.34,21000,0
1866.HK,5,20250807,043500,6.35,6.38,6.35,6.38,8000,0
1866.HK,5,20250807,044000,6.40,6.40,6.40,6.40,1000,0
1866.HK,5,20250807,044500,6.41,6.41,6.40,6.40,6000,0
1866.HK,5,20250807,045000,6.40,6.41,6.40,6.41,12000,0
1866.HK,5,20250807,045500,6.41,6.41,6.41,6.41,1000,0
1866.HK,5,20250807,050000,6.41,6.47,6.41,6.45,140000,0
1866.HK,5,20250807,051000,6.45,6.45,6.45,6.45,1000,0
1866.HK,5,20250807,051500,6.47,6.47,6.45,6.45,14000,0
1866.HK,5,20250807,052000,6.45,6.47,6.45,6.47,32000,0
1866.HK,5,20250807,052500,6.47,6.48,6.47,6.47,41000,0
1866.HK,5,20250807,053000,6.47,6.47,6.47,6.47,4000,0
1866.HK,5,20250807,053500,6.47,6.47,6.46,6.46,13000,0
1866.HK,5,20250807,054000,6.45,6.45,6.45,6.45,10000,0
1866.HK,5,20250807,054500,6.44,6.44,6.44,6.44,11000,0
1866.HK,5,20250807,055000,6.44,6.44,6.44,6.44,6000,0
1866.HK,5,20250807,055500,6.44,6.44,6.43,6.43,7000,0
1866.HK,5,20250807,070000,6.44,6.48,6.44,6.48,74000,0
1866.HK,5,20250807,070500,6.49,6.51,6.49,6.49,16000,0
1866.HK,5,20250807,071000,6.50,6.51,6.50,6.50,19000,0
1866.HK,5,20250807,071500,6.50,6.50,6.50,6.50,10000,0
1866.HK,5,20250807,072000,6.50,6.52,6.50,6.52,83000,0
1866.HK,5,20250807,072500,6.51,6.51,6.47,6.47,121000,0
1866.HK,5,20250807,073000,6.47,6.47,6.46,6.47,10000,0
1866.HK,5,20250807,073500,6.48,6.48,6.48,6.48,6000,0
1866.HK,5,20250807,074000,6.49,6.49,6.49,6.49,29000,0
1866.HK,5,20250807,074500,6.48,6.48,6.44,6.45,124000,0
1866.HK,5,20250807,075000,6.47,6.47,6.47,6.47,10000,0
1866.HK,5,20250807,075500,6.48,6.48,6.48,6.48,1000,0
1866.HK,5,20250807,080000,6.48,6.48,6.48,6.48,1000,0
1866.HK,5,20250807,080500,6.48,6.48,6.47,6.47,5000,0
1866.HK,5,20250807,081000,6.48,6.48,6.48,6.48,2000,0
1866.HK,5,20250807,081500,6.47,6.47,6.46,6.46,28000,0
1866.HK,5,20250807,082000,6.45,6.47,6.45,6.47,13000,0
1866.HK,5,20250807,082500,6.48,6.48,6.46,6.46,21000,0
1866.HK,5,20250807,083000,6.48,6.48,6.48,6.48,5000,0
1866.HK,5,20250807,084000,6.47,6.47,6.47,6.47,7000,0
1866.HK,5,20250807,084500,6.46,6.47,6.46,6.47,9000,0
1866.HK,5,20250807,085000,6.48,6.48,6.48,6.48,1000,0
1866.HK,5,20250807,085500,6.48,6.48,6.48,6.48,2000,0
1866.HK,5,20250807,090000,6.48,6.48,6.48,6.48,3000,0
1866.HK,5,20250807,090500,6.48,6.48,6.48,6.48,1000,0
1866.HK,5,20250807,091000,6.48,6.48,6.48,6.48,2000,0
1866.HK,5,20250807,091500,6.48,6.48,6.46,6.46,27000,0
1866.HK,5,20250807,092000,6.46,6.46,6.46,6.46,1000,0
1866.HK,5,20250807,092500,6.47,6.47,6.47,6.47,1000,0
1866.HK,5,20250807,093500,6.47,6.47,6.46,6.47,43000,0
1866.HK,5,20250807,094000,6.48,6.48,6.47,6.47,10000,0
1866.HK,5,20250807,094500,6.48,6.49,6.48,6.49,9000,0
1866.HK,5,20250807,095000,6.49,6.49,6.48,6.48,12000,0
1866.HK,5,20250807,095500,6.49,6.50,6.46,6.46,95000,0
1866.HK,5,20250808,033000,6.48,6.48,6.48,6.48,1000,0
1866.HK,5,20250808,033500,6.41,6.41,6.34,6.34,310000,0
1866.HK,5,20250808,034000,6.34,6.35,6.33,6.33,40000,0
1866.HK,5,20250808,034500,6.34,6.34,6.34,6.34,5000,0
1866.HK,5,20250808,035000,6.33,6.33,6.32,6.32,32000,0
1866.HK,5,20250808,035500,6.32,6.34,6.32,6.33,97000,0
1866.HK,5,20250808,040000,6.33,6.34,6.32,6.34,17000,0
1866.HK,5,20250808,041000,6.33,6.34,6.33,6.34,13000,0
1866.HK,5,20250808,041500,6.34,6.34,6.33,6.33,2000,0
1866.HK,5,20250808,042000,6.33,6.33,6.33,6.33,2000,0
1866.HK,5,20250808,042500,6.32,6.32,6.32,6.32,13000,0
1866.HK,5,20250808,043000,6.32,6.32,6.32,6.32,5000,0
1866.HK,5,20250808,043500,6.32,6.33,6.32,6.33,14000,0
1866.HK,5,20250808,044000,6.34,6.34,6.34,6.34,1000,0
1866.HK,5,20250808,044500,6.35,6.40,6.35,6.40,36000,0
1866.HK,5,20250808,045000,6.40,6.45,6.40,6.42,89000,0
1866.HK,5,20250808,045500,6.42,6.42,6.42,6.42,10000,0
1866.HK,5,20250808,050000,6.45,6.46,6.43,6.45,24000,0
1866.HK,5,20250808,050500,6.45,6.46,6.43,6.43,4000,0
1866.HK,5,20250808,051000,6.45,6.45,6.45,6.45,1000,0
1866.HK,5,20250808,051500,6.45,6.45,6.44,6.44,4000,0
1866.HK,5,20250808,052500,6.45,6.45,6.45,6.45,1000,0
1866.HK,5,20250808,053000,6.44,6.44,6.43,6.43,19000,0
1866.HK,5,20250808,053500,6.44,6.44,6.43,6.43,3000,0
1866.HK,5,20250808,054000,6.43,6.43,6.43,6.43,54000,0
1866.HK,5,20250808,054500,6.43,6.43,6.43,6.43,1000,0
1866.HK,5,20250808,055500,6.44,6.45,6.44,6.45,2000,0
1866.HK,5,20250808,070000,6.45,6.49,6.45,6.49,49000,0
1866.HK,5,20250808,071000,6.48,6.48,6.48,6.48,2000,0
1866.HK,5,20250808,071500,6.48,6.48,6.48,6.48,9000,0
1866.HK,5,20250808,072000,6.46,6.53,6.46,6.53,130000,0
1866.HK,5,20250808,072500,6.52,6.53,6.51,6.53,54000,0
1866.HK,5,20250808,073000,6.50,6.52,6.50,6.52,25000,0
1866.HK,5,20250808,073500,6.51,6.51,6.50,6.50,43000,0
1866.HK,5,20250808,074000,6.51,6.51,6.49,6.49,46000,0
1866.HK,5,20250808,074500,6.50,6.51,6.49,6.50,28000,0
1866.HK,5,20250808,075000,6.51,6.55,6.51,6.55,145000,0
1866.HK,5,20250808,075500,6.54,6.55,6.54,6.55,19000,0
1866.HK,5,20250808,080000,6.55,6.55,6.55,6.55,2000,0
1866.HK,5,20250808,080500,6.55,6.57,6.55,6.57,160000,0
1866.HK,5,20250808,081000,6.57,6.57,6.55,6.55,150000,0
1866.HK,5,20250808,081500,6.55,6.56,6.55,6.56,53000,0
1866.HK,5,20250808,082500,6.57,6.57,6.57,6.57,15000,0
1866.HK,5,20250808,083000,6.57,6.58,6.57,6.58,6000,0
1866.HK,5,20250808,083500,6.58,6.58,6.58,6.58,3000,0
1866.HK,5,20250808,084000,6.58,6.58,6.58,6.58,9000,0
1866.HK,5,20250808,084500,6.58,6.58,6.57,6.57,15000,0
1866.HK,5,20250808,085000,6.57,6.57,6.57,6.57,5000,0
1866.HK,5,20250808,085500,6.57,6.57,6.54,6.54,43000,0
1866.HK,5,20250808,090000,6.56,6.56,6.56,6.56,7000,0
1866.HK,5,20250808,090500,6.58,6.58,6.58,6.58,28000,0
1866.HK,5,20250808,091000,6.58,6.58,6.58,6.58,31000,0
1866.HK,5,20250808,091500,6.57,6.57,6.57,6.57,1000,0
1866.HK,5,20250808,092000,6.57,6.57,6.53,6.53,97000,0
1866.HK,5,20250808,093000,6.56,6.56,6.56,6.56,7000,0
1866.HK,5,20250808,093500,6.56,6.56,6.55,6.55,9000,0
1866.HK,5,20250808,094000,6.54,6.54,6.54,6.54,1000,0
1866.HK,5,20250808,094500,6.54,6.56,6.54,6.56,34000,0
1866.HK,5,20250808,095000,6.57,6.57,6.55,6.55,6000,0
1866.HK,5,20250808,095500,6.55,6.57,6.54,6.56,58000,0
1866.HK,5,20250815,033000,7.18,7.22,7.18,7.21,58000,0
1866.HK,5,20250815,033500,7.21,7.22,7.21,7.22,22000,0
1866.HK,5,20250815,034000,7.22,7.22,7.21,7.22,39000,0
1866.HK,5,20250815,034500,7.24,7.24,7.22,7.22,25000,0
1866.HK,5,20250815,035500,7.25,7.25,7.25,7.25,1000,0
1866.HK,5,20250815,040000,7.23,7.25,7.21,7.25,60000,0
1866.HK,5,20250815,040500,7.26,7.26,7.25,7.25,72000,0
1866.HK,5,20250815,041500,7.25,7.25,7.24,7.24,24000,0
1866.HK,5,20250815,044000,7.23,7.23,7.23,7.23,1000,0
1866.HK,5,20250815,045000,7.23,7.23,7.20,7.20,43000,0
1866.HK,5,20250815,045500,7.20,7.20,7.19,7.19,12000,0
1866.HK,5,20250815,050500,7.19,7.19,7.19,7.19,36000,0
1866.HK,5,20250815,051000,7.18,7.18,7.18,7.18,3000,0
1866.HK,5,20250815,051500,7.16,7.18,7.15,7.18,52000,0
1866.HK,5,20250815,053000,7.18,7.18,7.18,7.18,5000,0
1866.HK,5,20250815,054000,7.18,7.19,7.18,7.18,20000,0
1866.HK,5,20250815,054500,7.18,7.20,7.18,7.20,94000,0
1866.HK,5,20250815,070000,7.20,7.21,7.20,7.21,16000,0
1866.HK,5,20250815,071000,7.21,7.21,7.16,7.19,113000,0
1866.HK,5,20250815,071500,7.19,7.19,7.18,7.18,6000,0
1866.HK,5,20250815,072000,7.17,7.18,7.17,7.18,5000,0
1866.HK,5,20250815,072500,7.18,7.18,7.18,7.18,3000,0
1866.HK,5,20250815,073000,7.18,7.18,7.18,7.18,5000,0
1866.HK,5,20250815,073500,7.19,7.21,7.19,7.20,49000,0
1866.HK,5,20250815,074000,7.19,7.19,7.19,7.19,15000,0
1866.HK,5,20250815,080500,7.19,7.19,7.19,7.19,17000,0
1866.HK,5,20250815,081000,7.19,7.19,7.17,7.17,52000,0
1866.HK,5,20250815,082500,7.17,7.17,7.16,7.17,20000,0
1866.HK,5,20250815,083000,7.17,7.18,7.17,7.18,3000,0
1866.HK,5,20250815,083500,7.18,7.24,7.18,7.20,154000,0
1866.HK,5,20250815,084000,7.24,7.24,7.24,7.24,27000,0
1866.HK,5,20250815,084500,7.23,7.25,7.23,7.25,50000,0
1866.HK,5,20250815,085000,7.25,7.25,7.25,7.25,46000,0
1866.HK,5,20250815,090000,7.25,7.25,7.25,7.25,1000,0
1866.HK,5,20250815,090500,7.24,7.24,7.24,7.24,25000,0
1866.HK,5,20250815,091000,7.24,7.24,7.24,7.24,15000,0
1866.HK,5,20250815,092000,7.24,7.24,7.24,7.24,11000,0
1866.HK,5,20250815,092500,7.25,7.25,7.24,7.25,13000,0
1866.HK,5,20250815,093000,7.25,7.25,7.25,7.25,7000,0
1866.HK,5,20250815,093500,7.25,7.26,7.25,7.25,22000,0
1866.HK,5,20250815,094000,7.25,7.25,7.25,7.25,2000,0
1866.HK,5,20250815,094500,7.24,7.24,7.23,7.23,54000,0
1866.HK,5,20250815,095000,7.24,7.24,7.24,7.24,1000,0
1866.HK,5,20250815,095500,7.24,7.27,7.23,7.27,71000,0
1866.HK,5,20250818,033000,7.24,7.28,7.24,7.24,86000,0
1866.HK,5,20250818,033500,7.24,7.24,7.24,7.24,5000,0
1866.HK,5,20250818,034000,7.24,7.25,7.24,7.25,53000,0
1866.HK,5,20250818,034500,7.25,7.25,7.25,7.25,8000,0
1866.HK,5,20250818,035000,7.28,7.33,7.28,7.33,53000,0
1866.HK,5,20250818,035500,7.33,7.37,7.31,7.36,91000,0
1866.HK,5,20250818,040500,7.36,7.37,7.32,7.32,58000,0
1866.HK,5,20250818,041000,7.33,7.37,7.33,7.37,39000,0
1866.HK,5,20250818,041500,7.37,7.37,7.34,7.36,18000,0
1866.HK,5,20250818,042000,7.36,7.36,7.36,7.36,1000,0
1866.HK,5,20250818,043000,7.32,7.34,7.32,7.34,29000,0
1866.HK,5,20250818,043500,7.33,7.34,7.33,7.34,2000,0
1866.HK,5,20250818,044000,7.34,7.34,7.31,7.31,51000,0
1866.HK,5,20250818,045000,7.32,7.33,7.31,7.32,11000,0
1866.HK,5,20250818,045500,7.33,7.35,7.33,7.35,13000,0
1866.HK,5,20250818,050500,7.34,7.35,7.34,7.35,15000,0
1866.HK,5,20250818,051500,7.35,7.37,7.34,7.37,29000,0
1866.HK,5,20250818,053500,7.35,7.35,7.35,7.35,1000,0
1866.HK,5,20250818,054000,7.35,7.37,7.34,7.37,30000,0
1866.HK,5,20250818,054500,7.37,7.37,7.36,7.36,8000,0
1866.HK,5,20250818,055000,7.36,7.36,7.36,7.36,1000,0
1866.HK,5,20250818,055500,7.35,7.36,7.35,7.36,7000,0
1866.HK,5,20250818,070000,7.35,7.35,7.34,7.34,61000,0
1866.HK,5,20250818,070500,7.34,7.34,7.34,7.34,6000,0
1866.HK,5,20250818,071000,7.34,7.35,7.32,7.32,44000,0
1866.HK,5,20250818,071500,7.32,7.32,7.32,7.32,16000,0
1866.HK,5,20250818,072000,7.32,7.32,7.28,7.29,163000,0
1866.HK,5,20250818,072500,7.27,7.27,7.25,7.25,100000,0
1866.HK,5,20250818,073000,7.26,7.26,7.25,7.26,78000,0
1866.HK,5,20250818,073500,7.27,7.28,7.26,7.26,22000,0
1866.HK,5,20250818,074000,7.28,7.32,7.28,7.29,193000,0
1866.HK,5,20250818,074500,7.29,7.29,7.29,7.29,15000,0
1866.HK,5,20250818,075000,7.28,7.28,7.28,7.28,6000,0
1866.HK,5,20250818,075500,7.26,7.27,7.25,7.27,16000,0
1866.HK,5,20250818,080000,7.27,7.27,7.27,7.27,1000,0
1866.HK,5,20250818,080500,7.27,7.29,7.27,7.29,8000,0
1866.HK,5,20250818,081000,7.29,7.30,7.28,7.29,35000,0
1866.HK,5,20250818,081500,7.29,7.29,7.29,7.29,1000,0
1866.HK,5,20250818,082000,7.28,7.28,7.28,7.28,1000,0
1866.HK,5,20250818,082500,7.29,7.30,7.29,7.30,5000,0
1866.HK,5,20250818,083000,7.29,7.29,7.29,7.29,1000,0
1866.HK,5,20250818,083500,7.30,7.30,7.30,7.30,2000,0
1866.HK,5,20250818,084000,7.29,7.29,7.28,7.28,43000,0
1866.HK,5,20250818,084500,7.28,7.28,7.28,7.28,1000,0
1866.HK,5,20250818,085000,7.26,7.26,7.26,7.26,17000,0
1866.HK,5,20250818,090000,7.27,7.27,7.27,7.27,1000,0
1866.HK,5,20250818,090500,7.28,7.28,7.28,7.28,1000,0
1866.HK,5,20250818,091000,7.27,7.27,7.27,7.27,1000,0
1866.HK,5,20250818,091500,7.27,7.27,7.26,7.26,14000,0
1866.HK,5,20250818,092000,7.27,7.27,7.27,7.27,11000,0
1866.HK,5,20250818,092500,7.27,7.27,7.27,7.27,32000,0
1866.HK,5,20250818,093000,7.27,7.27,7.24,7.25,127000,0
1866.HK,5,20250818,093500,7.24,7.25,7.23,7.24,175000,0
1866.HK,5,20250818,094000,7.24,7.25,7.24,7.24,20000,0
1866.HK,5,20250818,094500,7.23,7.23,7.23,7.23,6000,0
1866.HK,5,20250818,095000,7.24,7.24,7.24,7.24,4000,0
1866.HK,5,20250818,095500,7.23,7.24,7.23,7.23,47000,0
1866.HK,5,20250819,033000,7.38,7.38,7.31,7.38,26000,0
1866.HK,5,20250819,033500,7.35,7.35,7.34,7.34,23000,0
1866.HK,5,20250819,034000,7.34,7.34,7.32,7.32,20000,0
1866.HK,5,20250819,034500,7.32,7.33,7.32,7.32,6000,0
1866.HK,5,20250819,035000,7.32,7.32,7.29,7.30,117000,0
1866.HK,5,20250819,035500,7.30,7.32,7.30,7.31,64000,0
1866.HK,5,20250819,040000,7.28,7.28,7.23,7.23,73000,0
1866.HK,5,20250819,040500,7.23,7.24,7.22,7.24,20000,0
1866.HK,5,20250819,041000,7.24,7.26,7.23,7.23,45000,0
1866.HK,5,20250819,041500,7.22,7.23,7.22,7.23,25000,0
1866.HK,5,20250819,042000,7.23,7.23,7.23,7.23,3000,0
1866.HK,5,20250819,042500,7.22,7.23,7.21,7.23,52000,0
1866.HK,5,20250819,043500,7.23,7.23,7.23,7.23,6000,0
1866.HK,5,20250819,044000,7.23,7.23,7.23,7.23,1000,0
1866.HK,5,20250819,044500,7.23,7.25,7.23,7.25,17000,0
1866.HK,5,20250819,045000,7.24,7.25,7.24,7.25,2000,0
1866.HK,5,20250819,045500,7.25,7.25,7.25,7.25,1000,0
1866.HK,5,20250819,050000,7.25,7.25,7.25,7.25,1000,0
1866.HK,5,20250819,050500,7.25,7.25,7.25,7.25,6000,0
1866.HK,5,20250819,051000,7.25,7.26,7.25,7.26,23000,0
1866.HK,5,20250819,051500,7.26,7.26,7.26,7.26,4000,0
1866.HK,5,20250819,052500,7.26,7.26,7.26,7.26,5000,0
1866.HK,5,20250819,053000,7.26,7.26,7.23,7.26,34000,0
1866.HK,5,20250819,055000,7.26,7.26,7.26,7.26,1000,0
1866.HK,5,20250819,055500,7.24,7.24,7.24,7.24,3000,0
1866.HK,5,20250819,070000,7.23,7.23,7.20,7.21,196000,0
1866.HK,5,20250819,070500,7.18,7.18,7.18,7.18,39000,0
1866.HK,5,20250819,071000,7.18,7.24,7.18,7.24,186000,0
1866.HK,5,20250819,071500,7.23,7.23,7.23,7.23,1000,0
1866.HK,5,20250819,072000,7.23,7.23,7.21,7.21,9000,0
1866.HK,5,20250819,072500,7.20,7.20,7.19,7.19,25000,0
1866.HK,5,20250819,073000,7.22,7.22,7.22,7.22,2000,0
1866.HK,5,20250819,074500,7.17,7.17,7.16,7.17,45000,0
1866.HK,5,20250819,075000,7.17,7.17,7.17,7.17,2000,0
1866.HK,5,20250819,075500,7.16,7.17,7.16,7.17,6000,0
1866.HK,5,20250819,080000,7.16,7.17,7.16,7.17,64000,0
1866.HK,5,20250819,080500,7.17,7.17,7.17,7.17,49000,0
1866.HK,5,20250819,081500,7.20,7.22,7.20,7.21,46000,0
1866.HK,5,20250819,082000,7.21,7.21,7.21,7.21,3000,0
1866.HK,5,20250819,082500,7.20,7.20,7.20,7.20,1000,0
1866.HK,5,20250819,083000,7.21,7.24,7.21,7.24,75000,0
1866.HK,5,20250819,083500,7.24,7.25,7.24,7.25,119000,0
1866.HK,5,20250819,084000,7.24,7.24,7.24,7.24,17000,0
1866.HK,5,20250819,084500,7.25,7.26,7.25,7.26,7000,0
1866.HK,5,20250819,085000,7.25,7.26,7.25,7.26,50000,0
1866.HK,5,20250819,085500,7.26,7.26,7.26,7.26,1000,0
1866.HK,5,20250819,090000,7.25,7.26,7.25,7.26,8000,0
1866.HK,5,20250819,090500,7.27,7.28,7.27,7.28,22000,0
1866.HK,5,20250819,091000,7.30,7.30,7.30,7.30,20000,0
1866.HK,5,20250819,091500,7.30,7.30,7.26,7.29,74000,0
1866.HK,5,20250819,092000,7.29,7.30,7.28,7.30,46000,0
1866.HK,5,20250819,092500,7.30,7.30,7.29,7.29,19000,0
1866.HK,5,20250819,093000,7.29,7.29,7.28,7.28,4000,0
1866.HK,5,20250819,093500,7.29,7.31,7.28,7.30,50000,0
1866.HK,5,20250819,094000,7.29,7.31,7.29,7.30,6000,0
1866.HK,5,20250819,094500,7.31,7.34,7.28,7.32,87000,0
1866.HK,5,20250819,095000,7.32,7.32,7.29,7.30,22000,0
1866.HK,5,20250819,095500,7.30,7.33,7.30,7.33,22000,0
1866.HK,5,20250820,033000,7.27,7.27,7.20,7.22,40000,0
1866.HK,5,20250820,033500,7.22,7.22,7.20,7.20,11000,0
1866.HK,5,20250820,034000,7.20,7.28,7.16,7.17,390000,0
1866.HK,5,20250820,034500,7.18,7.19,7.17,7.19,24000,0
1866.HK,5,20250820,035000,7.18,7.19,7.16,7.19,104000,0
1866.HK,5,20250820,035500,7.19,7.22,7.19,7.22,6000,0
1866.HK,5,20250820,040000,7.22,7.23,7.21,7.22,73000,0
1866.HK,5,20250820,040500,7.22,7.25,7.22,7.25,6000,0
1866.HK,5,20250820,041000,7.25,7.25,7.24,7.24,3000,0
1866.HK,5,20250820,041500,7.23,7.26,7.23,7.26,90000,0
1866.HK,5,20250820,042000,7.28,7.28,7.22,7.22,92000,0
1866.HK,5,20250820,043000,7.26,7.26,7.26,7.26,11000,0
1866.HK,5,20250820,043500,7.26,7.27,7.26,7.27,9000,0
1866.HK,5,20250820,044000,7.27,7.27,7.27,7.27,4000,0
1866.HK,5,20250820,044500,7.28,7.28,7.27,7.27,6000,0
1866.HK,5,20250820,045000,7.28,7.29,7.28,7.29,3000,0
1866.HK,5,20250820,045500,7.29,7.29,7.27,7.28,9000,0
1866.HK,5,20250820,050000,7.27,7.27,7.25,7.25,63000,0
1866.HK,5,20250820,050500,7.25,7.26,7.22,7.26,203000,0
1866.HK,5,20250820,051500,7.25,7.25,7.25,7.25,23000,0
1866.HK,5,20250820,052500,7.25,7.25,7.25,7.25,1000,0
1866.HK,5,20250820,053000,7.24,7.24,7.24,7.24,33000,0
1866.HK,5,20250820,053500,7.24,7.24,7.24,7.24,21000,0
1866.HK,5,20250820,054000,7.24,7.28,7.24,7.28,53000,0
1866.HK,5,20250820,054500,7.25,7.28,7.24,7.28,111000,0
1866.HK,5,20250820,055000,7.25,7.28,7.25,7.25,3000,0
1866.HK,5,20250820,055500,7.28,7.29,7.28,7.29,4000,0
1866.HK,5,20250820,070000,7.29,7.29,7.29,7.29,1000,0
1866.HK,5,20250820,070500,7.29,7.29,7.28,7.28,10000,0
1866.HK,5,20250820,071000,7.29,7.29,7.29,7.29,13000,0
1866.HK,5,20250820,071500,7.29,7.29,7.28,7.28,19000,0
1866.HK,5,20250820,072000,7.29,7.29,7.29,7.29,2000,0
1866.HK,5,20250820,072500,7.29,7.29,7.28,7.28,21000,0
1866.HK,5,20250820,073000,7.27,7.27,7.26,7.26,25000,0
1866.HK,5,20250820,074500,7.27,7.29,7.27,7.29,46000,0
1866.HK,5,20250820,075000,7.29,7.29,7.29,7.29,3000,0
1866.HK,5,20250820,075500,7.30,7.30,7.29,7.29,16000,0
1866.HK,5,20250820,080000,7.29,7.30,7.29,7.30,3000,0
1866.HK,5,20250820,080500,7.30,7.30,7.30,7.30,8000,0
1866.HK,5,20250820,081000,7.30,7.31,7.30,7.30,16000,0
1866.HK,5,20250820,082000,7.30,7.32,7.30,7.32,8000,0
1866.HK,5,20250820,082500,7.32,7.33,7.32,7.33,8000,0
1866.HK,5,20250820,083000,7.33,7.33,7.33,7.33,4000,0
1866.HK,5,20250820,083500,7.33,7.33,7.31,7.31,16000,0
1866.HK,5,20250820,084500,7.31,7.31,7.31,7.31,3000,0
1866.HK,5,20250820,085000,7.33,7.33,7.33,7.33,2000,0
1866.HK,5,20250820,085500,7.33,7.35,7.33,7.35,69000,0
1866.HK,5,20250820,090000,7.35,7.37,7.35,7.35,48000,0
1866.HK,5,20250820,091500,7.35,7.35,7.35,7.35,1000,0
