<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
313.HK,5,20251203,080000,0.125,0.125,0.125,0.125,175000,0
313.HK,5,20251203,081000,0.126,0.126,0.126,0.126,150000,0
313.HK,5,20251203,081500,0.123,0.123,0.123,0.123,100000,0
313.HK,5,20251203,085500,0.126,0.126,0.123,0.123,150000,0
313.HK,5,20251204,024500,0.123,0.131,0.123,0.131,2575000,0
313.HK,5,20251204,030000,0.124,0.124,0.124,0.124,1000000,0
313.HK,5,20251204,030500,0.125,0.125,0.125,0.125,1000000,0
313.HK,5,20251204,031500,0.125,0.125,0.125,0.125,75000,0
313.HK,5,20251204,032000,0.125,0.125,0.124,0.124,2950000,0
313.HK,5,20251204,032500,0.124,0.131,0.123,0.131,1900000,0
313.HK,5,20251204,033000,0.138,0.143,0.138,0.143,6425000,0
313.HK,5,20251204,033500,0.134,0.134,0.134,0.134,75000,0
313.HK,5,20251204,034000,0.141,0.141,0.141,0.141,2000000,0
313.HK,5,20251204,034500,0.134,0.134,0.131,0.131,100000,0
313.HK,5,20251204,035500,0.13,0.13,0.129,0.129,1100000,0
313.HK,5,20251204,063000,0.126,0.132,0.123,0.132,6750000,0
313.HK,5,20251204,063500,0.126,0.126,0.126,0.126,75000,0
313.HK,5,20251204,071500,0.125,0.13,0.125,0.13,5050000,0
313.HK,5,20251204,072000,0.13,0.13,0.13,0.13,100000,0
313.HK,5,20251204,080500,0.127,0.127,0.127,0.127,25000,0
313.HK,5,20251204,085000,0.13,0.13,0.13,0.13,25000,0
