<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6119.HK,5,20251103,074500,0.63,0.63,0.63,0.63,12000,0
6119.HK,5,20251103,075000,0.63,0.63,0.63,0.63,9000,0
6119.HK,5,20251103,080500,0.63,0.63,0.63,0.63,111000,0
6119.HK,5,20251103,083500,0.64,0.64,0.64,0.64,36000,0
6119.HK,5,20251103,084000,0.65,0.65,0.65,0.65,12000,0
6119.HK,5,20251103,085500,0.65,0.66,0.65,0.66,15000,0
6119.HK,5,20251104,035000,0.67,0.68,0.67,0.68,450000,0
6119.HK,5,20251104,073500,0.65,0.65,0.65,0.65,3000,0
6119.HK,5,20251105,030000,0.63,0.63,0.62,0.62,75000,0
6119.HK,5,20251105,030500,0.63,0.63,0.61,0.61,111000,0
6119.HK,5,20251105,040000,0.61,0.61,0.61,0.61,3000,0
6119.HK,5,20251105,040500,0.61,0.61,0.61,0.61,33000,0
6119.HK,5,20251105,044500,0.65,0.66,0.65,0.66,30000,0
6119.HK,5,20251105,084000,0.63,0.63,0.62,0.62,3000,0
6119.HK,5,20251106,042000,0.64,0.64,0.64,0.64,12000,0
6119.HK,5,20251106,063500,0.65,0.66,0.65,0.66,39000,0
6119.HK,5,20251106,073000,0.64,0.64,0.64,0.64,3000,0
6119.HK,5,20251106,084500,0.65,0.65,0.65,0.65,9000,0
6119.HK,5,20251106,085500,0.65,0.65,0.65,0.65,3000,0
6119.HK,5,20251107,023000,0.62,0.62,0.62,0.62,18000,0
6119.HK,5,20251107,060000,0.63,0.63,0.63,0.63,27000,0
6119.HK,5,20251107,061500,0.62,0.62,0.61,0.61,30000,0
6119.HK,5,20251107,063000,0.62,0.62,0.62,0.62,6000,0
6119.HK,5,20251107,063500,0.62,0.63,0.62,0.63,99000,0
6119.HK,5,20251107,070000,0.63,0.63,0.63,0.63,15000,0
6119.HK,5,20251107,070500,0.63,0.63,0.63,0.63,3000,0
6119.HK,5,20251107,073500,0.62,0.62,0.62,0.62,171000,0
6119.HK,5,20251107,075500,0.65,0.65,0.65,0.65,117000,0
6119.HK,5,20251107,081000,0.66,0.67,0.66,0.67,30000,0
6119.HK,5,20251107,081500,0.68,0.68,0.68,0.68,12000,0
6119.HK,5,20251107,082000,0.68,0.68,0.68,0.68,24000,0
6119.HK,5,20251107,084000,0.66,0.66,0.65,0.65,12000,0
6119.HK,5,20251107,084500,0.65,0.66,0.65,0.66,6000,0
6119.HK,5,20251107,085500,0.67,0.70,0.67,0.69,393000,0
6119.HK,5,20251110,032000,0.66,0.66,0.66,0.66,3000,0
6119.HK,5,20251111,023500,0.64,0.64,0.64,0.64,3000,0
6119.HK,5,20251111,024500,0.64,0.64,0.64,0.64,3000,0
6119.HK,5,20251112,023500,0.63,0.63,0.63,0.63,30000,0
6119.HK,5,20251112,060000,0.62,0.63,0.62,0.63,21000,0
6119.HK,5,20251113,023500,0.62,0.62,0.62,0.62,30000,0
6119.HK,5,20251113,031500,0.62,0.62,0.62,0.62,3000,0
6119.HK,5,20251113,063500,0.61,0.61,0.61,0.61,12000,0
6119.HK,5,20251113,065000,0.61,0.61,0.61,0.61,24000,0
6119.HK,5,20251113,085000,0.61,0.61,0.61,0.61,6000,0
6119.HK,5,20251114,061500,0.64,0.64,0.64,0.64,9000,0
6119.HK,5,20251114,083000,0.63,0.63,0.63,0.63,36000,0
6119.HK,5,20251119,023500,0.63,0.63,0.63,0.63,6000,0
6119.HK,5,20251119,031500,0.62,0.63,0.62,0.63,9000,0
6119.HK,5,20251119,064000,0.60,0.60,0.60,0.60,69000,0
6119.HK,5,20251119,070000,0.60,0.60,0.60,0.60,18000,0
6119.HK,5,20251120,025000,0.63,0.63,0.63,0.63,12000,0
6119.HK,5,20251120,032000,0.63,0.63,0.63,0.63,6000,0
6119.HK,5,20251120,065500,0.61,0.61,0.61,0.61,3000,0
6119.HK,5,20251121,065000,0.60,0.60,0.60,0.60,3000,0
6119.HK,5,20251121,074000,0.60,0.60,0.60,0.60,12000,0
6119.HK,5,20251121,083500,0.59,0.59,0.58,0.58,72000,0
6119.HK,5,20251124,041500,0.57,0.58,0.55,0.58,255000,0
6119.HK,5,20251124,042000,0.59,0.59,0.59,0.59,6000,0
6119.HK,5,20251124,074500,0.60,0.60,0.57,0.57,66000,0
6119.HK,5,20251124,075500,0.63,0.63,0.63,0.63,3000,0
6119.HK,5,20251124,080000,0.60,0.60,0.60,0.60,6000,0
6119.HK,5,20251124,082000,0.62,0.62,0.62,0.62,42000,0
6119.HK,5,20251125,033000,0.57,0.57,0.57,0.57,6000,0
6119.HK,5,20251125,034500,0.56,0.56,0.56,0.56,15000,0
6119.HK,5,20251125,041500,0.57,0.57,0.57,0.57,3000,0
6119.HK,5,20251125,063500,0.56,0.57,0.56,0.57,15000,0
6119.HK,5,20251125,064000,0.57,0.57,0.57,0.57,15000,0
6119.HK,5,20251125,065500,0.57,0.57,0.57,0.57,15000,0
6119.HK,5,20251125,071000,0.58,0.58,0.58,0.58,39000,0
6119.HK,5,20251125,074000,0.58,0.58,0.58,0.58,12000,0
6119.HK,5,20251125,074500,0.58,0.58,0.58,0.58,24000,0
6119.HK,5,20251125,075000,0.58,0.58,0.58,0.58,69000,0
6119.HK,5,20251125,080000,0.58,0.58,0.58,0.58,9000,0
6119.HK,5,20251125,085500,0.56,0.56,0.56,0.56,6000,0
6119.HK,5,20251127,024500,0.55,0.55,0.55,0.55,21000,0
6119.HK,5,20251127,034000,0.57,0.58,0.57,0.58,24000,0
6119.HK,5,20251127,070000,0.60,0.60,0.60,0.60,66000,0
6119.HK,5,20251127,070500,0.61,0.61,0.61,0.61,36000,0
6119.HK,5,20251127,071000,0.61,0.61,0.61,0.61,195000,0
6119.HK,5,20251127,071500,0.62,0.63,0.62,0.63,354000,0
6119.HK,5,20251127,072000,0.64,0.64,0.64,0.64,72000,0
6119.HK,5,20251127,073000,0.62,0.62,0.61,0.61,27000,0
6119.HK,5,20251127,075000,0.60,0.60,0.59,0.59,21000,0
6119.HK,5,20251127,082000,0.59,0.59,0.59,0.59,33000,0
6119.HK,5,20251127,083000,0.58,0.59,0.58,0.59,54000,0
6119.HK,5,20251128,041500,0.60,0.61,0.60,0.61,120000,0
6119.HK,5,20251128,044000,0.61,0.61,0.61,0.61,105000,0
6119.HK,5,20251128,045500,0.62,0.62,0.61,0.62,177000,0
6119.HK,5,20251128,073000,0.61,0.61,0.60,0.61,90000,0
6119.HK,5,20251128,073500,0.61,0.61,0.61,0.61,39000,0
6119.HK,5,20251128,074500,0.61,0.61,0.60,0.60,21000,0
6119.HK,5,20251128,075000,0.60,0.60,0.60,0.60,102000,0
6119.HK,5,20251128,080000,0.60,0.60,0.60,0.60,21000,0
6119.HK,5,20251128,081000,0.62,0.62,0.62,0.62,60000,0
6119.HK,5,20251128,081500,0.61,0.61,0.61,0.61,9000,0
6119.HK,5,20251128,082000,0.61,0.62,0.61,0.62,129000,0
6119.HK,5,20251128,083500,0.62,0.62,0.62,0.62,48000,0
6119.HK,5,20251128,084000,0.62,0.63,0.62,0.63,165000,0
6119.HK,5,20251128,084500,0.63,0.63,0.63,0.63,51000,0
6119.HK,5,20251202,023500,0.64,0.64,0.64,0.64,18000,0
6119.HK,5,20251202,033500,0.64,0.64,0.64,0.64,42000,0
6119.HK,5,20251202,042000,0.64,0.64,0.64,0.64,114000,0
6119.HK,5,20251202,043500,0.64,0.64,0.64,0.64,9000,0
6119.HK,5,20251202,045000,0.64,0.64,0.64,0.64,96000,0
6119.HK,5,20251203,035500,0.64,0.64,0.64,0.64,66000,0
6119.HK,5,20251204,025500,0.63,0.63,0.63,0.63,21000,0
6119.HK,5,20251204,030000,0.63,0.63,0.63,0.63,66000,0
6119.HK,5,20251204,031500,0.60,0.60,0.60,0.60,3000,0
6119.HK,5,20251204,033500,0.60,0.60,0.60,0.60,9000,0
6119.HK,5,20251204,040000,0.63,0.63,0.63,0.63,12000,0
6119.HK,5,20251204,041000,0.63,0.63,0.63,0.63,21000,0
6119.HK,5,20251204,043500,0.62,0.62,0.62,0.62,3000,0
6119.HK,5,20251204,062500,0.62,0.62,0.60,0.60,69000,0
6119.HK,5,20251204,081500,0.62,0.62,0.61,0.61,45000,0
6119.HK,5,20251204,083500,0.62,0.62,0.62,0.62,33000,0
6119.HK,5,20251204,085000,0.62,0.62,0.62,0.62,12000,0
