<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61.HK,5,20251106,071000,0.081,0.081,0.081,0.081,120000,0
61.HK,5,20251107,023500,0.073,0.073,0.073,0.073,60000,0
61.HK,5,20251107,024000,0.074,0.074,0.074,0.074,320000,0
61.HK,5,20251107,030500,0.074,0.075,0.074,0.075,60000,0
61.HK,5,20251107,032500,0.076,0.076,0.076,0.076,20000,0
61.HK,5,20251107,033000,0.078,0.079,0.078,0.079,140000,0
61.HK,5,20251107,043500,0.08,0.082,0.08,0.082,220000,0
61.HK,5,20251107,044000,0.082,0.092,0.082,0.092,440000,0
61.HK,5,20251107,044500,0.093,0.097,0.093,0.097,60000,0
61.HK,5,20251107,045000,0.095,0.095,0.095,0.095,40000,0
61.HK,5,20251107,045500,0.088,0.088,0.088,0.088,20000,0
61.HK,5,20251107,060000,0.085,0.088,0.085,0.088,80000,0
61.HK,5,20251107,060500,0.086,0.089,0.086,0.088,80000,0
61.HK,5,20251107,063000,0.087,0.087,0.087,0.087,20000,0
61.HK,5,20251107,064500,0.088,0.088,0.087,0.087,40000,0
61.HK,5,20251107,071000,0.083,0.083,0.082,0.082,140000,0
61.HK,5,20251107,075000,0.089,0.089,0.089,0.089,100000,0
61.HK,5,20251107,080500,0.087,0.087,0.087,0.087,20000,0
61.HK,5,20251107,081000,0.088,0.088,0.087,0.087,140000,0
61.HK,5,20251107,085000,0.084,0.093,0.084,0.093,860000,0
61.HK,5,20251107,085500,0.09,0.092,0.09,0.091,320000,0
61.HK,5,20251110,025000,0.086,0.086,0.086,0.086,20000,0
61.HK,5,20251110,031000,0.084,0.084,0.084,0.084,20000,0
61.HK,5,20251110,032000,0.085,0.085,0.085,0.085,20000,0
61.HK,5,20251110,045000,0.087,0.087,0.086,0.086,60000,0
61.HK,5,20251110,074000,0.087,0.087,0.086,0.086,100000,0
61.HK,5,20251110,081500,0.09,0.09,0.09,0.09,20000,0
61.HK,5,20251110,083000,0.088,0.088,0.088,0.088,20000,0
61.HK,5,20251110,085500,0.086,0.086,0.086,0.086,80000,0
61.HK,5,20251111,061000,0.083,0.083,0.083,0.083,20000,0
61.HK,5,20251111,064500,0.083,0.083,0.083,0.083,60000,0
61.HK,5,20251111,081000,0.083,0.083,0.083,0.083,40000,0
61.HK,5,20251111,085500,0.083,0.083,0.083,0.083,100000,0
61.HK,5,20251113,072000,0.079,0.079,0.079,0.079,40000,0
61.HK,5,20251114,030000,0.078,0.078,0.078,0.078,60000,0
61.HK,5,20251117,023000,0.079,0.079,0.079,0.079,40000,0
61.HK,5,20251118,035000,0.079,0.079,0.079,0.079,20000,0
61.HK,5,20251118,040000,0.079,0.079,0.079,0.079,40000,0
61.HK,5,20251118,082000,0.079,0.079,0.079,0.079,60000,0
61.HK,5,20251124,082000,0.082,0.082,0.082,0.082,20000,0
61.HK,5,20251125,023000,0.088,0.088,0.088,0.088,100000,0
61.HK,5,20251125,025500,0.094,0.094,0.094,0.094,20000,0
61.HK,5,20251125,082000,0.082,0.082,0.082,0.082,220000,0
61.HK,5,20251126,031000,0.077,0.079,0.077,0.079,40000,0
61.HK,5,20251126,031500,0.082,0.082,0.081,0.082,160000,0
61.HK,5,20251128,045000,0.083,0.083,0.083,0.083,60000,0
61.HK,5,20251128,063000,0.085,0.085,0.085,0.085,20000,0
61.HK,5,20251202,044500,0.082,0.082,0.082,0.082,160000,0
61.HK,5,20251202,062500,0.082,0.082,0.082,0.082,60000,0
61.HK,5,20251202,063000,0.082,0.082,0.082,0.082,80000,0
61.HK,5,20251202,085500,0.082,0.082,0.082,0.082,120000,0
