<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2263.HK,5,20251119,023000,0.249,0.265,0.249,0.265,60000,0
2263.HK,5,20251119,025500,0.249,0.249,0.249,0.249,10000,0
2263.HK,5,20251119,030500,0.25,0.25,0.25,0.25,90000,0
2263.HK,5,20251119,044000,0.25,0.25,0.25,0.25,10000,0
2263.HK,5,20251119,064500,0.25,0.25,0.25,0.25,10000,0
2263.HK,5,20251124,023000,0.25,0.255,0.25,0.255,30000,0
2263.HK,5,20251124,023500,0.255,0.255,0.255,0.255,10000,0
2263.HK,5,20251124,025500,0.255,0.255,0.255,0.255,60000,0
2263.HK,5,20251124,043500,0.25,0.25,0.25,0.25,20000,0
2263.HK,5,20251124,044500,0.26,0.265,0.26,0.265,40000,0
2263.HK,5,20251124,060000,0.265,0.265,0.265,0.265,50000,0
2263.HK,5,20251124,061500,0.27,0.27,0.27,0.27,10000,0
2263.HK,5,20251124,070500,0.26,0.26,0.26,0.26,30000,0
2263.HK,5,20251125,025500,0.265,0.265,0.265,0.265,20000,0
2263.HK,5,20251126,045000,0.27,0.27,0.27,0.27,20000,0
2263.HK,5,20251127,032500,0.26,0.26,0.26,0.26,20000,0
2263.HK,5,20251128,032000,0.27,0.27,0.27,0.27,10000,0
2263.HK,5,20251202,044000,0.26,0.26,0.26,0.26,20000,0
2263.HK,5,20251202,085500,0.265,0.265,0.265,0.265,10000,0
2263.HK,5,20251204,085000,0.265,0.265,0.265,0.265,10000,0
