<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1371.HK,5,20251002,055500,0.39,0.39,0.39,0.39,10000,0
1371.HK,5,20251002,075500,0.37,0.375,0.37,0.375,140000,0
1371.HK,5,20251002,082000,0.375,0.375,0.375,0.375,20000,0
1371.HK,5,20251002,095500,0.375,0.375,0.375,0.375,10000,0
1371.HK,5,20251003,033000,0.375,0.39,0.375,0.39,60000,0
1371.HK,5,20251003,040500,0.37,0.37,0.37,0.37,10000,0
1371.HK,5,20251003,041000,0.36,0.36,0.36,0.36,40000,0
1371.HK,5,20251003,041500,0.36,0.375,0.36,0.375,70000,0
1371.HK,5,20251003,075500,0.365,0.365,0.365,0.365,20000,0
1371.HK,5,20251003,081000,0.37,0.37,0.36,0.37,280000,0
1371.HK,5,20251003,095500,0.37,0.37,0.37,0.37,10000,0
1371.HK,5,20251006,033000,0.37,0.405,0.37,0.405,20000,0
1371.HK,5,20251006,040000,0.385,0.39,0.37,0.39,30000,0
1371.HK,5,20251006,051500,0.375,0.38,0.375,0.38,20000,0
1371.HK,5,20251006,052500,0.39,0.39,0.39,0.39,10000,0
1371.HK,5,20251006,070000,0.385,0.385,0.385,0.385,10000,0
1371.HK,5,20251006,071500,0.375,0.38,0.375,0.38,30000,0
1371.HK,5,20251006,082000,0.375,0.38,0.375,0.375,50000,0
1371.HK,5,20251006,083000,0.38,0.38,0.38,0.38,10000,0
1371.HK,5,20251006,083500,0.375,0.375,0.375,0.375,250000,0
1371.HK,5,20251006,084000,0.37,0.37,0.365,0.365,60000,0
1371.HK,5,20251006,084500,0.375,0.375,0.375,0.375,10000,0
1371.HK,5,20251006,092000,0.375,0.38,0.375,0.38,20000,0
1371.HK,5,20251008,044000,0.37,0.395,0.37,0.395,70000,0
1371.HK,5,20251008,054000,0.37,0.38,0.35,0.38,60000,0
1371.HK,5,20251008,075000,0.375,0.395,0.375,0.395,40000,0
1371.HK,5,20251008,090000,0.37,0.37,0.37,0.37,140000,0
1371.HK,5,20251008,090500,0.38,0.38,0.38,0.38,10000,0
1371.HK,5,20251009,034500,0.39,0.39,0.39,0.39,10000,0
1371.HK,5,20251009,070500,0.39,0.39,0.39,0.39,20000,0
1371.HK,5,20251009,071500,0.39,0.39,0.39,0.39,100000,0
1371.HK,5,20251009,072000,0.39,0.39,0.39,0.39,60000,0
1371.HK,5,20251009,074000,0.39,0.39,0.39,0.39,90000,0
1371.HK,5,20251009,080500,0.385,0.385,0.385,0.385,20000,0
1371.HK,5,20251009,090000,0.385,0.385,0.385,0.385,10000,0
1371.HK,5,20251009,091500,0.38,0.38,0.38,0.38,10000,0
1371.HK,5,20251009,094500,0.375,0.38,0.375,0.38,50000,0
1371.HK,5,20251010,094500,0.375,0.375,0.375,0.375,20000,0
1371.HK,5,20251013,042000,0.375,0.405,0.375,0.405,20000,0
1371.HK,5,20251013,050500,0.39,0.39,0.39,0.39,10000,0
1371.HK,5,20251013,073000,0.385,0.385,0.385,0.385,10000,0
1371.HK,5,20251013,092000,0.38,0.38,0.38,0.38,10000,0
1371.HK,5,20251013,095500,0.375,0.385,0.375,0.385,30000,0
1371.HK,5,20251014,090000,0.365,0.365,0.36,0.36,40000,0
1371.HK,5,20251014,094500,0.345,0.36,0.345,0.36,40000,0
1371.HK,5,20251015,033500,0.35,0.355,0.35,0.355,30000,0
1371.HK,5,20251015,034000,0.365,0.365,0.365,0.365,10000,0
1371.HK,5,20251015,034500,0.38,0.38,0.38,0.38,10000,0
1371.HK,5,20251015,055500,0.355,0.375,0.355,0.375,30000,0
1371.HK,5,20251015,095500,0.375,0.375,0.375,0.375,30000,0
1371.HK,5,20251016,035000,0.335,0.36,0.33,0.36,70000,0
1371.HK,5,20251016,035500,0.355,0.37,0.33,0.34,210000,0
1371.HK,5,20251016,041000,0.33,0.34,0.325,0.34,40000,0
1371.HK,5,20251016,042000,0.335,0.37,0.335,0.37,260000,0
1371.HK,5,20251016,043500,0.35,0.365,0.35,0.365,20000,0
1371.HK,5,20251016,082000,0.34,0.35,0.335,0.35,130000,0
1371.HK,5,20251016,090500,0.335,0.355,0.335,0.355,50000,0
1371.HK,5,20251016,092000,0.345,0.345,0.345,0.345,30000,0
1371.HK,5,20251016,094500,0.355,0.36,0.355,0.355,20000,0
1371.HK,5,20251017,034500,0.33,0.33,0.33,0.33,30000,0
1371.HK,5,20251017,035000,0.33,0.345,0.32,0.345,80000,0
1371.HK,5,20251017,071000,0.325,0.335,0.325,0.335,50000,0
1371.HK,5,20251017,073500,0.32,0.32,0.32,0.32,30000,0
1371.HK,5,20251017,074000,0.315,0.315,0.30,0.30,230000,0
1371.HK,5,20251017,074500,0.30,0.30,0.30,0.30,20000,0
1371.HK,5,20251017,082500,0.295,0.30,0.295,0.30,160000,0
1371.HK,5,20251017,083000,0.305,0.31,0.30,0.31,80000,0
1371.HK,5,20251017,084000,0.305,0.305,0.30,0.305,110000,0
1371.HK,5,20251017,090500,0.305,0.305,0.305,0.305,20000,0
1371.HK,5,20251017,094500,0.31,0.31,0.31,0.31,20000,0
1371.HK,5,20251017,095500,0.30,0.30,0.30,0.30,190000,0
1371.HK,5,20251020,033500,0.325,0.325,0.325,0.325,10000,0
1371.HK,5,20251020,034000,0.305,0.305,0.30,0.30,60000,0
1371.HK,5,20251020,091000,0.295,0.30,0.295,0.30,60000,0
1371.HK,5,20251021,051500,0.295,0.295,0.295,0.295,30000,0
1371.HK,5,20251021,081000,0.29,0.29,0.29,0.29,40000,0
1371.HK,5,20251022,033500,0.29,0.29,0.29,0.29,60000,0
1371.HK,5,20251022,042500,0.29,0.30,0.29,0.30,120000,0
1371.HK,5,20251023,033500,0.315,0.315,0.315,0.315,30000,0
1371.HK,5,20251028,030500,0.30,0.30,0.30,0.30,10000,0
1371.HK,5,20251028,032500,0.30,0.30,0.30,0.30,130000,0
1371.HK,5,20251030,030500,0.29,0.29,0.29,0.29,20000,0
1371.HK,5,20251030,045000,0.29,0.29,0.29,0.29,10000,0
1371.HK,5,20251030,070500,0.30,0.30,0.30,0.30,120000,0
1371.HK,5,20251030,071500,0.275,0.28,0.275,0.28,10000,0
1371.HK,5,20251031,073000,0.29,0.29,0.285,0.285,40000,0
1371.HK,5,20251031,082000,0.285,0.285,0.285,0.285,40000,0
1371.HK,5,20251031,084000,0.285,0.285,0.285,0.285,10000,0
1371.HK,5,20251031,085500,0.285,0.285,0.285,0.285,10000,0
1371.HK,5,20251103,062000,0.28,0.285,0.28,0.285,1130000,0
1371.HK,5,20251103,073000,0.285,0.285,0.285,0.285,10000,0
1371.HK,5,20251104,063500,0.285,0.285,0.285,0.285,10000,0
1371.HK,5,20251105,062000,0.28,0.28,0.28,0.28,20000,0
1371.HK,5,20251107,080500,0.295,0.295,0.295,0.295,10000,0
1371.HK,5,20251110,042500,0.30,0.30,0.30,0.30,10000,0
1371.HK,5,20251110,044000,0.30,0.305,0.30,0.305,30000,0
1371.HK,5,20251111,063000,0.275,0.29,0.275,0.29,10000,0
1371.HK,5,20251112,085500,0.29,0.295,0.29,0.295,70000,0
1371.HK,5,20251113,030000,0.295,0.295,0.295,0.295,10000,0
1371.HK,5,20251114,074000,0.285,0.285,0.285,0.285,10000,0
1371.HK,5,20251114,084500,0.285,0.285,0.285,0.285,10000,0
1371.HK,5,20251117,023000,0.285,0.285,0.285,0.285,50000,0
1371.HK,5,20251117,071000,0.295,0.295,0.295,0.295,10000,0
1371.HK,5,20251117,071500,0.295,0.30,0.295,0.30,150000,0
1371.HK,5,20251117,083000,0.31,0.31,0.31,0.31,10000,0
1371.HK,5,20251117,085000,0.305,0.305,0.305,0.305,10000,0
1371.HK,5,20251117,085500,0.31,0.31,0.31,0.31,10000,0
1371.HK,5,20251119,034000,0.28,0.285,0.28,0.285,10000,0
1371.HK,5,20251121,044000,0.275,0.275,0.275,0.275,10000,0
1371.HK,5,20251121,044500,0.275,0.275,0.275,0.275,10000,0
1371.HK,5,20251121,085500,0.27,0.275,0.27,0.275,10000,0
1371.HK,5,20251124,071000,0.26,0.26,0.26,0.26,40000,0
1371.HK,5,20251124,085500,0.26,0.26,0.26,0.26,10000,0
1371.HK,5,20251125,064500,0.28,0.295,0.28,0.295,30000,0
1371.HK,5,20251125,085000,0.26,0.26,0.26,0.26,10000,0
1371.HK,5,20251126,060500,0.28,0.28,0.28,0.28,10000,0
1371.HK,5,20251126,070000,0.26,0.26,0.26,0.26,10000,0
1371.HK,5,20251126,085500,0.255,0.26,0.255,0.26,10000,0
1371.HK,5,20251127,074000,0.27,0.27,0.27,0.27,250000,0
1371.HK,5,20251127,075500,0.27,0.27,0.27,0.27,30000,0
1371.HK,5,20251128,033000,0.27,0.27,0.27,0.27,30000,0
1371.HK,5,20251128,071000,0.275,0.28,0.275,0.28,290000,0
1371.HK,5,20251128,084500,0.28,0.28,0.28,0.28,10000,0
1371.HK,5,20251202,023000,0.26,0.26,0.26,0.26,10000,0
1371.HK,5,20251202,033000,0.255,0.255,0.255,0.255,100000,0
1371.HK,5,20251202,062000,0.247,0.247,0.247,0.247,10000,0
1371.HK,5,20251203,041500,0.245,0.248,0.245,0.248,10000,0
