<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
164.HK,5,20251114,072500,0.38,0.38,0.38,0.38,40000,0
164.HK,5,20251117,085000,0.385,0.385,0.385,0.385,10000,0
164.HK,5,20251118,032000,0.385,0.385,0.385,0.385,10000,0
164.HK,5,20251119,044500,0.38,0.38,0.38,0.38,10000,0
164.HK,5,20251119,065000,0.38,0.38,0.38,0.38,70000,0
164.HK,5,20251120,032500,0.385,0.385,0.385,0.385,50000,0
164.HK,5,20251120,040500,0.385,0.385,0.385,0.385,15000,0
164.HK,5,20251121,031000,0.37,0.37,0.37,0.37,5000,0
164.HK,5,20251121,032000,0.37,0.37,0.37,0.37,100000,0
164.HK,5,20251121,060000,0.38,0.38,0.38,0.38,10000,0
164.HK,5,20251121,084500,0.37,0.37,0.37,0.37,5000,0
164.HK,5,20251121,085000,0.37,0.37,0.37,0.37,55000,0
164.HK,5,20251121,085500,0.37,0.37,0.37,0.37,15000,0
164.HK,5,20251124,074000,0.375,0.375,0.375,0.375,95000,0
164.HK,5,20251125,033000,0.37,0.37,0.37,0.37,100000,0
164.HK,5,20251126,023000,0.36,0.36,0.36,0.36,50000,0
164.HK,5,20251126,023500,0.355,0.355,0.355,0.355,150000,0
164.HK,5,20251126,024000,0.325,0.325,0.32,0.32,155000,0
164.HK,5,20251126,024500,0.345,0.345,0.345,0.345,60000,0
164.HK,5,20251126,025000,0.34,0.34,0.34,0.34,125000,0
164.HK,5,20251126,025500,0.34,0.345,0.34,0.345,125000,0
164.HK,5,20251126,030500,0.345,0.345,0.345,0.345,165000,0
164.HK,5,20251126,035000,0.365,0.365,0.365,0.365,20000,0
164.HK,5,20251126,083500,0.35,0.35,0.35,0.35,20000,0
164.HK,5,20251126,084000,0.345,0.345,0.34,0.34,180000,0
164.HK,5,20251126,085500,0.36,0.36,0.36,0.36,15000,0
164.HK,5,20251127,073500,0.345,0.345,0.345,0.345,100000,0
164.HK,5,20251127,075500,0.355,0.355,0.355,0.355,100000,0
164.HK,5,20251128,030500,0.35,0.37,0.35,0.37,30000,0
164.HK,5,20251201,041000,0.38,0.38,0.38,0.38,5000,0
164.HK,5,20251201,083500,0.365,0.365,0.365,0.365,20000,0
164.HK,5,20251202,060000,0.36,0.36,0.36,0.36,30000,0
164.HK,5,20251204,083000,0.345,0.345,0.345,0.345,20000,0
