<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1775.HK,5,20250929,055500,0.36,0.36,0.36,0.36,20000,0
1775.HK,5,20250929,084500,0.35,0.35,0.35,0.35,28000,0
1775.HK,5,20250929,085000,0.35,0.35,0.35,0.35,40000,0
1775.HK,5,20250929,085500,0.345,0.345,0.345,0.345,40000,0
1775.HK,5,20250929,090500,0.345,0.345,0.315,0.34,80000,0
1775.HK,5,20250930,071500,0.345,0.345,0.345,0.345,20000,0
1775.HK,5,20250930,091000,0.345,0.345,0.345,0.345,20000,0
1775.HK,5,20250930,093000,0.355,0.355,0.355,0.355,4000,0
1775.HK,5,20250930,093500,0.355,0.355,0.355,0.355,16000,0
1775.HK,5,20250930,094500,0.355,0.355,0.355,0.355,20000,0
1775.HK,5,20251002,040000,0.365,0.37,0.365,0.37,72000,0
1775.HK,5,20251002,050500,0.35,0.35,0.325,0.325,80000,0
1775.HK,5,20251002,081000,0.345,0.345,0.345,0.345,20000,0
1775.HK,5,20251002,091500,0.36,0.36,0.36,0.36,12000,0
1775.HK,5,20251002,095500,0.36,0.36,0.36,0.36,28000,0
1775.HK,5,20251003,053000,0.375,0.375,0.375,0.375,20000,0
1775.HK,5,20251003,073500,0.365,0.365,0.365,0.365,88000,0
1775.HK,5,20251003,083500,0.365,0.365,0.365,0.365,40000,0
1775.HK,5,20251003,084000,0.365,0.365,0.365,0.365,12000,0
1775.HK,5,20251003,092000,0.375,0.375,0.375,0.375,8000,0
1775.HK,5,20251006,075000,0.37,0.37,0.37,0.37,4000,0
1775.HK,5,20251008,094500,0.36,0.365,0.36,0.365,24000,0
1775.HK,5,20251009,053000,0.36,0.365,0.36,0.365,160000,0
1775.HK,5,20251009,084500,0.315,0.325,0.315,0.325,16000,0
1775.HK,5,20251010,042500,0.36,0.36,0.36,0.36,4000,0
1775.HK,5,20251014,043000,0.345,0.345,0.345,0.345,4000,0
1775.HK,5,20251014,045000,0.335,0.355,0.335,0.355,36000,0
1775.HK,5,20251014,082500,0.345,0.345,0.345,0.345,8000,0
1775.HK,5,20251015,053500,0.35,0.35,0.335,0.335,12000,0
1775.HK,5,20251016,041000,0.355,0.355,0.355,0.355,4000,0
1775.HK,5,20251016,054000,0.35,0.35,0.35,0.35,4000,0
1775.HK,5,20251017,043000,0.36,0.365,0.36,0.365,8000,0
1775.HK,5,20251017,074500,0.355,0.355,0.355,0.355,4000,0
1775.HK,5,20251020,035000,0.345,0.345,0.345,0.345,16000,0
1775.HK,5,20251020,075500,0.345,0.345,0.345,0.345,20000,0
1775.HK,5,20251021,041500,0.34,0.34,0.335,0.335,40000,0
1775.HK,5,20251021,042500,0.32,0.32,0.32,0.32,96000,0
1775.HK,5,20251021,082500,0.325,0.325,0.32,0.32,80000,0
1775.HK,5,20251023,045500,0.335,0.345,0.335,0.345,16000,0
1775.HK,5,20251023,052000,0.345,0.345,0.34,0.34,20000,0
1775.HK,5,20251024,093000,0.325,0.325,0.325,0.325,16000,0
1775.HK,5,20251027,023500,0.345,0.345,0.345,0.345,4000,0
1775.HK,5,20251027,040500,0.34,0.34,0.34,0.34,12000,0
1775.HK,5,20251027,080500,0.335,0.335,0.335,0.335,4000,0
1775.HK,5,20251027,083000,0.335,0.335,0.335,0.335,16000,0
1775.HK,5,20251028,023000,0.35,0.35,0.35,0.35,8000,0
1775.HK,5,20251028,023500,0.34,0.34,0.34,0.34,12000,0
1775.HK,5,20251030,023000,0.37,0.38,0.37,0.38,104000,0
1775.HK,5,20251030,025500,0.35,0.365,0.35,0.365,28000,0
1775.HK,5,20251030,074000,0.325,0.325,0.325,0.325,24000,0
1775.HK,5,20251030,085000,0.32,0.32,0.32,0.32,4000,0
1775.HK,5,20251031,035000,0.35,0.35,0.35,0.35,4000,0
1775.HK,5,20251031,042500,0.35,0.35,0.35,0.35,40000,0
1775.HK,5,20251031,063500,0.345,0.345,0.335,0.335,16000,0
1775.HK,5,20251103,023000,0.36,0.36,0.36,0.36,4000,0
1775.HK,5,20251103,044500,0.35,0.35,0.35,0.35,16000,0
1775.HK,5,20251104,023500,0.33,0.33,0.33,0.33,8000,0
1775.HK,5,20251104,065500,0.33,0.33,0.33,0.33,12000,0
1775.HK,5,20251104,070500,0.33,0.33,0.33,0.33,40000,0
1775.HK,5,20251104,071000,0.33,0.33,0.33,0.33,60000,0
1775.HK,5,20251104,071500,0.33,0.33,0.33,0.33,20000,0
1775.HK,5,20251105,063000,0.325,0.33,0.325,0.33,52000,0
1775.HK,5,20251106,024000,0.32,0.32,0.32,0.32,4000,0
1775.HK,5,20251106,035000,0.315,0.315,0.315,0.315,16000,0
1775.HK,5,20251106,042000,0.33,0.33,0.33,0.33,4000,0
1775.HK,5,20251107,024000,0.32,0.32,0.315,0.315,4000,0
1775.HK,5,20251112,024500,0.33,0.33,0.33,0.33,4000,0
1775.HK,5,20251113,023000,0.33,0.33,0.33,0.33,4000,0
1775.HK,5,20251114,071500,0.31,0.31,0.31,0.31,24000,0
1775.HK,5,20251114,074000,0.31,0.31,0.31,0.31,24000,0
1775.HK,5,20251114,085500,0.31,0.31,0.31,0.31,20000,0
1775.HK,5,20251117,023000,0.33,0.33,0.33,0.33,4000,0
1775.HK,5,20251117,072500,0.32,0.32,0.32,0.32,4000,0
1775.HK,5,20251118,023500,0.335,0.335,0.335,0.335,4000,0
1775.HK,5,20251118,024000,0.315,0.34,0.315,0.34,24000,0
1775.HK,5,20251119,023000,0.33,0.33,0.33,0.33,4000,0
1775.HK,5,20251119,024000,0.315,0.315,0.315,0.315,16000,0
1775.HK,5,20251119,034000,0.33,0.33,0.33,0.33,4000,0
1775.HK,5,20251119,042500,0.32,0.32,0.32,0.32,16000,0
1775.HK,5,20251119,071500,0.315,0.315,0.315,0.315,8000,0
1775.HK,5,20251120,023000,0.32,0.32,0.32,0.32,4000,0
1775.HK,5,20251120,064500,0.32,0.32,0.32,0.32,4000,0
1775.HK,5,20251120,072000,0.32,0.32,0.32,0.32,4000,0
1775.HK,5,20251124,023500,0.34,0.34,0.34,0.34,4000,0
1775.HK,5,20251125,023000,0.33,0.33,0.33,0.33,4000,0
1775.HK,5,20251125,024000,0.315,0.315,0.315,0.315,16000,0
1775.HK,5,20251125,025500,0.315,0.315,0.31,0.31,56000,0
1775.HK,5,20251125,074500,0.31,0.31,0.31,0.31,20000,0
1775.HK,5,20251125,075500,0.305,0.305,0.305,0.305,4000,0
1775.HK,5,20251126,023500,0.31,0.31,0.31,0.31,4000,0
1775.HK,5,20251126,024000,0.315,0.315,0.315,0.315,4000,0
1775.HK,5,20251126,065500,0.315,0.32,0.315,0.32,24000,0
1775.HK,5,20251126,070000,0.33,0.33,0.33,0.33,4000,0
1775.HK,5,20251126,074000,0.31,0.315,0.31,0.315,16000,0
1775.HK,5,20251126,074500,0.31,0.31,0.305,0.305,12000,0
1775.HK,5,20251126,075000,0.32,0.32,0.32,0.32,4000,0
1775.HK,5,20251126,075500,0.305,0.305,0.30,0.30,68000,0
1775.HK,5,20251126,080000,0.295,0.305,0.295,0.305,48000,0
1775.HK,5,20251126,080500,0.29,0.29,0.29,0.29,68000,0
1775.HK,5,20251126,084000,0.295,0.295,0.295,0.295,12000,0
1775.HK,5,20251127,023500,0.305,0.305,0.305,0.305,4000,0
1775.HK,5,20251127,041500,0.285,0.285,0.285,0.285,16000,0
1775.HK,5,20251127,064000,0.285,0.285,0.285,0.285,20000,0
1775.HK,5,20251128,023000,0.29,0.29,0.29,0.29,4000,0
1775.HK,5,20251128,024500,0.255,0.285,0.255,0.275,28000,0
1775.HK,5,20251128,032500,0.231,0.231,0.231,0.231,4000,0
1775.HK,5,20251128,033000,0.236,0.236,0.231,0.231,64000,0
1775.HK,5,20251128,033500,0.244,0.246,0.244,0.246,88000,0
1775.HK,5,20251128,035000,0.244,0.26,0.244,0.26,172000,0
1775.HK,5,20251128,074000,0.26,0.26,0.26,0.26,32000,0
1775.HK,5,20251128,074500,0.24,0.24,0.236,0.236,76000,0
1775.HK,5,20251128,075000,0.232,0.245,0.221,0.236,292000,0
1775.HK,5,20251128,080000,0.238,0.243,0.238,0.243,60000,0
1775.HK,5,20251128,080500,0.243,0.255,0.243,0.255,192000,0
1775.HK,5,20251201,023500,0.28,0.28,0.28,0.28,4000,0
1775.HK,5,20251201,041000,0.27,0.27,0.27,0.27,64000,0
1775.HK,5,20251201,060000,0.275,0.275,0.275,0.275,20000,0
