<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
420.HK,5,20251121,071000,0.59,0.61,0.59,0.61,80000,0
420.HK,5,20251121,072000,0.59,0.59,0.59,0.59,102000,0
420.HK,5,20251121,072500,0.61,0.61,0.61,0.61,2000,0
420.HK,5,20251121,073000,0.59,0.59,0.59,0.59,156000,0
420.HK,5,20251121,073500,0.61,0.61,0.60,0.60,2000,0
420.HK,5,20251124,062500,0.58,0.58,0.58,0.58,28000,0
420.HK,5,20251124,064500,0.59,0.59,0.59,0.59,172000,0
420.HK,5,20251124,065000,0.59,0.59,0.59,0.59,30000,0
420.HK,5,20251124,074000,0.59,0.59,0.59,0.59,84000,0
420.HK,5,20251124,074500,0.60,0.60,0.60,0.60,2000,0
420.HK,5,20251125,060000,0.59,0.60,0.59,0.60,100000,0
420.HK,5,20251125,082500,0.60,0.61,0.60,0.61,6000,0
420.HK,5,20251127,062500,0.59,0.61,0.57,0.61,392000,0
420.HK,5,20251127,070000,0.58,0.60,0.58,0.60,150000,0
420.HK,5,20251128,063000,0.58,0.59,0.58,0.59,46000,0
420.HK,5,20251128,063500,0.58,0.59,0.58,0.58,50000,0
420.HK,5,20251128,064000,0.59,0.59,0.58,0.59,34000,0
420.HK,5,20251128,065000,0.58,0.59,0.58,0.59,6000,0
420.HK,5,20251128,065500,0.58,0.59,0.58,0.59,12000,0
420.HK,5,20251128,070000,0.58,0.59,0.58,0.59,4000,0
420.HK,5,20251128,072500,0.58,0.59,0.58,0.59,8000,0
420.HK,5,20251128,074500,0.58,0.59,0.58,0.59,24000,0
420.HK,5,20251128,081000,0.58,0.59,0.58,0.59,4000,0
420.HK,5,20251128,082000,0.58,0.59,0.58,0.58,40000,0
420.HK,5,20251128,082500,0.59,0.59,0.59,0.59,2000,0
420.HK,5,20251201,023000,0.58,0.58,0.58,0.58,18000,0
420.HK,5,20251201,023500,0.59,0.59,0.59,0.59,88000,0
420.HK,5,20251201,031500,0.59,0.60,0.58,0.60,204000,0
420.HK,5,20251201,032500,0.59,0.60,0.59,0.60,42000,0
420.HK,5,20251201,060500,0.58,0.60,0.58,0.60,136000,0
420.HK,5,20251201,070500,0.58,0.58,0.58,0.58,20000,0
420.HK,5,20251201,071000,0.59,0.59,0.59,0.59,2000,0
420.HK,5,20251201,081500,0.59,0.59,0.59,0.59,30000,0
420.HK,5,20251201,083500,0.58,0.59,0.58,0.59,130000,0
420.HK,5,20251203,031500,0.58,0.58,0.58,0.58,18000,0
420.HK,5,20251203,070500,0.58,0.58,0.58,0.58,18000,0
420.HK,5,20251203,072500,0.58,0.58,0.58,0.58,2000,0
420.HK,5,20251203,082500,0.58,0.58,0.58,0.58,30000,0
420.HK,5,20251204,043500,0.58,0.59,0.58,0.59,80000,0
420.HK,5,20251204,080000,0.59,0.59,0.59,0.59,2000,0
