<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
943.HK,5,20251022,080500,0.205,0.205,0.205,0.205,16000,0
943.HK,5,20251022,083500,0.22,0.22,0.219,0.219,32000,0
943.HK,5,20251023,035500,0.218,0.218,0.218,0.218,80000,0
943.HK,5,20251024,044500,0.205,0.205,0.205,0.205,32000,0
943.HK,5,20251024,091500,0.187,0.187,0.185,0.185,112000,0
943.HK,5,20251024,094000,0.192,0.192,0.192,0.192,144000,0
943.HK,5,20251027,080000,0.182,0.182,0.18,0.18,96000,0
943.HK,5,20251027,081500,0.181,0.181,0.18,0.18,64000,0
943.HK,5,20251027,083000,0.18,0.18,0.18,0.18,32000,0
943.HK,5,20251027,085500,0.179,0.179,0.179,0.179,32000,0
943.HK,5,20251028,033000,0.174,0.175,0.174,0.175,128000,0
943.HK,5,20251028,033500,0.175,0.175,0.175,0.175,32000,0
943.HK,5,20251028,034000,0.179,0.18,0.179,0.18,48000,0
943.HK,5,20251028,075000,0.178,0.178,0.178,0.178,48000,0
943.HK,5,20251028,084000,0.176,0.176,0.176,0.176,16000,0
943.HK,5,20251028,085000,0.177,0.181,0.177,0.181,208000,0
943.HK,5,20251031,070000,0.181,0.182,0.181,0.182,176000,0
943.HK,5,20251031,084500,0.184,0.184,0.184,0.184,16000,0
943.HK,5,20251104,031500,0.189,0.189,0.188,0.188,48000,0
943.HK,5,20251105,071500,0.19,0.19,0.19,0.19,16000,0
943.HK,5,20251110,045000,0.176,0.176,0.176,0.176,16000,0
943.HK,5,20251110,084500,0.181,0.181,0.175,0.177,368000,0
943.HK,5,20251111,061000,0.176,0.176,0.176,0.176,16000,0
943.HK,5,20251111,061500,0.175,0.175,0.172,0.173,256000,0
943.HK,5,20251112,064500,0.174,0.176,0.174,0.176,16000,0
943.HK,5,20251117,084500,0.18,0.18,0.18,0.18,48000,0
943.HK,5,20251117,085000,0.184,0.184,0.184,0.184,96000,0
943.HK,5,20251117,085500,0.18,0.184,0.18,0.184,16000,0
943.HK,5,20251120,063500,0.19,0.19,0.19,0.19,16000,0
943.HK,5,20251121,084500,0.199,0.199,0.199,0.199,32000,0
943.HK,5,20251126,070000,0.199,0.199,0.199,0.199,16000,0
943.HK,5,20251201,024500,0.199,0.199,0.199,0.199,32000,0
943.HK,5,20251201,025000,0.199,0.199,0.199,0.199,32000,0
943.HK,5,20251201,030000,0.198,0.198,0.198,0.198,16000,0
943.HK,5,20251201,034000,0.198,0.198,0.198,0.198,16000,0
943.HK,5,20251201,043000,0.197,0.197,0.197,0.197,16000,0
943.HK,5,20251201,071500,0.177,0.177,0.176,0.176,80000,0
943.HK,5,20251201,073000,0.179,0.179,0.177,0.177,80000,0
943.HK,5,20251201,073500,0.176,0.176,0.175,0.175,64000,0
943.HK,5,20251201,075500,0.184,0.185,0.184,0.185,96000,0
943.HK,5,20251201,080500,0.179,0.179,0.179,0.179,64000,0
943.HK,5,20251201,081500,0.178,0.178,0.176,0.176,240000,0
943.HK,5,20251201,085500,0.173,0.177,0.173,0.177,96000,0
943.HK,5,20251202,024000,0.174,0.174,0.174,0.174,16000,0
943.HK,5,20251203,023000,0.168,0.169,0.168,0.169,80000,0
943.HK,5,20251203,023500,0.169,0.169,0.169,0.169,16000,0
943.HK,5,20251203,040000,0.169,0.169,0.169,0.169,48000,0
943.HK,5,20251203,040500,0.169,0.169,0.169,0.169,16000,0
943.HK,5,20251203,041500,0.169,0.169,0.169,0.169,32000,0
943.HK,5,20251203,042000,0.169,0.169,0.169,0.169,16000,0
943.HK,5,20251203,042500,0.169,0.169,0.169,0.169,96000,0
943.HK,5,20251203,043500,0.169,0.17,0.169,0.17,32000,0
943.HK,5,20251203,045500,0.169,0.169,0.169,0.169,16000,0
943.HK,5,20251203,060000,0.169,0.169,0.169,0.169,128000,0
943.HK,5,20251203,071000,0.169,0.169,0.169,0.169,16000,0
943.HK,5,20251203,074500,0.169,0.169,0.169,0.169,160000,0
