<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
167.HK,5,20251118,034500,2.84,2.90,2.83,2.90,486000,0
167.HK,5,20251118,035000,2.90,2.94,2.90,2.94,54000,0
167.HK,5,20251118,035500,2.90,3.00,2.90,3.00,162000,0
167.HK,5,20251118,040000,3.00,3.00,2.91,3.00,126000,0
167.HK,5,20251118,040500,3.00,3.00,2.98,2.98,36000,0
167.HK,5,20251118,041000,2.98,3.01,2.98,3.00,72000,0
167.HK,5,20251118,043000,3.00,3.00,2.92,2.97,90000,0
167.HK,5,20251118,043500,3.04,3.10,3.04,3.10,252000,0
167.HK,5,20251118,044000,3.08,3.08,3.05,3.05,36000,0
167.HK,5,20251118,045000,3.15,3.19,3.15,3.19,36000,0
167.HK,5,20251118,045500,3.08,3.39,3.08,3.39,306000,0
167.HK,5,20251118,060000,3.40,3.40,3.23,3.23,306000,0
167.HK,5,20251118,060500,3.28,3.60,3.28,3.56,162000,0
167.HK,5,20251118,061000,3.52,3.52,3.52,3.52,18000,0
167.HK,5,20251118,062000,3.68,3.90,3.68,3.90,108000,0
167.HK,5,20251118,062500,3.90,3.90,3.83,3.83,36000,0
167.HK,5,20251118,063000,3.78,3.78,3.70,3.70,198000,0
167.HK,5,20251118,064000,3.70,3.70,3.70,3.70,18000,0
167.HK,5,20251118,064500,3.41,3.41,3.41,3.41,18000,0
167.HK,5,20251118,065000,3.39,3.55,3.39,3.55,36000,0
167.HK,5,20251118,065500,3.55,3.60,3.31,3.31,216000,0
167.HK,5,20251118,070000,3.14,3.30,3.14,3.30,90000,0
167.HK,5,20251118,070500,3.25,3.30,3.25,3.30,72000,0
167.HK,5,20251118,071000,3.25,3.25,3.07,3.12,90000,0
167.HK,5,20251118,071500,3.12,3.20,3.12,3.20,72000,0
167.HK,5,20251118,072500,3.20,3.34,3.20,3.33,216000,0
167.HK,5,20251118,073000,3.25,3.26,3.22,3.26,234000,0
167.HK,5,20251118,073500,3.20,3.25,3.20,3.24,90000,0
167.HK,5,20251118,080000,3.24,3.24,3.24,3.24,18000,0
167.HK,5,20251118,080500,3.30,3.30,3.30,3.30,36000,0
167.HK,5,20251118,082500,3.23,3.23,3.23,3.23,18000,0
167.HK,5,20251118,083000,3.23,3.23,3.23,3.23,18000,0
167.HK,5,20251118,083500,3.20,3.24,3.13,3.24,72000,0
167.HK,5,20251118,084500,3.25,3.25,3.25,3.25,18000,0
167.HK,5,20251118,085000,3.20,3.20,3.10,3.10,108000,0
167.HK,5,20251118,085500,3.11,3.13,3.10,3.13,90000,0
167.HK,5,20251119,023500,3.13,3.13,3.13,3.13,18000,0
167.HK,5,20251119,025000,2.65,2.65,2.65,2.65,18000,0
167.HK,5,20251119,031000,2.84,2.84,2.84,2.84,18000,0
167.HK,5,20251119,034500,3.08,3.09,3.08,3.09,36000,0
167.HK,5,20251119,040000,3.14,3.14,3.14,3.14,18000,0
167.HK,5,20251119,040500,3.14,3.16,3.14,3.16,108000,0
167.HK,5,20251119,041000,3.19,3.19,3.19,3.19,36000,0
167.HK,5,20251119,041500,3.17,3.17,3.17,3.17,18000,0
167.HK,5,20251119,042000,3.14,3.22,3.14,3.22,216000,0
167.HK,5,20251119,043000,3.31,3.31,3.26,3.26,54000,0
167.HK,5,20251119,043500,3.26,3.26,3.26,3.26,18000,0
167.HK,5,20251119,044000,3.29,3.29,3.27,3.27,54000,0
167.HK,5,20251119,060000,3.27,3.27,3.27,3.27,18000,0
167.HK,5,20251119,060500,3.29,3.29,3.28,3.28,36000,0
167.HK,5,20251119,061500,3.29,3.32,3.25,3.25,162000,0
167.HK,5,20251119,063000,3.27,3.27,3.27,3.27,18000,0
167.HK,5,20251119,075000,3.10,3.10,3.02,3.02,36000,0
167.HK,5,20251119,075500,3.01,3.01,3.00,3.00,54000,0
167.HK,5,20251119,080000,3.00,3.00,2.95,2.95,72000,0
167.HK,5,20251119,080500,2.95,2.95,2.95,2.95,36000,0
167.HK,5,20251119,082500,3.00,3.00,3.00,3.00,18000,0
167.HK,5,20251119,083000,3.06,3.06,3.05,3.05,36000,0
167.HK,5,20251119,084000,3.06,3.06,3.06,3.06,18000,0
167.HK,5,20251119,085000,3.02,3.02,2.96,2.96,54000,0
167.HK,5,20251119,085500,2.96,2.96,2.96,2.96,162000,0
167.HK,5,20251120,032500,2.97,2.97,2.96,2.96,72000,0
167.HK,5,20251120,041000,3.01,3.29,3.01,3.29,90000,0
167.HK,5,20251120,041500,3.34,3.37,3.34,3.34,144000,0
167.HK,5,20251120,043000,3.34,3.46,3.34,3.46,54000,0
167.HK,5,20251120,043500,3.47,3.47,3.47,3.47,36000,0
167.HK,5,20251120,045000,3.67,3.69,3.62,3.62,72000,0
167.HK,5,20251120,045500,3.65,3.94,3.65,3.94,54000,0
167.HK,5,20251120,060000,3.95,3.95,3.94,3.94,36000,0
167.HK,5,20251120,060500,3.94,3.94,3.94,3.94,18000,0
167.HK,5,20251120,061000,3.94,3.94,3.94,3.94,18000,0
167.HK,5,20251120,064500,3.77,3.77,3.67,3.67,36000,0
167.HK,5,20251120,065000,3.60,3.60,3.60,3.60,18000,0
167.HK,5,20251120,070000,3.60,3.60,3.60,3.60,36000,0
167.HK,5,20251120,071000,3.70,3.70,3.70,3.70,18000,0
167.HK,5,20251120,071500,3.78,3.78,3.78,3.78,18000,0
167.HK,5,20251120,072000,3.80,3.80,3.80,3.80,18000,0
167.HK,5,20251120,073000,3.90,3.96,3.79,3.79,270000,0
167.HK,5,20251120,080500,3.80,3.80,3.78,3.78,108000,0
167.HK,5,20251120,082500,3.78,3.78,3.78,3.78,18000,0
167.HK,5,20251120,083000,3.51,3.51,3.51,3.51,36000,0
167.HK,5,20251120,083500,3.50,3.50,3.46,3.46,36000,0
167.HK,5,20251120,084500,3.34,3.50,3.10,3.10,144000,0
167.HK,5,20251120,085500,3.20,3.33,3.20,3.33,72000,0
167.HK,5,20251121,030500,3.44,3.44,3.44,3.44,18000,0
167.HK,5,20251121,040000,3.45,3.45,3.43,3.43,72000,0
167.HK,5,20251121,040500,3.43,3.43,3.35,3.35,54000,0
167.HK,5,20251121,041000,3.38,3.38,3.38,3.38,18000,0
167.HK,5,20251121,070500,3.30,3.30,3.30,3.30,18000,0
167.HK,5,20251121,074000,3.18,3.18,3.18,3.18,18000,0
167.HK,5,20251121,074500,3.19,3.19,3.19,3.19,18000,0
167.HK,5,20251121,081000,3.26,3.26,3.26,3.26,18000,0
167.HK,5,20251121,081500,3.26,3.26,3.26,3.26,18000,0
167.HK,5,20251121,082000,3.26,3.26,3.23,3.23,54000,0
167.HK,5,20251124,023500,3.52,3.53,3.52,3.53,36000,0
167.HK,5,20251124,024000,3.55,3.82,3.55,3.82,54000,0
167.HK,5,20251124,024500,3.82,3.82,3.82,3.82,18000,0
167.HK,5,20251124,025000,3.82,3.82,3.50,3.50,72000,0
167.HK,5,20251124,032000,3.51,3.51,3.50,3.50,36000,0
167.HK,5,20251124,032500,3.45,3.45,3.45,3.45,18000,0
167.HK,5,20251124,033000,3.46,3.46,3.45,3.45,54000,0
167.HK,5,20251124,035000,3.45,3.45,3.45,3.45,18000,0
167.HK,5,20251124,041000,3.50,3.50,3.50,3.50,36000,0
167.HK,5,20251124,043500,3.50,3.50,3.50,3.50,90000,0
167.HK,5,20251124,044000,3.50,3.50,3.50,3.50,18000,0
167.HK,5,20251124,044500,3.50,3.50,3.50,3.50,54000,0
167.HK,5,20251124,045000,3.50,3.50,3.50,3.50,18000,0
167.HK,5,20251124,063000,3.50,3.50,3.50,3.50,18000,0
167.HK,5,20251124,065500,3.50,3.50,3.50,3.50,36000,0
167.HK,5,20251124,080000,3.47,3.47,3.47,3.47,36000,0
167.HK,5,20251124,083000,3.29,3.29,3.29,3.29,18000,0
167.HK,5,20251124,083500,3.30,3.30,3.30,3.30,54000,0
167.HK,5,20251125,024500,3.37,3.37,3.37,3.37,18000,0
167.HK,5,20251125,031500,3.37,3.37,3.37,3.37,18000,0
167.HK,5,20251125,032000,3.37,3.37,3.37,3.37,18000,0
167.HK,5,20251125,033000,3.37,3.37,3.37,3.37,18000,0
167.HK,5,20251125,034000,3.38,3.38,3.38,3.38,18000,0
167.HK,5,20251125,041500,3.40,3.41,3.39,3.41,54000,0
167.HK,5,20251125,043000,3.42,3.42,3.42,3.42,18000,0
167.HK,5,20251125,044500,3.46,3.49,3.46,3.49,36000,0
167.HK,5,20251125,045000,3.48,3.50,3.48,3.50,72000,0
167.HK,5,20251125,045500,3.50,3.50,3.50,3.50,36000,0
167.HK,5,20251125,060000,3.50,3.60,3.50,3.60,270000,0
167.HK,5,20251125,060500,3.64,3.70,3.64,3.70,180000,0
167.HK,5,20251125,061000,3.59,3.59,3.50,3.50,36000,0
167.HK,5,20251125,062500,3.58,3.58,3.58,3.58,18000,0
167.HK,5,20251125,063500,3.55,3.55,3.55,3.55,36000,0
167.HK,5,20251125,064500,3.53,3.53,3.53,3.53,54000,0
167.HK,5,20251125,070000,3.53,3.53,3.53,3.53,18000,0
167.HK,5,20251125,072000,3.59,3.59,3.59,3.59,18000,0
167.HK,5,20251125,072500,3.60,3.60,3.60,3.60,54000,0
167.HK,5,20251125,073000,3.60,3.60,3.60,3.60,72000,0
167.HK,5,20251125,080500,3.60,3.60,3.60,3.60,18000,0
167.HK,5,20251125,081500,3.60,3.60,3.60,3.60,18000,0
167.HK,5,20251125,082500,3.60,3.60,3.60,3.60,216000,0
167.HK,5,20251125,084000,3.70,3.71,3.70,3.71,36000,0
167.HK,5,20251126,060000,3.71,3.71,3.71,3.71,36000,0
167.HK,5,20251126,064500,3.60,3.60,3.60,3.60,54000,0
167.HK,5,20251126,071500,3.51,3.54,3.51,3.54,54000,0
167.HK,5,20251126,073000,3.54,3.54,3.54,3.54,18000,0
167.HK,5,20251126,083500,3.57,3.57,3.57,3.57,54000,0
167.HK,5,20251126,084000,3.57,3.57,3.57,3.57,18000,0
167.HK,5,20251126,084500,3.57,3.57,3.57,3.57,36000,0
167.HK,5,20251126,085000,3.57,3.57,3.57,3.57,18000,0
167.HK,5,20251127,024000,3.57,3.57,3.57,3.57,18000,0
167.HK,5,20251127,033500,3.35,3.35,3.35,3.35,18000,0
167.HK,5,20251127,041500,3.38,3.38,3.37,3.37,72000,0
167.HK,5,20251127,042000,3.35,3.35,3.35,3.35,54000,0
167.HK,5,20251127,042500,3.30,3.30,3.30,3.30,54000,0
167.HK,5,20251127,044000,3.34,3.34,3.33,3.33,36000,0
167.HK,5,20251127,045000,3.32,3.32,3.32,3.32,18000,0
167.HK,5,20251127,062000,3.48,3.48,3.48,3.48,36000,0
167.HK,5,20251127,070500,3.35,3.35,3.35,3.35,36000,0
167.HK,5,20251127,071500,3.39,3.39,3.39,3.39,18000,0
167.HK,5,20251127,073000,3.33,3.33,3.33,3.33,18000,0
167.HK,5,20251127,073500,3.44,3.44,3.44,3.44,18000,0
167.HK,5,20251127,084500,3.40,3.40,3.40,3.40,18000,0
167.HK,5,20251128,035000,3.24,3.24,3.24,3.24,18000,0
167.HK,5,20251128,040500,3.24,3.24,3.23,3.24,180000,0
167.HK,5,20251128,043000,3.24,3.24,3.24,3.24,54000,0
167.HK,5,20251128,044500,3.24,3.24,3.24,3.24,90000,0
167.HK,5,20251128,045000,3.23,3.23,3.23,3.23,18000,0
167.HK,5,20251128,072000,3.24,3.24,3.24,3.24,18000,0
167.HK,5,20251128,072500,3.24,3.24,3.24,3.24,36000,0
167.HK,5,20251128,082500,3.29,3.29,3.29,3.29,54000,0
167.HK,5,20251128,083000,3.25,3.25,3.25,3.25,18000,0
167.HK,5,20251128,085500,3.25,3.25,3.25,3.25,18000,0
167.HK,5,20251201,043000,3.25,3.25,3.25,3.25,18000,0
167.HK,5,20251201,060000,3.25,3.25,3.25,3.25,18000,0
167.HK,5,20251202,025500,3.01,3.01,3.01,3.01,18000,0
167.HK,5,20251202,030000,3.00,3.16,3.00,3.16,54000,0
167.HK,5,20251202,030500,3.01,3.01,3.01,3.01,18000,0
167.HK,5,20251202,032500,3.04,3.13,3.04,3.13,108000,0
167.HK,5,20251202,044000,3.09,3.09,3.09,3.09,18000,0
167.HK,5,20251202,074000,3.02,3.02,3.02,3.02,18000,0
167.HK,5,20251202,085000,3.06,3.06,3.06,3.06,36000,0
167.HK,5,20251202,085500,3.05,3.05,3.05,3.05,18000,0
167.HK,5,20251203,023500,2.93,2.93,2.93,2.93,18000,0
167.HK,5,20251203,071500,3.01,3.10,3.01,3.10,36000,0
167.HK,5,20251203,081000,3.04,3.04,3.04,3.04,18000,0
167.HK,5,20251203,082500,3.04,3.04,3.04,3.04,18000,0
167.HK,5,20251203,083000,3.04,3.04,3.04,3.04,18000,0
167.HK,5,20251203,084500,3.03,3.04,3.03,3.04,36000,0
167.HK,5,20251203,085500,3.05,3.09,3.05,3.09,36000,0
