<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
899.HK,5,20251112,041500,0.265,0.265,0.265,0.265,120000,0
899.HK,5,20251112,044500,0.265,0.265,0.265,0.265,150000,0
899.HK,5,20251112,063000,0.26,0.26,0.26,0.26,130000,0
899.HK,5,20251112,070000,0.26,0.26,0.26,0.26,10000,0
899.HK,5,20251112,074500,0.26,0.26,0.26,0.26,40000,0
899.HK,5,20251113,043500,0.25,0.25,0.241,0.245,60000,0
899.HK,5,20251114,044000,0.245,0.245,0.245,0.245,20000,0
899.HK,5,20251117,032000,0.242,0.242,0.242,0.242,10000,0
899.HK,5,20251117,034000,0.242,0.242,0.241,0.241,70000,0
899.HK,5,20251117,041500,0.242,0.242,0.242,0.242,20000,0
899.HK,5,20251117,063500,0.241,0.241,0.241,0.241,20000,0
899.HK,5,20251117,074500,0.241,0.241,0.24,0.24,30000,0
899.HK,5,20251117,085500,0.241,0.241,0.241,0.241,10000,0
899.HK,5,20251118,034000,0.245,0.245,0.242,0.242,40000,0
899.HK,5,20251118,040000,0.242,0.242,0.242,0.242,30000,0
899.HK,5,20251118,043500,0.242,0.242,0.242,0.242,60000,0
899.HK,5,20251118,044000,0.241,0.241,0.241,0.241,10000,0
899.HK,5,20251119,085500,0.242,0.242,0.242,0.242,10000,0
899.HK,5,20251124,031000,0.21,0.21,0.21,0.21,10000,0
899.HK,5,20251124,032500,0.21,0.23,0.21,0.23,20000,0
899.HK,5,20251124,035500,0.215,0.215,0.215,0.215,10000,0
899.HK,5,20251124,041000,0.215,0.215,0.215,0.215,10000,0
899.HK,5,20251124,042000,0.215,0.215,0.215,0.215,70000,0
899.HK,5,20251124,062000,0.217,0.217,0.217,0.217,20000,0
899.HK,5,20251124,070500,0.218,0.218,0.218,0.218,10000,0
899.HK,5,20251124,071500,0.218,0.218,0.218,0.218,10000,0
899.HK,5,20251126,042500,0.22,0.22,0.22,0.22,10000,0
899.HK,5,20251127,085000,0.22,0.22,0.22,0.22,10000,0
899.HK,5,20251204,041500,0.192,0.192,0.192,0.192,30000,0
