<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
997.HK,5,20251203,031000,0.039,0.04,0.039,0.04,96000,0
997.HK,5,20251203,031500,0.038,0.04,0.037,0.039,408000,0
997.HK,5,20251203,032000,0.038,0.039,0.035,0.036,2368000,0
997.HK,5,20251203,034000,0.036,0.036,0.036,0.036,240000,0
997.HK,5,20251203,042500,0.035,0.036,0.035,0.036,104000,0
997.HK,5,20251203,061000,0.035,0.036,0.035,0.036,624000,0
997.HK,5,20251203,061500,0.036,0.036,0.035,0.036,88000,0
997.HK,5,20251203,073000,0.034,0.035,0.034,0.035,2432000,0
997.HK,5,20251203,073500,0.034,0.035,0.034,0.035,64000,0
997.HK,5,20251203,074000,0.034,0.035,0.034,0.035,128000,0
997.HK,5,20251203,083500,0.033,0.033,0.033,0.033,520000,0
997.HK,5,20251203,084000,0.032,0.032,0.032,0.032,192000,0
997.HK,5,20251203,084500,0.033,0.033,0.033,0.033,8000,0
997.HK,5,20251203,085000,0.032,0.032,0.031,0.032,544000,0
997.HK,5,20251203,085500,0.031,0.032,0.031,0.032,656000,0
997.HK,5,20251204,024500,0.033,0.033,0.033,0.033,8000,0
997.HK,5,20251204,042000,0.032,0.033,0.032,0.033,208000,0
997.HK,5,20251204,043500,0.033,0.033,0.033,0.033,24000,0
997.HK,5,20251204,060000,0.033,0.033,0.033,0.033,240000,0
997.HK,5,20251204,061000,0.033,0.033,0.033,0.033,24000,0
997.HK,5,20251204,064000,0.033,0.034,0.033,0.034,352000,0
997.HK,5,20251204,064500,0.034,0.034,0.034,0.034,24000,0
997.HK,5,20251204,071000,0.033,0.034,0.033,0.034,72000,0
997.HK,5,20251204,071500,0.034,0.034,0.034,0.034,24000,0
997.HK,5,20251204,073500,0.034,0.034,0.034,0.034,8000,0
997.HK,5,20251204,075000,0.034,0.034,0.034,0.034,24000,0
997.HK,5,20251204,081500,0.034,0.034,0.034,0.034,24000,0
997.HK,5,20251204,083000,0.034,0.034,0.034,0.034,24000,0
997.HK,5,20251204,085500,0.034,0.034,0.034,0.034,16000,0
