<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2389.HK,5,20251112,070500,0.076,0.076,0.076,0.076,6000,0
2389.HK,5,20251112,082500,0.075,0.075,0.075,0.075,30000,0
2389.HK,5,20251112,083500,0.075,0.075,0.075,0.075,24000,0
2389.HK,5,20251112,084000,0.074,0.074,0.074,0.074,6000,0
2389.HK,5,20251112,085500,0.076,0.076,0.076,0.076,6000,0
2389.HK,5,20251113,045500,0.075,0.075,0.075,0.075,12000,0
2389.HK,5,20251113,071500,0.074,0.074,0.074,0.074,24000,0
2389.HK,5,20251113,073000,0.074,0.074,0.074,0.074,36000,0
2389.HK,5,20251113,085000,0.075,0.075,0.075,0.075,6000,0
2389.HK,5,20251113,085500,0.076,0.076,0.076,0.076,6000,0
2389.HK,5,20251114,085500,0.075,0.075,0.075,0.075,6000,0
2389.HK,5,20251117,031000,0.074,0.074,0.074,0.074,600000,0
2389.HK,5,20251117,063500,0.073,0.073,0.073,0.073,12000,0
2389.HK,5,20251117,064000,0.073,0.073,0.073,0.073,30000,0
2389.HK,5,20251117,072000,0.073,0.073,0.073,0.073,18000,0
2389.HK,5,20251117,085000,0.074,0.074,0.074,0.074,120000,0
2389.HK,5,20251117,085500,0.074,0.074,0.074,0.074,6000,0
2389.HK,5,20251118,044500,0.075,0.075,0.075,0.075,6000,0
2389.HK,5,20251118,045500,0.075,0.075,0.075,0.075,78000,0
2389.HK,5,20251118,081500,0.074,0.074,0.074,0.074,60000,0
2389.HK,5,20251118,083500,0.074,0.074,0.074,0.074,12000,0
2389.HK,5,20251118,085500,0.074,0.074,0.074,0.074,12000,0
2389.HK,5,20251119,025500,0.074,0.074,0.073,0.073,24000,0
2389.HK,5,20251119,062500,0.074,0.074,0.073,0.073,168000,0
2389.HK,5,20251119,063500,0.073,0.074,0.073,0.074,30000,0
2389.HK,5,20251119,070500,0.074,0.074,0.074,0.074,30000,0
2389.HK,5,20251119,083500,0.073,0.073,0.073,0.073,12000,0
2389.HK,5,20251119,084000,0.073,0.073,0.073,0.073,18000,0
2389.HK,5,20251119,085500,0.074,0.074,0.074,0.074,6000,0
2389.HK,5,20251120,072000,0.074,0.074,0.074,0.074,96000,0
2389.HK,5,20251120,072500,0.073,0.074,0.073,0.074,6000,0
2389.HK,5,20251125,032500,0.073,0.073,0.073,0.073,72000,0
2389.HK,5,20251125,034000,0.073,0.073,0.073,0.073,6000,0
2389.HK,5,20251125,060000,0.074,0.074,0.074,0.074,6000,0
2389.HK,5,20251125,071000,0.073,0.073,0.073,0.073,72000,0
2389.HK,5,20251125,083000,0.072,0.072,0.072,0.072,120000,0
2389.HK,5,20251125,084000,0.074,0.074,0.074,0.074,6000,0
2389.HK,5,20251126,030000,0.074,0.074,0.074,0.074,12000,0
2389.HK,5,20251126,033500,0.074,0.074,0.074,0.074,6000,0
2389.HK,5,20251126,040500,0.074,0.075,0.074,0.075,138000,0
2389.HK,5,20251126,042500,0.074,0.075,0.074,0.075,18000,0
2389.HK,5,20251126,060000,0.075,0.075,0.075,0.075,18000,0
2389.HK,5,20251126,081500,0.074,0.074,0.072,0.072,54000,0
2389.HK,5,20251126,085500,0.072,0.072,0.072,0.072,90000,0
2389.HK,5,20251127,025000,0.073,0.073,0.073,0.073,6000,0
2389.HK,5,20251127,031500,0.071,0.071,0.071,0.071,12000,0
2389.HK,5,20251127,060000,0.072,0.072,0.072,0.072,12000,0
2389.HK,5,20251127,063500,0.072,0.072,0.072,0.072,42000,0
2389.HK,5,20251127,080000,0.072,0.072,0.072,0.072,180000,0
2389.HK,5,20251128,023000,0.066,0.068,0.066,0.067,18000,0
2389.HK,5,20251128,024500,0.07,0.07,0.07,0.07,18000,0
2389.HK,5,20251128,025000,0.07,0.07,0.07,0.07,12000,0
2389.HK,5,20251128,031000,0.07,0.07,0.07,0.07,12000,0
2389.HK,5,20251128,045000,0.072,0.072,0.072,0.072,24000,0
2389.HK,5,20251128,061000,0.072,0.072,0.072,0.072,6000,0
2389.HK,5,20251128,062000,0.072,0.072,0.072,0.072,12000,0
2389.HK,5,20251128,065000,0.075,0.075,0.075,0.075,534000,0
2389.HK,5,20251128,071000,0.075,0.075,0.075,0.075,6000,0
2389.HK,5,20251201,082500,0.074,0.075,0.074,0.075,126000,0
2389.HK,5,20251202,024500,0.075,0.075,0.075,0.075,6000,0
2389.HK,5,20251202,031000,0.078,0.078,0.078,0.078,24000,0
2389.HK,5,20251202,035000,0.076,0.077,0.076,0.077,30000,0
2389.HK,5,20251202,081000,0.077,0.077,0.077,0.077,6000,0
2389.HK,5,20251203,023000,0.075,0.075,0.075,0.075,120000,0
2389.HK,5,20251203,032500,0.074,0.074,0.074,0.074,120000,0
2389.HK,5,20251203,042000,0.073,0.073,0.073,0.073,12000,0
2389.HK,5,20251203,045500,0.073,0.073,0.073,0.073,18000,0
