<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2518.HK,5,20251021,045000,53.65,53.65,53.65,53.65,500,0
2518.HK,5,20251021,070000,53.60,53.65,53.60,53.65,1300,0
2518.HK,5,20251021,085500,53.75,53.75,53.75,53.75,100,0
2518.HK,5,20251021,092500,53.75,53.75,53.75,53.75,100,0
2518.HK,5,20251021,095000,53.75,53.75,53.75,53.75,200,0
2518.HK,5,20251021,095500,53.75,53.75,53.75,53.75,600,0
2518.HK,5,20251022,043000,53.05,53.05,53.05,53.05,300,0
2518.HK,5,20251022,095500,52.45,52.45,52.45,52.45,2800,0
2518.HK,5,20251023,071000,52.45,52.45,52.45,52.45,100,0
2518.HK,5,20251023,072500,52.45,52.45,52.45,52.45,500,0
2518.HK,5,20251023,094000,52.45,52.45,52.45,52.45,100,0
2518.HK,5,20251023,095500,51.85,51.85,51.85,51.85,100,0
2518.HK,5,20251024,033000,51.00,51.05,51.00,51.05,1500,0
2518.HK,5,20251024,041000,51.05,51.15,50.85,51.15,2500,0
2518.HK,5,20251024,044000,51.15,51.20,51.15,51.15,1000,0
2518.HK,5,20251024,051500,50.95,50.95,50.95,50.95,100,0
2518.HK,5,20251024,070000,51.20,51.20,51.20,51.20,100,0
2518.HK,5,20251024,092000,51.20,51.20,51.20,51.20,100,0
2518.HK,5,20251024,095500,51.15,51.15,51.15,51.15,200,0
2518.HK,5,20251028,071000,51.00,51.00,51.00,51.00,100,0
2518.HK,5,20251028,072000,51.00,51.00,51.00,51.00,100,0
2518.HK,5,20251028,084500,50.85,50.85,50.85,50.85,900,0
2518.HK,5,20251028,085000,50.85,51.00,50.85,51.00,1200,0
2518.HK,5,20251028,085500,51.00,51.00,50.65,51.00,1500,0
2518.HK,5,20251030,023000,49.98,49.98,49.98,49.98,200,0
2518.HK,5,20251030,025000,50.10,50.10,49.98,49.98,300,0
2518.HK,5,20251030,043500,49.98,49.98,49.98,49.98,100,0
2518.HK,5,20251030,080500,50.00,50.00,50.00,50.00,100,0
2518.HK,5,20251031,023000,49.04,49.04,49.04,49.04,500,0
2518.HK,5,20251031,035000,49.00,49.00,49.00,49.00,200,0
2518.HK,5,20251031,042500,49.06,49.06,49.06,49.06,500,0
2518.HK,5,20251031,043000,49.06,49.06,49.06,49.06,100,0
2518.HK,5,20251031,085500,49.06,49.06,49.06,49.06,100,0
2518.HK,5,20251104,023000,48.92,48.92,48.92,48.92,200,0
2518.HK,5,20251104,042000,48.94,48.94,48.94,48.94,200,0
2518.HK,5,20251104,060000,48.90,48.90,48.90,48.90,100,0
2518.HK,5,20251104,064000,48.86,48.86,48.86,48.86,100,0
2518.HK,5,20251104,064500,48.86,48.86,48.86,48.86,100,0
2518.HK,5,20251105,032000,48.54,48.54,48.54,48.54,100,0
2518.HK,5,20251105,035500,48.50,48.50,48.50,48.50,600,0
2518.HK,5,20251105,040000,48.30,48.30,48.00,48.00,400,0
2518.HK,5,20251105,040500,48.02,48.06,47.98,47.98,3500,0
2518.HK,5,20251105,041000,47.98,47.98,47.98,47.98,1100,0
2518.HK,5,20251105,042000,47.96,47.96,47.88,47.88,3100,0
2518.HK,5,20251105,044000,48.68,48.68,48.68,48.68,100,0
2518.HK,5,20251105,061000,48.68,48.68,48.68,48.68,200,0
2518.HK,5,20251105,070000,48.68,48.68,48.68,48.68,100,0
2518.HK,5,20251105,082500,48.66,48.66,48.66,48.66,500,0
2518.HK,5,20251105,085500,48.64,48.64,48.14,48.14,500,0
2518.HK,5,20251106,083500,48.64,48.64,48.60,48.60,2200,0
2518.HK,5,20251106,085000,48.20,48.20,48.20,48.20,100,0
2518.HK,5,20251106,085500,48.60,48.60,48.60,48.60,500,0
2518.HK,5,20251107,045000,49.76,49.76,49.76,49.76,100,0
2518.HK,5,20251107,070000,49.76,49.76,49.76,49.76,500,0
2518.HK,5,20251107,082500,49.76,49.76,49.76,49.76,200,0
2518.HK,5,20251107,083000,49.76,49.76,49.76,49.76,300,0
2518.HK,5,20251107,083500,49.76,49.76,49.76,49.76,300,0
2518.HK,5,20251107,084500,49.76,49.76,49.76,49.76,600,0
2518.HK,5,20251107,085500,50.85,50.85,49.16,49.16,500,0
2518.HK,5,20251110,031500,47.68,47.70,47.68,47.70,600,0
2518.HK,5,20251110,033000,47.70,47.72,47.70,47.72,2200,0
2518.HK,5,20251110,041000,47.74,47.74,47.74,47.74,100,0
2518.HK,5,20251110,041500,47.76,47.76,47.76,47.76,200,0
2518.HK,5,20251110,043000,47.76,47.76,47.76,47.76,200,0
2518.HK,5,20251110,060000,47.76,47.76,47.76,47.76,300,0
2518.HK,5,20251110,071000,47.78,47.78,47.78,47.78,100,0
2518.HK,5,20251110,072000,47.78,47.78,47.76,47.76,600,0
2518.HK,5,20251110,080000,47.78,47.78,47.78,47.78,300,0
2518.HK,5,20251110,085500,48.98,48.98,48.98,48.98,100,0
2518.HK,5,20251111,035500,48.94,48.94,48.94,48.94,100,0
2518.HK,5,20251111,043000,48.94,48.94,48.94,48.94,700,0
2518.HK,5,20251111,044500,48.94,48.94,48.94,48.94,400,0
2518.HK,5,20251112,024500,48.42,48.42,48.42,48.42,300,0
2518.HK,5,20251112,025000,48.46,48.46,48.46,48.46,100,0
2518.HK,5,20251112,030000,48.42,48.42,48.42,48.42,100,0
2518.HK,5,20251112,062000,48.44,48.44,48.44,48.44,300,0
2518.HK,5,20251113,023000,48.60,48.66,48.60,48.66,1100,0
2518.HK,5,20251113,033000,48.66,48.66,48.66,48.66,100,0
2518.HK,5,20251113,034000,48.68,48.68,48.68,48.68,200,0
2518.HK,5,20251113,042500,48.68,48.68,48.68,48.68,100,0
2518.HK,5,20251113,065500,48.70,48.70,48.70,48.70,100,0
2518.HK,5,20251113,070000,48.64,48.64,48.36,48.36,1000,0
2518.HK,5,20251113,085500,48.10,48.10,48.10,48.10,300,0
2518.HK,5,20251114,072000,48.48,48.48,48.48,48.48,200,0
2518.HK,5,20251114,074000,48.48,48.48,48.48,48.48,200,0
2518.HK,5,20251114,075500,48.48,48.50,48.46,48.46,500,0
2518.HK,5,20251118,035500,47.02,47.02,47.02,47.02,100,0
2518.HK,5,20251119,030000,47.00,47.00,47.00,47.00,200,0
2518.HK,5,20251119,085500,47.00,47.00,47.00,47.00,200,0
2518.HK,5,20251120,043000,47.74,47.88,47.74,47.88,2500,0
2518.HK,5,20251120,061000,47.86,47.86,47.86,47.86,100,0
2518.HK,5,20251120,063000,47.86,47.86,47.86,47.86,900,0
2518.HK,5,20251120,063500,47.46,47.46,47.46,47.46,100,0
2518.HK,5,20251120,065000,47.10,47.14,47.10,47.14,400,0
2518.HK,5,20251121,023000,47.00,47.00,47.00,47.00,3300,0
2518.HK,5,20251121,024500,47.00,47.00,47.00,47.00,3200,0
2518.HK,5,20251121,025500,47.08,47.08,47.08,47.08,1000,0
2518.HK,5,20251121,030000,47.08,47.08,47.08,47.08,200,0
2518.HK,5,20251121,060000,46.80,46.80,46.80,46.80,200,0
2518.HK,5,20251121,084500,46.50,46.50,46.16,46.16,1200,0
2518.HK,5,20251124,085500,45.42,45.42,45.42,45.42,2100,0
2518.HK,5,20251125,023000,45.74,46.48,45.74,46.48,100,0
2518.HK,5,20251125,060500,46.28,46.28,46.28,46.28,200,0
2518.HK,5,20251125,064000,45.76,45.80,45.74,45.74,1100,0
2518.HK,5,20251125,070500,45.72,45.72,45.72,45.72,500,0
2518.HK,5,20251125,080500,45.86,45.86,45.86,45.86,300,0
2518.HK,5,20251125,083500,45.98,46.04,45.98,46.04,1300,0
2518.HK,5,20251125,085500,46.00,46.00,46.00,46.00,100,0
2518.HK,5,20251126,072000,46.16,46.16,46.16,46.16,200,0
2518.HK,5,20251127,062500,46.00,46.00,46.00,46.00,300,0
2518.HK,5,20251201,043500,45.94,45.94,45.92,45.92,500,0
2518.HK,5,20251201,080500,45.88,45.88,45.88,45.88,100,0
2518.HK,5,20251201,085500,45.08,45.08,45.08,45.08,100,0
2518.HK,5,20251203,023000,45.32,45.32,45.32,45.32,100,0
2518.HK,5,20251203,030000,45.12,45.74,45.00,45.74,1400,0
2518.HK,5,20251203,062000,45.72,45.72,45.72,45.72,100,0
2518.HK,5,20251204,042000,45.02,45.02,45.02,45.02,100,0
2518.HK,5,20251204,060000,45.16,45.16,45.16,45.16,100,0
2518.HK,5,20251204,065000,45.16,45.16,45.16,45.16,100,0
2518.HK,5,20251204,085500,45.02,45.24,44.80,45.24,2900,0
