<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
980.HK,5,20251013,044000,0.43,0.43,0.43,0.43,1000,0
980.HK,5,20251013,070000,0.415,0.415,0.415,0.415,10000,0
980.HK,5,20251013,071500,0.42,0.42,0.42,0.42,1000,0
980.HK,5,20251013,075500,0.43,0.43,0.43,0.43,1000,0
980.HK,5,20251013,080500,0.43,0.43,0.43,0.43,80000,0
980.HK,5,20251013,084000,0.435,0.435,0.435,0.435,1000,0
980.HK,5,20251013,090000,0.42,0.42,0.42,0.42,42000,0
980.HK,5,20251013,091000,0.42,0.42,0.42,0.42,1000,0
980.HK,5,20251013,091500,0.415,0.415,0.415,0.415,11000,0
980.HK,5,20251013,092500,0.42,0.42,0.42,0.42,18000,0
980.HK,5,20251013,095500,0.42,0.42,0.42,0.42,100000,0
980.HK,5,20251014,080500,0.41,0.415,0.41,0.415,2000,0
980.HK,5,20251014,091500,0.415,0.415,0.41,0.41,3000,0
980.HK,5,20251015,034500,0.405,0.405,0.405,0.405,5000,0
980.HK,5,20251015,040000,0.40,0.40,0.395,0.395,6000,0
980.HK,5,20251015,045000,0.395,0.395,0.395,0.395,3000,0
980.HK,5,20251015,050500,0.405,0.405,0.405,0.405,1000,0
980.HK,5,20251015,072500,0.40,0.40,0.395,0.395,50000,0
980.HK,5,20251015,073000,0.395,0.395,0.395,0.395,3000,0
980.HK,5,20251015,082000,0.395,0.395,0.395,0.395,1000,0
980.HK,5,20251015,083000,0.40,0.40,0.40,0.40,9000,0
980.HK,5,20251015,083500,0.405,0.405,0.405,0.405,3000,0
980.HK,5,20251015,091000,0.40,0.40,0.395,0.395,13000,0
980.HK,5,20251015,094500,0.405,0.45,0.405,0.45,70000,0
980.HK,5,20251015,095500,0.42,0.42,0.42,0.42,18000,0
980.HK,5,20251016,085000,0.415,0.42,0.40,0.40,30000,0
980.HK,5,20251016,090000,0.405,0.405,0.405,0.405,9000,0
980.HK,5,20251016,090500,0.40,0.40,0.40,0.40,19000,0
980.HK,5,20251016,091500,0.40,0.40,0.395,0.40,32000,0
980.HK,5,20251016,092000,0.40,0.40,0.40,0.40,7000,0
980.HK,5,20251016,092500,0.40,0.40,0.40,0.40,4000,0
980.HK,5,20251016,093000,0.40,0.40,0.40,0.40,61000,0
980.HK,5,20251016,093500,0.40,0.40,0.40,0.40,3000,0
980.HK,5,20251017,033500,0.395,0.395,0.395,0.395,6000,0
980.HK,5,20251017,034000,0.395,0.395,0.395,0.395,4000,0
980.HK,5,20251017,041000,0.395,0.395,0.395,0.395,40000,0
980.HK,5,20251017,051500,0.395,0.395,0.395,0.395,6000,0
980.HK,5,20251020,071500,0.39,0.39,0.39,0.39,21000,0
980.HK,5,20251020,081500,0.385,0.385,0.385,0.385,6000,0
980.HK,5,20251020,083000,0.385,0.385,0.385,0.385,12000,0
980.HK,5,20251021,074000,0.41,0.41,0.41,0.41,1000,0
980.HK,5,20251021,094000,0.385,0.395,0.385,0.395,1000,0
980.HK,5,20251022,081500,0.405,0.405,0.405,0.405,5000,0
980.HK,5,20251022,095000,0.405,0.405,0.405,0.405,80000,0
980.HK,5,20251023,040000,0.385,0.385,0.385,0.385,80000,0
980.HK,5,20251023,040500,0.405,0.405,0.405,0.405,3000,0
980.HK,5,20251023,071000,0.40,0.40,0.40,0.40,3000,0
980.HK,5,20251023,073500,0.385,0.385,0.385,0.385,7000,0
980.HK,5,20251023,091000,0.395,0.40,0.395,0.40,99000,0
980.HK,5,20251024,035000,0.40,0.42,0.40,0.42,5000,0
980.HK,5,20251024,035500,0.40,0.40,0.40,0.40,60000,0
980.HK,5,20251027,040500,0.385,0.39,0.385,0.39,4000,0
980.HK,5,20251027,043500,0.385,0.385,0.385,0.385,3000,0
980.HK,5,20251027,075000,0.38,0.38,0.38,0.38,3000,0
980.HK,5,20251027,083500,0.385,0.385,0.385,0.385,5000,0
980.HK,5,20251028,033000,0.39,0.39,0.39,0.39,110000,0
980.HK,5,20251028,061000,0.40,0.40,0.40,0.40,3000,0
980.HK,5,20251028,075000,0.395,0.395,0.395,0.395,4000,0
980.HK,5,20251030,035500,0.37,0.37,0.37,0.37,6000,0
980.HK,5,20251030,060000,0.38,0.38,0.38,0.38,1000,0
980.HK,5,20251030,061000,0.38,0.38,0.38,0.38,4000,0
980.HK,5,20251030,063000,0.37,0.37,0.365,0.365,300000,0
980.HK,5,20251030,085500,0.38,0.38,0.38,0.38,1000,0
980.HK,5,20251031,085000,0.37,0.37,0.37,0.37,50000,0
980.HK,5,20251103,030500,0.375,0.375,0.375,0.375,27000,0
980.HK,5,20251103,074500,0.375,0.375,0.375,0.375,30000,0
980.HK,5,20251104,025000,0.39,0.39,0.39,0.39,2000,0
980.HK,5,20251105,042500,0.355,0.355,0.355,0.355,6000,0
980.HK,5,20251105,043000,0.36,0.36,0.36,0.36,1000,0
980.HK,5,20251105,071000,0.36,0.36,0.36,0.36,2000,0
980.HK,5,20251105,072500,0.355,0.355,0.355,0.355,3000,0
980.HK,5,20251105,085500,0.36,0.36,0.36,0.36,3000,0
980.HK,5,20251106,063500,0.37,0.37,0.37,0.37,9000,0
980.HK,5,20251106,064500,0.37,0.37,0.37,0.37,1000,0
980.HK,5,20251106,072500,0.385,0.39,0.385,0.39,20000,0
980.HK,5,20251106,075000,0.385,0.385,0.385,0.385,250000,0
980.HK,5,20251106,081500,0.365,0.365,0.365,0.365,3000,0
980.HK,5,20251106,085500,0.38,0.38,0.38,0.38,1000,0
980.HK,5,20251110,060000,0.37,0.37,0.37,0.37,11000,0
980.HK,5,20251110,073500,0.375,0.375,0.375,0.375,1000,0
980.HK,5,20251112,041500,0.37,0.37,0.37,0.37,5000,0
980.HK,5,20251112,073500,0.365,0.365,0.365,0.365,3000,0
980.HK,5,20251117,031000,0.385,0.385,0.385,0.385,1000,0
980.HK,5,20251117,032500,0.385,0.385,0.385,0.385,114000,0
980.HK,5,20251117,033000,0.385,0.385,0.385,0.385,33000,0
980.HK,5,20251117,080500,0.365,0.365,0.365,0.365,2000,0
980.HK,5,20251117,081500,0.365,0.365,0.365,0.365,6000,0
980.HK,5,20251117,085500,0.36,0.365,0.36,0.365,2000,0
980.HK,5,20251119,023500,0.36,0.365,0.36,0.365,3000,0
980.HK,5,20251119,032500,0.365,0.365,0.365,0.365,3000,0
980.HK,5,20251126,082500,0.365,0.365,0.365,0.365,2000,0
980.HK,5,20251127,061000,0.365,0.365,0.365,0.365,3000,0
980.HK,5,20251128,024500,0.38,0.39,0.38,0.39,6000,0
980.HK,5,20251128,031000,0.365,0.365,0.365,0.365,1000,0
980.HK,5,20251128,061500,0.375,0.375,0.375,0.375,5000,0
980.HK,5,20251128,075500,0.38,0.38,0.38,0.38,40000,0
980.HK,5,20251128,080000,0.38,0.38,0.38,0.38,60000,0
980.HK,5,20251128,080500,0.38,0.38,0.38,0.38,50000,0
980.HK,5,20251128,085500,0.37,0.37,0.37,0.37,2000,0
980.HK,5,20251201,084000,0.37,0.37,0.37,0.37,1000,0
980.HK,5,20251201,085500,0.375,0.375,0.37,0.37,8000,0
980.HK,5,20251204,061500,0.37,0.375,0.37,0.375,102000,0
980.HK,5,20251204,083000,0.365,0.365,0.365,0.365,1000,0
