<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
154.HK,5,20251006,095500,0.59,0.59,0.59,0.59,6000,0
154.HK,5,20251008,044000,0.59,0.59,0.59,0.59,1000,0
154.HK,5,20251008,045500,0.59,0.59,0.59,0.59,16000,0
154.HK,5,20251008,051000,0.59,0.59,0.59,0.59,1000,0
154.HK,5,20251008,070500,0.59,0.59,0.59,0.59,8000,0
154.HK,5,20251008,082000,0.59,0.59,0.59,0.59,6000,0
154.HK,5,20251008,084000,0.59,0.59,0.59,0.59,25000,0
154.HK,5,20251008,091500,0.59,0.59,0.59,0.59,13000,0
154.HK,5,20251009,040500,0.59,0.59,0.59,0.59,50000,0
154.HK,5,20251009,041500,0.59,0.59,0.59,0.59,3000,0
154.HK,5,20251009,043000,0.59,0.59,0.59,0.59,15000,0
154.HK,5,20251009,044500,0.59,0.59,0.59,0.59,25000,0
154.HK,5,20251009,045500,0.59,0.59,0.59,0.59,6000,0
154.HK,5,20251009,050000,0.59,0.59,0.59,0.59,9000,0
154.HK,5,20251009,071500,0.59,0.59,0.59,0.59,2000,0
154.HK,5,20251009,072000,0.59,0.59,0.59,0.59,1000,0
154.HK,5,20251009,072500,0.59,0.59,0.59,0.59,17000,0
154.HK,5,20251009,073000,0.59,0.59,0.59,0.59,1000,0
154.HK,5,20251010,035000,0.58,0.58,0.58,0.58,9000,0
154.HK,5,20251010,035500,0.58,0.58,0.58,0.58,1000,0
154.HK,5,20251010,083000,0.57,0.57,0.57,0.57,4000,0
154.HK,5,20251010,084500,0.57,0.57,0.57,0.57,5000,0
154.HK,5,20251010,091000,0.57,0.57,0.57,0.57,10000,0
154.HK,5,20251010,092000,0.58,0.59,0.58,0.58,20000,0
154.HK,5,20251010,094500,0.58,0.58,0.58,0.58,53000,0
154.HK,5,20251013,052500,0.56,0.56,0.56,0.56,4000,0
154.HK,5,20251013,071500,0.56,0.56,0.56,0.56,3000,0
154.HK,5,20251013,090500,0.57,0.57,0.57,0.57,100000,0
154.HK,5,20251013,091000,0.57,0.57,0.57,0.57,1000,0
154.HK,5,20251013,092000,0.56,0.56,0.56,0.56,1000,0
154.HK,5,20251013,095000,0.57,0.57,0.57,0.57,50000,0
154.HK,5,20251013,095500,0.58,0.58,0.58,0.58,1000,0
154.HK,5,20251014,033500,0.57,0.57,0.57,0.57,21000,0
154.HK,5,20251014,074500,0.57,0.57,0.57,0.57,4000,0
154.HK,5,20251014,093500,0.56,0.57,0.56,0.57,32000,0
154.HK,5,20251014,094000,0.57,0.57,0.57,0.57,29000,0
154.HK,5,20251014,094500,0.58,0.58,0.58,0.58,8000,0
154.HK,5,20251014,095500,0.58,0.58,0.58,0.58,27000,0
154.HK,5,20251015,053500,0.58,0.58,0.58,0.58,7000,0
154.HK,5,20251015,070500,0.58,0.58,0.58,0.58,4000,0
154.HK,5,20251015,083500,0.59,0.59,0.59,0.59,1000,0
154.HK,5,20251015,084500,0.58,0.58,0.58,0.58,79000,0
154.HK,5,20251015,085000,0.58,0.58,0.58,0.58,71000,0
154.HK,5,20251015,094000,0.57,0.58,0.57,0.58,40000,0
154.HK,5,20251016,051500,0.56,0.56,0.56,0.56,30000,0
154.HK,5,20251016,052000,0.57,0.57,0.57,0.57,1000,0
154.HK,5,20251016,053500,0.57,0.57,0.57,0.57,1000,0
154.HK,5,20251016,075000,0.57,0.58,0.56,0.58,169000,0
154.HK,5,20251016,075500,0.58,0.59,0.58,0.59,2000,0
154.HK,5,20251016,080000,0.57,0.57,0.57,0.57,8000,0
154.HK,5,20251016,083500,0.57,0.57,0.57,0.57,40000,0
154.HK,5,20251016,085000,0.57,0.57,0.57,0.57,3000,0
154.HK,5,20251016,091000,0.57,0.57,0.57,0.57,5000,0
154.HK,5,20251017,073500,0.56,0.57,0.56,0.57,5000,0
154.HK,5,20251017,082000,0.56,0.56,0.56,0.56,152000,0
154.HK,5,20251017,083500,0.56,0.56,0.56,0.56,11000,0
154.HK,5,20251017,084000,0.56,0.56,0.56,0.56,5000,0
154.HK,5,20251017,091500,0.56,0.56,0.56,0.56,137000,0
154.HK,5,20251017,092000,0.56,0.56,0.56,0.56,18000,0
154.HK,5,20251020,033000,0.56,0.56,0.56,0.56,4000,0
154.HK,5,20251020,072500,0.56,0.56,0.56,0.56,3000,0
154.HK,5,20251020,073000,0.56,0.56,0.56,0.56,1000,0
154.HK,5,20251020,074000,0.57,0.57,0.57,0.57,5000,0
154.HK,5,20251020,075500,0.57,0.57,0.57,0.57,5000,0
154.HK,5,20251020,094000,0.57,0.57,0.57,0.57,15000,0
154.HK,5,20251020,095000,0.57,0.57,0.57,0.57,81000,0
154.HK,5,20251021,070000,0.57,0.57,0.57,0.57,10000,0
154.HK,5,20251021,094500,0.57,0.57,0.57,0.57,36000,0
154.HK,5,20251023,071500,0.57,0.57,0.57,0.57,49000,0
154.HK,5,20251023,072000,0.57,0.57,0.57,0.57,1000,0
154.HK,5,20251023,090500,0.56,0.56,0.56,0.56,1000,0
154.HK,5,20251023,095000,0.57,0.57,0.57,0.57,30000,0
154.HK,5,20251024,055500,0.58,0.58,0.58,0.58,13000,0
154.HK,5,20251027,060000,0.58,0.58,0.58,0.58,52000,0
154.HK,5,20251027,061000,0.59,0.59,0.59,0.59,123000,0
154.HK,5,20251027,085500,0.58,0.58,0.58,0.58,1000,0
154.HK,5,20251028,035000,0.59,0.59,0.59,0.59,33000,0
154.HK,5,20251028,060000,0.59,0.59,0.59,0.59,80000,0
154.HK,5,20251030,060000,0.58,0.58,0.58,0.58,14000,0
154.HK,5,20251030,071500,0.57,0.57,0.57,0.57,109000,0
154.HK,5,20251030,074500,0.57,0.57,0.57,0.57,6000,0
154.HK,5,20251030,082500,0.56,0.57,0.56,0.57,40000,0
154.HK,5,20251030,083500,0.57,0.57,0.57,0.57,1000,0
154.HK,5,20251030,084500,0.57,0.57,0.57,0.57,3000,0
154.HK,5,20251031,084500,0.57,0.57,0.57,0.57,1000,0
154.HK,5,20251031,085500,0.57,0.57,0.57,0.57,4000,0
154.HK,5,20251103,035500,0.57,0.57,0.57,0.57,20000,0
154.HK,5,20251103,060000,0.57,0.57,0.57,0.57,1000,0
154.HK,5,20251103,065000,0.57,0.57,0.57,0.57,1000,0
154.HK,5,20251103,070500,0.57,0.57,0.57,0.57,23000,0
154.HK,5,20251103,075000,0.58,0.58,0.58,0.58,1000,0
154.HK,5,20251103,080500,0.57,0.57,0.57,0.57,6000,0
154.HK,5,20251103,081000,0.57,0.57,0.57,0.57,20000,0
154.HK,5,20251103,081500,0.57,0.57,0.57,0.57,52000,0
154.HK,5,20251103,085000,0.57,0.57,0.57,0.57,1000,0
154.HK,5,20251104,075500,0.56,0.56,0.56,0.56,4000,0
154.HK,5,20251104,080500,0.56,0.56,0.56,0.56,432000,0
154.HK,5,20251104,081000,0.56,0.56,0.56,0.56,200000,0
154.HK,5,20251104,082000,0.56,0.56,0.56,0.56,106000,0
154.HK,5,20251104,083000,0.56,0.56,0.56,0.56,3000,0
154.HK,5,20251104,085500,0.57,0.57,0.57,0.57,2000,0
154.HK,5,20251105,043500,0.57,0.57,0.57,0.57,1000,0
154.HK,5,20251105,074000,0.57,0.57,0.57,0.57,3000,0
154.HK,5,20251105,075000,0.57,0.57,0.57,0.57,9000,0
154.HK,5,20251106,082500,0.58,0.58,0.57,0.57,3000,0
154.HK,5,20251106,085500,0.57,0.57,0.57,0.57,22000,0
154.HK,5,20251107,023000,0.57,0.57,0.57,0.57,25000,0
154.HK,5,20251107,023500,0.58,0.58,0.58,0.58,28000,0
154.HK,5,20251107,062500,0.57,0.57,0.57,0.57,1000,0
154.HK,5,20251107,064000,0.57,0.57,0.57,0.57,9000,0
154.HK,5,20251107,071000,0.57,0.57,0.57,0.57,51000,0
154.HK,5,20251107,074000,0.57,0.57,0.57,0.57,1000,0
154.HK,5,20251107,085000,0.57,0.57,0.57,0.57,2000,0
154.HK,5,20251110,082000,0.57,0.57,0.57,0.57,44000,0
154.HK,5,20251111,031000,0.58,0.58,0.58,0.58,11000,0
154.HK,5,20251112,070500,0.58,0.58,0.58,0.58,1000,0
154.HK,5,20251113,061000,0.58,0.58,0.58,0.58,100000,0
154.HK,5,20251114,081500,0.57,0.57,0.57,0.57,1000,0
154.HK,5,20251117,030000,0.56,0.56,0.56,0.56,100000,0
154.HK,5,20251117,030500,0.57,0.57,0.56,0.57,133000,0
154.HK,5,20251117,031000,0.56,0.56,0.56,0.56,160000,0
154.HK,5,20251117,031500,0.56,0.56,0.56,0.56,119000,0
154.HK,5,20251117,032000,0.57,0.57,0.57,0.57,1000,0
154.HK,5,20251117,032500,0.56,0.56,0.56,0.56,200000,0
154.HK,5,20251117,033000,0.56,0.57,0.56,0.57,526000,0
154.HK,5,20251117,041500,0.56,0.56,0.56,0.56,2000,0
154.HK,5,20251117,085500,0.57,0.57,0.57,0.57,1000,0
154.HK,5,20251118,033000,0.56,0.56,0.56,0.56,11000,0
154.HK,5,20251118,085500,0.55,0.56,0.55,0.56,21000,0
154.HK,5,20251119,042000,0.56,0.56,0.56,0.56,1000,0
154.HK,5,20251119,081000,0.57,0.59,0.57,0.59,50000,0
154.HK,5,20251119,082500,0.56,0.56,0.56,0.56,50000,0
154.HK,5,20251119,083500,0.57,0.57,0.57,0.57,2000,0
154.HK,5,20251119,085500,0.56,0.58,0.56,0.58,20000,0
154.HK,5,20251120,084500,0.58,0.58,0.58,0.58,1000,0
154.HK,5,20251120,085500,0.56,0.58,0.56,0.58,6000,0
154.HK,5,20251121,045000,0.56,0.56,0.56,0.56,1000,0
154.HK,5,20251121,060000,0.56,0.56,0.56,0.56,152000,0
154.HK,5,20251121,073000,0.56,0.56,0.56,0.56,10000,0
154.HK,5,20251121,074000,0.56,0.56,0.56,0.56,146000,0
154.HK,5,20251121,085500,0.56,0.56,0.56,0.56,115000,0
154.HK,5,20251124,084000,0.56,0.56,0.56,0.56,11000,0
154.HK,5,20251125,031000,0.57,0.57,0.57,0.57,115000,0
154.HK,5,20251127,041000,0.57,0.57,0.57,0.57,35000,0
154.HK,5,20251128,062000,0.57,0.57,0.57,0.57,1000,0
154.HK,5,20251128,085500,0.57,0.57,0.57,0.57,20000,0
154.HK,5,20251201,085000,0.57,0.57,0.57,0.57,34000,0
154.HK,5,20251202,032000,0.57,0.57,0.57,0.57,1000,0
154.HK,5,20251202,032500,0.57,0.57,0.57,0.57,2000,0
154.HK,5,20251202,063000,0.57,0.57,0.57,0.57,20000,0
154.HK,5,20251202,084000,0.56,0.56,0.56,0.56,1000,0
154.HK,5,20251202,084500,0.56,0.56,0.56,0.56,80000,0
154.HK,5,20251202,085500,0.57,0.57,0.57,0.57,35000,0
154.HK,5,20251203,041500,0.57,0.57,0.57,0.57,20000,0
154.HK,5,20251204,031500,0.57,0.57,0.57,0.57,35000,0
154.HK,5,20251204,032000,0.57,0.57,0.57,0.57,2000,0
