<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1608.HK,5,20251104,080500,0.227,0.227,0.227,0.227,6000,0
1608.HK,5,20251104,081000,0.227,0.227,0.227,0.227,4000,0
1608.HK,5,20251104,084000,0.227,0.23,0.227,0.23,1000,0
1608.HK,5,20251106,060000,0.232,0.232,0.23,0.23,2000,0
1608.HK,5,20251106,072000,0.229,0.229,0.229,0.229,4000,0
1608.HK,5,20251106,075000,0.229,0.229,0.229,0.229,46000,0
1608.HK,5,20251106,084500,0.23,0.23,0.229,0.229,2000,0
1608.HK,5,20251110,025000,0.229,0.229,0.229,0.229,80000,0
1608.HK,5,20251111,060000,0.23,0.23,0.23,0.23,1000,0
1608.HK,5,20251111,062500,0.224,0.224,0.224,0.224,45000,0
1608.HK,5,20251111,085500,0.225,0.225,0.225,0.225,11000,0
1608.HK,5,20251112,035500,0.23,0.23,0.23,0.23,1000,0
1608.HK,5,20251112,062000,0.221,0.225,0.22,0.225,30000,0
1608.HK,5,20251113,075000,0.227,0.227,0.225,0.225,317000,0
1608.HK,5,20251113,075500,0.225,0.225,0.225,0.225,8000,0
1608.HK,5,20251113,080000,0.227,0.227,0.227,0.227,1000,0
1608.HK,5,20251113,081000,0.226,0.226,0.226,0.226,6000,0
1608.HK,5,20251113,084000,0.226,0.226,0.225,0.225,150000,0
1608.HK,5,20251113,085000,0.227,0.227,0.227,0.227,9000,0
1608.HK,5,20251113,085500,0.227,0.227,0.225,0.225,2000,0
1608.HK,5,20251114,043000,0.225,0.225,0.225,0.225,24000,0
1608.HK,5,20251114,060000,0.239,0.243,0.225,0.225,200000,0
1608.HK,5,20251114,064000,0.225,0.225,0.225,0.225,100000,0
1608.HK,5,20251114,071000,0.225,0.225,0.22,0.22,358000,0
1608.HK,5,20251114,072500,0.225,0.225,0.22,0.22,310000,0
1608.HK,5,20251114,081000,0.226,0.226,0.22,0.22,304000,0
1608.HK,5,20251114,081500,0.22,0.22,0.218,0.218,319000,0
1608.HK,5,20251114,085500,0.225,0.225,0.225,0.225,1000,0
1608.HK,5,20251117,084000,0.222,0.222,0.222,0.222,99000,0
1608.HK,5,20251117,084500,0.215,0.226,0.215,0.226,1000,0
1608.HK,5,20251118,032500,0.224,0.224,0.224,0.224,13000,0
1608.HK,5,20251118,033000,0.229,0.229,0.229,0.229,77000,0
1608.HK,5,20251118,042500,0.224,0.224,0.224,0.224,387000,0
1608.HK,5,20251118,073000,0.226,0.226,0.226,0.226,1000,0
1608.HK,5,20251118,085500,0.215,0.226,0.215,0.226,1000,0
1608.HK,5,20251119,044500,0.222,0.222,0.222,0.222,1000,0
1608.HK,5,20251119,061000,0.222,0.222,0.222,0.222,190000,0
1608.HK,5,20251119,070500,0.222,0.222,0.222,0.222,9000,0
1608.HK,5,20251119,081500,0.22,0.22,0.22,0.22,20000,0
1608.HK,5,20251125,070000,0.219,0.219,0.215,0.215,79000,0
1608.HK,5,20251125,074500,0.215,0.215,0.215,0.215,3000,0
1608.HK,5,20251125,075500,0.214,0.214,0.214,0.214,2000,0
1608.HK,5,20251125,080500,0.203,0.219,0.203,0.219,6000,0
1608.HK,5,20251126,070000,0.28,0.28,0.28,0.28,1000,0
1608.HK,5,20251126,070500,0.22,0.22,0.22,0.22,12000,0
1608.HK,5,20251126,072000,0.22,0.22,0.219,0.219,159000,0
1608.HK,5,20251126,084000,0.219,0.219,0.219,0.219,4000,0
1608.HK,5,20251126,085500,0.219,0.219,0.219,0.219,1000,0
1608.HK,5,20251127,081500,0.195,0.195,0.195,0.195,80000,0
1608.HK,5,20251127,085000,0.206,0.206,0.206,0.206,11000,0
1608.HK,5,20251128,045500,0.207,0.207,0.207,0.207,70000,0
1608.HK,5,20251128,061500,0.207,0.207,0.207,0.207,1000,0
1608.HK,5,20251128,083000,0.207,0.207,0.207,0.207,69000,0
1608.HK,5,20251202,024500,0.206,0.206,0.206,0.206,35000,0
1608.HK,5,20251202,025000,0.20,0.20,0.20,0.20,15000,0
1608.HK,5,20251202,025500,0.199,0.199,0.199,0.199,5000,0
1608.HK,5,20251202,030000,0.18,0.18,0.18,0.18,180000,0
1608.HK,5,20251202,030500,0.18,0.18,0.18,0.18,74000,0
1608.HK,5,20251202,031500,0.18,0.18,0.18,0.18,53000,0
1608.HK,5,20251202,035000,0.18,0.18,0.18,0.18,293000,0
1608.HK,5,20251202,040000,0.188,0.195,0.188,0.194,296000,0
1608.HK,5,20251202,040500,0.194,0.194,0.194,0.194,172000,0
1608.HK,5,20251202,042000,0.18,0.18,0.15,0.151,521000,0
1608.HK,5,20251202,044500,0.175,0.175,0.175,0.175,107000,0
1608.HK,5,20251202,045500,0.178,0.178,0.178,0.178,10000,0
1608.HK,5,20251202,060500,0.16,0.16,0.159,0.159,322000,0
1608.HK,5,20251202,061000,0.158,0.158,0.152,0.152,350000,0
1608.HK,5,20251202,061500,0.156,0.156,0.156,0.156,27000,0
1608.HK,5,20251202,062500,0.153,0.153,0.151,0.152,587000,0
1608.HK,5,20251202,063000,0.152,0.152,0.146,0.146,163000,0
1608.HK,5,20251202,063500,0.146,0.146,0.146,0.146,1000,0
1608.HK,5,20251202,064000,0.146,0.146,0.136,0.138,304000,0
1608.HK,5,20251202,064500,0.142,0.142,0.142,0.142,21000,0
1608.HK,5,20251202,065000,0.147,0.152,0.147,0.152,162000,0
1608.HK,5,20251202,065500,0.152,0.152,0.152,0.152,43000,0
1608.HK,5,20251202,070000,0.154,0.155,0.154,0.155,200000,0
1608.HK,5,20251202,070500,0.152,0.152,0.152,0.152,15000,0
1608.HK,5,20251202,071500,0.153,0.153,0.153,0.153,4000,0
1608.HK,5,20251202,074500,0.153,0.153,0.153,0.153,49000,0
1608.HK,5,20251202,075000,0.153,0.155,0.151,0.151,83000,0
1608.HK,5,20251202,075500,0.15,0.15,0.15,0.15,212000,0
1608.HK,5,20251202,081000,0.15,0.157,0.15,0.157,124000,0
1608.HK,5,20251202,081500,0.158,0.159,0.158,0.159,303000,0
1608.HK,5,20251202,082000,0.16,0.16,0.158,0.16,60000,0
1608.HK,5,20251202,083000,0.16,0.16,0.16,0.16,560000,0
1608.HK,5,20251202,083500,0.16,0.16,0.153,0.153,55000,0
1608.HK,5,20251202,084000,0.153,0.153,0.15,0.15,207000,0
1608.HK,5,20251202,084500,0.155,0.155,0.155,0.155,10000,0
1608.HK,5,20251202,085500,0.155,0.156,0.155,0.156,151000,0
1608.HK,5,20251203,023500,0.146,0.159,0.146,0.159,50000,0
1608.HK,5,20251203,024000,0.159,0.16,0.159,0.16,100000,0
1608.HK,5,20251203,024500,0.165,0.165,0.165,0.165,50000,0
1608.HK,5,20251203,030000,0.163,0.172,0.163,0.172,148000,0
1608.HK,5,20251203,031000,0.172,0.172,0.172,0.172,40000,0
1608.HK,5,20251203,034500,0.167,0.167,0.167,0.167,43000,0
1608.HK,5,20251203,035000,0.167,0.167,0.167,0.167,7000,0
1608.HK,5,20251203,041500,0.16,0.16,0.16,0.16,100000,0
1608.HK,5,20251203,042000,0.158,0.158,0.155,0.155,149000,0
1608.HK,5,20251203,064000,0.167,0.17,0.167,0.17,696000,0
1608.HK,5,20251203,065000,0.16,0.16,0.16,0.16,30000,0
1608.HK,5,20251203,065500,0.155,0.155,0.155,0.155,118000,0
1608.HK,5,20251203,072500,0.155,0.155,0.154,0.154,40000,0
1608.HK,5,20251203,075000,0.167,0.167,0.167,0.167,36000,0
1608.HK,5,20251203,082000,0.166,0.169,0.166,0.169,247000,0
1608.HK,5,20251203,082500,0.168,0.168,0.168,0.168,250000,0
1608.HK,5,20251203,083500,0.169,0.169,0.155,0.155,48000,0
1608.HK,5,20251203,085500,0.155,0.155,0.155,0.155,8000,0
1608.HK,5,20251204,023000,0.155,0.155,0.155,0.155,10000,0
1608.HK,5,20251204,023500,0.155,0.155,0.141,0.141,345000,0
1608.HK,5,20251204,024000,0.144,0.145,0.143,0.144,200000,0
1608.HK,5,20251204,024500,0.144,0.144,0.143,0.143,616000,0
1608.HK,5,20251204,025000,0.143,0.15,0.142,0.15,514000,0
1608.HK,5,20251204,025500,0.15,0.15,0.15,0.15,31000,0
1608.HK,5,20251204,033500,0.15,0.15,0.15,0.15,30000,0
1608.HK,5,20251204,035000,0.143,0.143,0.139,0.139,900000,0
1608.HK,5,20251204,041000,0.14,0.14,0.14,0.14,30000,0
1608.HK,5,20251204,043000,0.147,0.147,0.147,0.147,31000,0
1608.HK,5,20251204,043500,0.148,0.148,0.148,0.148,21000,0
1608.HK,5,20251204,063500,0.148,0.15,0.148,0.15,27000,0
1608.HK,5,20251204,064000,0.155,0.155,0.155,0.155,156000,0
1608.HK,5,20251204,064500,0.156,0.159,0.156,0.159,121000,0
1608.HK,5,20251204,065000,0.16,0.16,0.16,0.16,1000,0
1608.HK,5,20251204,081500,0.184,0.184,0.184,0.184,1000,0
1608.HK,5,20251204,083000,0.18,0.18,0.18,0.18,10000,0
1608.HK,5,20251204,085500,0.18,0.18,0.18,0.18,10000,0
