<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6829.HK,5,20251124,035500,2.40,2.40,2.40,2.40,200000,0
6829.HK,5,20251124,040000,2.40,2.40,2.40,2.40,60000,0
6829.HK,5,20251124,041000,2.40,2.40,2.40,2.40,10000,0
6829.HK,5,20251124,041500,2.40,2.50,2.40,2.50,340000,0
6829.HK,5,20251124,042500,2.51,2.51,2.51,2.51,50000,0
6829.HK,5,20251124,043000,2.51,2.51,2.51,2.51,30000,0
6829.HK,5,20251124,045000,2.50,2.50,2.50,2.50,40000,0
6829.HK,5,20251124,061000,2.49,2.49,2.49,2.49,30000,0
6829.HK,5,20251124,062500,2.50,2.50,2.50,2.50,90000,0
6829.HK,5,20251124,063000,2.50,2.50,2.50,2.50,50000,0
6829.HK,5,20251124,063500,2.50,2.50,2.50,2.50,20000,0
6829.HK,5,20251124,064000,2.50,2.50,2.50,2.50,30000,0
6829.HK,5,20251124,065000,2.49,2.49,2.49,2.49,60000,0
6829.HK,5,20251124,071500,2.42,2.42,2.41,2.41,30000,0
6829.HK,5,20251124,074000,2.40,2.40,2.40,2.40,20000,0
6829.HK,5,20251124,075000,2.40,2.40,2.40,2.40,20000,0
6829.HK,5,20251124,075500,2.39,2.39,2.39,2.39,20000,0
6829.HK,5,20251124,080000,2.39,2.39,2.39,2.39,30000,0
6829.HK,5,20251124,080500,2.41,2.41,2.41,2.41,60000,0
6829.HK,5,20251124,081000,2.41,2.41,2.40,2.40,100000,0
6829.HK,5,20251124,081500,2.40,2.40,2.40,2.40,20000,0
6829.HK,5,20251124,084000,2.45,2.45,2.45,2.45,40000,0
6829.HK,5,20251124,084500,2.45,2.45,2.45,2.45,10000,0
6829.HK,5,20251124,085000,2.45,2.46,2.45,2.46,50000,0
6829.HK,5,20251124,085500,2.48,2.51,2.48,2.51,110000,0
6829.HK,5,20251125,025000,2.58,2.60,2.58,2.60,120000,0
6829.HK,5,20251125,025500,2.56,3.00,2.56,2.78,90000,0
6829.HK,5,20251125,030000,2.77,2.77,2.77,2.77,10000,0
6829.HK,5,20251125,030500,2.71,2.71,2.71,2.71,20000,0
6829.HK,5,20251125,031000,2.74,2.74,2.74,2.74,50000,0
6829.HK,5,20251125,032000,2.70,2.74,2.66,2.68,140000,0
6829.HK,5,20251125,033000,2.73,2.73,2.73,2.73,50000,0
6829.HK,5,20251125,034000,2.68,2.68,2.68,2.68,20000,0
6829.HK,5,20251125,035000,2.74,2.74,2.68,2.68,40000,0
6829.HK,5,20251125,041500,2.76,2.78,2.76,2.78,90000,0
6829.HK,5,20251125,042000,2.78,2.78,2.78,2.78,10000,0
6829.HK,5,20251125,042500,2.80,2.80,2.80,2.80,30000,0
6829.HK,5,20251125,044000,2.80,2.80,2.80,2.80,10000,0
6829.HK,5,20251125,044500,2.80,2.80,2.80,2.80,10000,0
6829.HK,5,20251125,045500,2.77,2.80,2.77,2.80,20000,0
6829.HK,5,20251125,060000,2.87,2.87,2.85,2.85,20000,0
6829.HK,5,20251125,060500,2.87,2.90,2.87,2.90,110000,0
6829.HK,5,20251125,061000,2.97,2.97,2.97,2.97,10000,0
6829.HK,5,20251125,061500,2.97,2.97,2.97,2.97,30000,0
6829.HK,5,20251125,062000,2.97,2.97,2.85,2.85,60000,0
6829.HK,5,20251125,062500,2.85,2.85,2.85,2.85,40000,0
6829.HK,5,20251125,063000,2.87,2.87,2.87,2.87,20000,0
6829.HK,5,20251125,063500,2.87,2.87,2.87,2.87,30000,0
6829.HK,5,20251125,064500,2.87,2.87,2.87,2.87,30000,0
6829.HK,5,20251125,065000,2.86,2.86,2.86,2.86,10000,0
6829.HK,5,20251125,071000,2.85,2.85,2.78,2.78,140000,0
6829.HK,5,20251125,074000,2.78,2.78,2.78,2.78,10000,0
6829.HK,5,20251125,074500,2.78,2.78,2.78,2.78,10000,0
6829.HK,5,20251125,080000,2.79,2.79,2.79,2.79,10000,0
6829.HK,5,20251125,085000,2.80,2.80,2.80,2.80,20000,0
6829.HK,5,20251125,085500,2.73,2.73,2.73,2.73,10000,0
6829.HK,5,20251126,023000,2.78,2.78,2.78,2.78,10000,0
6829.HK,5,20251126,025000,2.97,2.99,2.97,2.99,60000,0
6829.HK,5,20251126,025500,2.91,2.99,2.91,2.99,40000,0
6829.HK,5,20251126,030000,2.97,2.97,2.97,2.97,20000,0
6829.HK,5,20251126,031000,2.94,2.94,2.94,2.94,30000,0
6829.HK,5,20251126,031500,2.91,2.91,2.88,2.88,80000,0
6829.HK,5,20251126,032000,2.88,2.88,2.88,2.88,20000,0
6829.HK,5,20251126,040000,2.88,2.88,2.88,2.88,10000,0
6829.HK,5,20251126,040500,2.88,2.88,2.88,2.88,20000,0
6829.HK,5,20251126,043500,2.90,2.90,2.88,2.88,20000,0
6829.HK,5,20251126,060500,2.90,2.90,2.90,2.90,10000,0
6829.HK,5,20251126,063500,2.85,2.85,2.83,2.83,40000,0
6829.HK,5,20251126,065500,2.85,2.85,2.83,2.83,20000,0
6829.HK,5,20251126,070000,2.83,2.83,2.83,2.83,10000,0
6829.HK,5,20251126,071500,2.80,2.80,2.76,2.76,40000,0
6829.HK,5,20251126,074000,2.70,2.70,2.70,2.70,60000,0
6829.HK,5,20251126,074500,2.50,2.58,2.50,2.58,20000,0
6829.HK,5,20251126,080000,2.66,2.66,2.66,2.66,40000,0
6829.HK,5,20251126,080500,2.65,2.65,2.65,2.65,50000,0
6829.HK,5,20251126,081000,2.64,2.64,2.63,2.63,30000,0
6829.HK,5,20251126,082000,2.64,2.64,2.64,2.64,10000,0
6829.HK,5,20251126,083500,2.63,2.63,2.56,2.56,100000,0
6829.HK,5,20251126,084000,2.50,2.50,2.49,2.49,40000,0
6829.HK,5,20251126,084500,2.48,2.48,2.48,2.48,10000,0
6829.HK,5,20251126,085000,2.48,2.48,2.48,2.48,10000,0
6829.HK,5,20251126,085500,2.48,2.48,2.48,2.48,20000,0
6829.HK,5,20251127,023000,2.78,2.78,2.56,2.56,10000,0
6829.HK,5,20251127,024500,2.55,2.55,2.55,2.55,10000,0
6829.HK,5,20251127,031000,2.38,2.38,2.38,2.38,10000,0
6829.HK,5,20251127,032000,2.38,2.38,2.38,2.38,10000,0
6829.HK,5,20251127,033000,2.38,2.38,2.38,2.38,20000,0
6829.HK,5,20251127,033500,2.32,2.32,2.30,2.30,50000,0
6829.HK,5,20251127,035000,2.29,2.29,2.29,2.29,10000,0
6829.HK,5,20251127,040000,2.20,2.20,2.18,2.18,20000,0
6829.HK,5,20251127,040500,2.19,2.20,2.19,2.20,20000,0
6829.HK,5,20251127,043000,2.20,2.20,2.20,2.20,10000,0
6829.HK,5,20251127,060000,2.36,2.38,2.36,2.38,40000,0
6829.HK,5,20251127,063500,2.38,2.38,2.38,2.38,10000,0
6829.HK,5,20251127,064000,2.38,2.38,2.38,2.38,10000,0
6829.HK,5,20251127,070500,2.49,2.49,2.49,2.49,10000,0
6829.HK,5,20251127,073000,2.50,2.56,2.50,2.56,30000,0
6829.HK,5,20251127,073500,2.46,2.46,2.46,2.46,10000,0
6829.HK,5,20251127,085500,2.38,2.38,2.38,2.38,20000,0
6829.HK,5,20251128,024000,2.57,2.57,2.35,2.35,10000,0
6829.HK,5,20251128,025000,2.36,2.36,2.36,2.36,10000,0
6829.HK,5,20251128,025500,2.35,2.36,2.30,2.30,80000,0
6829.HK,5,20251128,030000,2.30,2.30,2.30,2.30,10000,0
6829.HK,5,20251128,043500,2.50,2.50,2.50,2.50,10000,0
6829.HK,5,20251128,045000,2.49,2.50,2.45,2.45,50000,0
6829.HK,5,20251128,061500,2.48,2.48,2.48,2.48,10000,0
6829.HK,5,20251128,062000,2.48,2.48,2.48,2.48,10000,0
6829.HK,5,20251128,072500,2.48,2.48,2.48,2.48,10000,0
6829.HK,5,20251128,073000,2.49,2.49,2.49,2.49,10000,0
6829.HK,5,20251128,084500,2.45,2.51,2.45,2.51,80000,0
6829.HK,5,20251128,085500,2.69,2.69,2.69,2.69,10000,0
6829.HK,5,20251201,031000,2.69,2.69,2.69,2.69,30000,0
6829.HK,5,20251201,043500,2.69,2.69,2.69,2.69,10000,0
6829.HK,5,20251201,044500,2.69,2.69,2.69,2.69,20000,0
6829.HK,5,20251201,045000,2.69,2.69,2.69,2.69,10000,0
6829.HK,5,20251201,060000,2.69,2.69,2.69,2.69,10000,0
6829.HK,5,20251202,062000,2.51,2.51,2.51,2.51,20000,0
6829.HK,5,20251202,062500,2.51,2.51,2.51,2.51,50000,0
6829.HK,5,20251202,070000,2.51,2.51,2.51,2.51,10000,0
6829.HK,5,20251202,072000,2.51,2.51,2.51,2.51,40000,0
6829.HK,5,20251202,075000,2.51,2.51,2.51,2.51,20000,0
6829.HK,5,20251202,085000,2.47,2.47,2.46,2.46,20000,0
6829.HK,5,20251202,085500,2.46,2.46,2.42,2.45,70000,0
6829.HK,5,20251203,030000,2.28,2.29,2.28,2.29,20000,0
6829.HK,5,20251203,031000,2.30,2.30,2.30,2.30,10000,0
6829.HK,5,20251203,041000,2.39,2.39,2.39,2.39,10000,0
6829.HK,5,20251203,075000,2.47,2.48,2.47,2.48,60000,0
6829.HK,5,20251204,085000,2.59,2.59,2.59,2.59,40000,0
