<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
413.HK,5,20251104,082000,0.037,0.037,0.037,0.037,216000,0
413.HK,5,20251104,082500,0.037,0.039,0.037,0.037,464000,0
413.HK,5,20251104,083000,0.038,0.039,0.038,0.039,272000,0
413.HK,5,20251104,083500,0.039,0.04,0.039,0.039,3912000,0
413.HK,5,20251104,084000,0.039,0.042,0.038,0.038,4232000,0
413.HK,5,20251104,085000,0.038,0.039,0.038,0.039,288000,0
413.HK,5,20251104,085500,0.039,0.039,0.039,0.039,168000,0
413.HK,5,20251105,023000,0.038,0.038,0.038,0.038,168000,0
413.HK,5,20251105,023500,0.038,0.038,0.038,0.038,120000,0
413.HK,5,20251105,024000,0.039,0.039,0.039,0.039,264000,0
413.HK,5,20251105,030500,0.039,0.039,0.039,0.039,904000,0
413.HK,5,20251105,031500,0.039,0.04,0.039,0.04,672000,0
413.HK,5,20251105,032000,0.041,0.041,0.041,0.041,400000,0
413.HK,5,20251105,033000,0.041,0.041,0.041,0.041,32000,0
413.HK,5,20251105,034000,0.041,0.041,0.041,0.041,24000,0
413.HK,5,20251105,040000,0.041,0.041,0.041,0.041,104000,0
413.HK,5,20251105,040500,0.041,0.041,0.041,0.041,104000,0
413.HK,5,20251105,041000,0.041,0.041,0.041,0.041,280000,0
413.HK,5,20251105,042500,0.04,0.04,0.04,0.04,64000,0
413.HK,5,20251105,043000,0.04,0.04,0.04,0.04,56000,0
413.HK,5,20251105,043500,0.04,0.04,0.04,0.04,104000,0
413.HK,5,20251105,072500,0.038,0.038,0.038,0.038,240000,0
413.HK,5,20251105,080500,0.038,0.038,0.038,0.038,40000,0
413.HK,5,20251105,085500,0.038,0.038,0.038,0.038,8000,0
413.HK,5,20251106,030000,0.037,0.037,0.037,0.037,120000,0
413.HK,5,20251106,043500,0.035,0.035,0.035,0.035,704000,0
413.HK,5,20251106,060500,0.034,0.035,0.034,0.035,576000,0
413.HK,5,20251106,061500,0.036,0.036,0.036,0.036,288000,0
413.HK,5,20251106,064000,0.036,0.036,0.036,0.036,432000,0
413.HK,5,20251106,070500,0.037,0.037,0.036,0.036,240000,0
413.HK,5,20251106,074000,0.036,0.036,0.036,0.036,240000,0
413.HK,5,20251106,074500,0.036,0.037,0.036,0.036,168000,0
413.HK,5,20251106,083000,0.036,0.036,0.036,0.036,400000,0
413.HK,5,20251107,034500,0.037,0.037,0.037,0.037,8000,0
413.HK,5,20251107,045000,0.037,0.037,0.037,0.037,8000,0
413.HK,5,20251112,035000,0.036,0.036,0.036,0.036,48000,0
413.HK,5,20251112,041500,0.035,0.035,0.035,0.035,64000,0
413.HK,5,20251112,064000,0.036,0.036,0.036,0.036,584000,0
413.HK,5,20251112,075500,0.035,0.035,0.035,0.035,32000,0
413.HK,5,20251112,081500,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20251112,085000,0.037,0.037,0.037,0.037,232000,0
413.HK,5,20251112,085500,0.037,0.037,0.037,0.037,88000,0
413.HK,5,20251114,033500,0.037,0.037,0.037,0.037,600000,0
413.HK,5,20251117,073000,0.036,0.036,0.036,0.036,8000,0
413.HK,5,20251117,085500,0.038,0.038,0.038,0.038,8000,0
413.HK,5,20251118,080000,0.036,0.036,0.036,0.036,8000,0
413.HK,5,20251118,083000,0.036,0.036,0.036,0.036,32000,0
413.HK,5,20251118,084500,0.037,0.037,0.037,0.037,8000,0
413.HK,5,20251118,085500,0.036,0.037,0.036,0.037,16000,0
413.HK,5,20251119,060000,0.036,0.036,0.036,0.036,8000,0
413.HK,5,20251120,032000,0.035,0.035,0.035,0.035,24000,0
413.HK,5,20251120,081500,0.035,0.035,0.035,0.035,96000,0
413.HK,5,20251120,082000,0.035,0.035,0.035,0.035,2912000,0
413.HK,5,20251124,065000,0.033,0.033,0.033,0.033,64000,0
413.HK,5,20251126,024500,0.034,0.034,0.034,0.034,200000,0
413.HK,5,20251128,045500,0.033,0.033,0.033,0.033,8000,0
413.HK,5,20251128,061500,0.033,0.033,0.033,0.033,16000,0
413.HK,5,20251201,043000,0.034,0.034,0.034,0.034,200000,0
