<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
379.HK,5,20251105,064000,0.07,0.072,0.07,0.072,200000,0
379.HK,5,20251105,064500,0.072,0.072,0.07,0.07,860000,0
379.HK,5,20251105,065000,0.071,0.072,0.071,0.072,480000,0
379.HK,5,20251105,070500,0.072,0.072,0.072,0.072,240000,0
379.HK,5,20251105,071000,0.072,0.073,0.072,0.073,50000,0
379.HK,5,20251105,071500,0.073,0.073,0.073,0.073,90000,0
379.HK,5,20251105,072000,0.074,0.074,0.074,0.074,20000,0
379.HK,5,20251105,072500,0.073,0.073,0.073,0.073,10000,0
379.HK,5,20251105,073000,0.072,0.072,0.072,0.072,120000,0
379.HK,5,20251105,073500,0.072,0.072,0.07,0.07,2000000,0
379.HK,5,20251105,074000,0.071,0.071,0.071,0.071,230000,0
379.HK,5,20251105,075000,0.071,0.072,0.071,0.072,410000,0
379.HK,5,20251105,080500,0.071,0.071,0.07,0.07,810000,0
379.HK,5,20251105,081500,0.07,0.07,0.07,0.07,20000,0
379.HK,5,20251105,083000,0.069,0.069,0.069,0.069,10000,0
379.HK,5,20251105,084000,0.069,0.069,0.069,0.069,80000,0
379.HK,5,20251105,084500,0.068,0.069,0.068,0.069,550000,0
379.HK,5,20251105,085000,0.069,0.069,0.069,0.069,40000,0
379.HK,5,20251105,085500,0.069,0.069,0.068,0.069,1190000,0
379.HK,5,20251106,023000,0.069,0.069,0.069,0.069,10000,0
379.HK,5,20251106,030000,0.068,0.068,0.068,0.068,40000,0
379.HK,5,20251106,031500,0.068,0.068,0.068,0.068,50000,0
379.HK,5,20251106,070000,0.069,0.07,0.068,0.068,230000,0
379.HK,5,20251106,075500,0.069,0.069,0.069,0.069,90000,0
379.HK,5,20251106,081000,0.068,0.068,0.068,0.068,30000,0
379.HK,5,20251106,082000,0.068,0.068,0.065,0.065,1300000,0
379.HK,5,20251106,082500,0.065,0.065,0.064,0.064,250000,0
379.HK,5,20251106,083000,0.064,0.064,0.06,0.064,490000,0
379.HK,5,20251106,083500,0.063,0.063,0.062,0.062,110000,0
379.HK,5,20251106,084000,0.062,0.062,0.062,0.062,70000,0
379.HK,5,20251106,085000,0.062,0.062,0.061,0.062,340000,0
379.HK,5,20251106,085500,0.062,0.062,0.062,0.062,780000,0
379.HK,5,20251107,023000,0.062,0.062,0.062,0.062,120000,0
379.HK,5,20251107,025000,0.062,0.062,0.062,0.062,20000,0
379.HK,5,20251107,031000,0.061,0.061,0.061,0.061,10000,0
379.HK,5,20251107,041500,0.063,0.063,0.063,0.063,70000,0
379.HK,5,20251107,042000,0.063,0.063,0.063,0.063,80000,0
379.HK,5,20251107,043000,0.063,0.063,0.063,0.063,80000,0
379.HK,5,20251107,061000,0.064,0.064,0.064,0.064,1000000,0
379.HK,5,20251107,062000,0.065,0.065,0.065,0.065,50000,0
379.HK,5,20251107,070000,0.067,0.067,0.067,0.067,100000,0
379.HK,5,20251107,071500,0.067,0.067,0.067,0.067,30000,0
379.HK,5,20251107,080000,0.065,0.065,0.065,0.065,130000,0
379.HK,5,20251107,085500,0.064,0.064,0.064,0.064,30000,0
379.HK,5,20251110,023000,0.065,0.068,0.065,0.067,300000,0
379.HK,5,20251110,023500,0.067,0.072,0.067,0.071,820000,0
379.HK,5,20251110,024000,0.072,0.074,0.072,0.073,740000,0
379.HK,5,20251110,024500,0.073,0.074,0.073,0.074,70000,0
379.HK,5,20251110,025000,0.074,0.074,0.074,0.074,10000,0
379.HK,5,20251110,025500,0.071,0.072,0.069,0.069,200000,0
379.HK,5,20251110,033500,0.069,0.069,0.069,0.069,220000,0
379.HK,5,20251110,035500,0.07,0.07,0.07,0.07,10000,0
379.HK,5,20251110,040000,0.071,0.074,0.071,0.074,420000,0
379.HK,5,20251110,042500,0.071,0.071,0.07,0.07,80000,0
379.HK,5,20251110,064000,0.072,0.073,0.072,0.073,40000,0
379.HK,5,20251110,065000,0.07,0.07,0.07,0.07,240000,0
379.HK,5,20251110,075000,0.073,0.073,0.072,0.072,10000,0
379.HK,5,20251111,023000,0.076,0.076,0.076,0.076,10000,0
379.HK,5,20251111,023500,0.073,0.074,0.073,0.074,570000,0
379.HK,5,20251111,030500,0.072,0.072,0.072,0.072,330000,0
379.HK,5,20251111,034000,0.071,0.072,0.071,0.072,20000,0
379.HK,5,20251111,064500,0.069,0.069,0.069,0.069,10000,0
379.HK,5,20251111,073500,0.071,0.072,0.071,0.072,520000,0
379.HK,5,20251111,080000,0.075,0.075,0.075,0.075,90000,0
379.HK,5,20251111,081500,0.075,0.075,0.075,0.075,180000,0
379.HK,5,20251111,082000,0.076,0.076,0.076,0.076,160000,0
379.HK,5,20251111,082500,0.076,0.076,0.076,0.076,30000,0
379.HK,5,20251111,083000,0.077,0.077,0.077,0.077,10000,0
379.HK,5,20251111,083500,0.077,0.079,0.077,0.079,120000,0
379.HK,5,20251112,025000,0.077,0.077,0.077,0.077,40000,0
379.HK,5,20251112,031000,0.079,0.082,0.079,0.082,120000,0
379.HK,5,20251112,032000,0.082,0.082,0.082,0.082,100000,0
379.HK,5,20251112,032500,0.082,0.093,0.082,0.088,440000,0
379.HK,5,20251112,033000,0.088,0.088,0.088,0.088,210000,0
379.HK,5,20251112,033500,0.088,0.088,0.088,0.088,10000,0
379.HK,5,20251112,034000,0.081,0.081,0.08,0.08,120000,0
379.HK,5,20251112,041500,0.084,0.084,0.083,0.083,410000,0
379.HK,5,20251112,042000,0.085,0.086,0.085,0.085,300000,0
379.HK,5,20251112,043000,0.088,0.088,0.088,0.088,10000,0
379.HK,5,20251112,060000,0.088,0.089,0.088,0.089,80000,0
379.HK,5,20251112,061500,0.088,0.089,0.088,0.089,330000,0
379.HK,5,20251112,063500,0.089,0.089,0.089,0.089,30000,0
379.HK,5,20251112,064500,0.089,0.09,0.089,0.09,210000,0
379.HK,5,20251112,065000,0.091,0.093,0.091,0.093,570000,0
379.HK,5,20251112,065500,0.094,0.096,0.094,0.096,440000,0
379.HK,5,20251112,070000,0.095,0.095,0.094,0.095,150000,0
379.HK,5,20251112,070500,0.095,0.095,0.095,0.095,10000,0
379.HK,5,20251112,071000,0.092,0.092,0.092,0.092,70000,0
379.HK,5,20251112,075500,0.089,0.09,0.089,0.089,250000,0
379.HK,5,20251112,080000,0.09,0.09,0.09,0.09,10000,0
379.HK,5,20251112,081500,0.089,0.089,0.086,0.086,30000,0
379.HK,5,20251112,082000,0.086,0.086,0.086,0.086,10000,0
379.HK,5,20251112,083000,0.086,0.086,0.086,0.086,60000,0
379.HK,5,20251112,083500,0.086,0.086,0.086,0.086,200000,0
379.HK,5,20251112,085000,0.088,0.088,0.088,0.088,80000,0
379.HK,5,20251113,030500,0.095,0.095,0.095,0.095,900000,0
379.HK,5,20251113,031500,0.095,0.095,0.095,0.095,310000,0
379.HK,5,20251113,034000,0.095,0.095,0.095,0.095,100000,0
379.HK,5,20251113,034500,0.095,0.095,0.095,0.095,10000,0
379.HK,5,20251113,035500,0.095,0.097,0.095,0.097,790000,0
379.HK,5,20251113,040000,0.099,0.099,0.099,0.099,220000,0
379.HK,5,20251113,040500,0.098,0.10,0.098,0.10,660000,0
379.HK,5,20251113,041000,0.105,0.105,0.103,0.104,60000,0
379.HK,5,20251113,041500,0.104,0.108,0.103,0.103,3110000,0
379.HK,5,20251113,042000,0.107,0.108,0.104,0.104,1470000,0
379.HK,5,20251113,042500,0.104,0.105,0.103,0.105,360000,0
379.HK,5,20251113,043500,0.105,0.105,0.104,0.105,160000,0
379.HK,5,20251113,044000,0.105,0.106,0.105,0.106,130000,0
379.HK,5,20251113,044500,0.106,0.106,0.106,0.106,150000,0
379.HK,5,20251113,045000,0.106,0.106,0.106,0.106,140000,0
379.HK,5,20251113,045500,0.106,0.106,0.105,0.105,60000,0
379.HK,5,20251113,060000,0.106,0.106,0.105,0.106,440000,0
379.HK,5,20251113,060500,0.106,0.106,0.106,0.106,20000,0
379.HK,5,20251113,061000,0.105,0.105,0.105,0.105,160000,0
379.HK,5,20251113,062000,0.105,0.105,0.103,0.103,610000,0
379.HK,5,20251113,064000,0.103,0.103,0.103,0.103,360000,0
379.HK,5,20251113,065500,0.103,0.103,0.103,0.103,50000,0
379.HK,5,20251113,071000,0.101,0.102,0.101,0.102,110000,0
379.HK,5,20251113,073500,0.10,0.10,0.10,0.10,90000,0
379.HK,5,20251113,075000,0.10,0.10,0.10,0.10,10000,0
379.HK,5,20251113,075500,0.10,0.10,0.10,0.10,30000,0
379.HK,5,20251113,081500,0.10,0.10,0.10,0.10,20000,0
379.HK,5,20251113,082000,0.10,0.10,0.10,0.10,10000,0
379.HK,5,20251113,082500,0.10,0.10,0.10,0.10,40000,0
379.HK,5,20251113,083000,0.095,0.095,0.095,0.095,60000,0
379.HK,5,20251113,084000,0.095,0.095,0.095,0.095,70000,0
379.HK,5,20251113,084500,0.09,0.093,0.088,0.093,680000,0
379.HK,5,20251113,085000,0.093,0.093,0.092,0.092,320000,0
379.HK,5,20251113,085500,0.093,0.093,0.093,0.093,10000,0
379.HK,5,20251114,023500,0.099,0.103,0.099,0.102,310000,0
379.HK,5,20251114,024000,0.102,0.102,0.102,0.102,400000,0
379.HK,5,20251114,025500,0.099,0.099,0.099,0.099,10000,0
379.HK,5,20251114,030000,0.099,0.099,0.099,0.099,30000,0
379.HK,5,20251114,030500,0.096,0.10,0.096,0.10,20000,0
379.HK,5,20251114,031500,0.096,0.096,0.096,0.096,30000,0
379.HK,5,20251114,033000,0.096,0.096,0.096,0.096,70000,0
379.HK,5,20251114,033500,0.098,0.10,0.098,0.10,30000,0
379.HK,5,20251114,040500,0.095,0.095,0.095,0.095,100000,0
379.HK,5,20251114,041000,0.095,0.095,0.094,0.094,650000,0
379.HK,5,20251114,061500,0.089,0.089,0.089,0.089,80000,0
379.HK,5,20251114,063000,0.09,0.09,0.09,0.09,10000,0
379.HK,5,20251114,070500,0.089,0.089,0.089,0.089,40000,0
379.HK,5,20251117,032000,0.09,0.09,0.09,0.09,60000,0
379.HK,5,20251117,032500,0.089,0.089,0.089,0.089,20000,0
379.HK,5,20251117,033000,0.088,0.088,0.088,0.088,20000,0
379.HK,5,20251117,034000,0.088,0.089,0.088,0.089,230000,0
379.HK,5,20251117,034500,0.088,0.088,0.088,0.088,90000,0
379.HK,5,20251117,060000,0.089,0.089,0.089,0.089,10000,0
379.HK,5,20251117,062500,0.089,0.089,0.089,0.089,90000,0
379.HK,5,20251117,070500,0.089,0.089,0.089,0.089,10000,0
379.HK,5,20251118,023000,0.088,0.088,0.088,0.088,70000,0
379.HK,5,20251118,032500,0.089,0.089,0.089,0.089,10000,0
379.HK,5,20251118,042000,0.088,0.088,0.088,0.088,20000,0
379.HK,5,20251118,075000,0.086,0.086,0.086,0.086,100000,0
379.HK,5,20251118,080500,0.088,0.088,0.088,0.088,100000,0
379.HK,5,20251118,084000,0.089,0.093,0.089,0.093,140000,0
379.HK,5,20251118,084500,0.093,0.093,0.093,0.093,180000,0
379.HK,5,20251119,023000,0.095,0.097,0.095,0.097,40000,0
379.HK,5,20251119,023500,0.098,0.098,0.098,0.098,90000,0
379.HK,5,20251119,024000,0.10,0.10,0.10,0.10,170000,0
379.HK,5,20251119,024500,0.099,0.099,0.099,0.099,10000,0
379.HK,5,20251119,025500,0.099,0.099,0.099,0.099,90000,0
379.HK,5,20251119,031000,0.099,0.099,0.099,0.099,10000,0
379.HK,5,20251119,043500,0.099,0.099,0.099,0.099,20000,0
379.HK,5,20251119,065000,0.099,0.099,0.098,0.098,40000,0
379.HK,5,20251120,025000,0.102,0.102,0.102,0.102,10000,0
379.HK,5,20251120,035500,0.098,0.098,0.098,0.098,90000,0
379.HK,5,20251120,060500,0.097,0.097,0.097,0.097,80000,0
379.HK,5,20251121,035500,0.091,0.091,0.091,0.091,200000,0
379.HK,5,20251121,040000,0.088,0.088,0.088,0.088,100000,0
379.HK,5,20251121,074000,0.087,0.087,0.087,0.087,50000,0
379.HK,5,20251121,080000,0.087,0.087,0.087,0.087,20000,0
379.HK,5,20251124,065500,0.085,0.085,0.085,0.085,50000,0
379.HK,5,20251125,080000,0.078,0.078,0.077,0.078,90000,0
379.HK,5,20251125,085500,0.08,0.08,0.08,0.08,30000,0
379.HK,5,20251126,025500,0.082,0.082,0.082,0.082,10000,0
379.HK,5,20251126,030000,0.086,0.086,0.086,0.086,90000,0
379.HK,5,20251126,034000,0.086,0.086,0.086,0.086,10000,0
379.HK,5,20251126,064000,0.085,0.085,0.085,0.085,30000,0
379.HK,5,20251126,085500,0.081,0.081,0.081,0.081,100000,0
379.HK,5,20251128,035500,0.08,0.081,0.08,0.081,40000,0
379.HK,5,20251201,040500,0.081,0.081,0.081,0.081,110000,0
379.HK,5,20251201,042500,0.081,0.081,0.081,0.081,10000,0
379.HK,5,20251202,085000,0.08,0.08,0.08,0.08,10000,0
379.HK,5,20251203,061500,0.08,0.08,0.08,0.08,10000,0
379.HK,5,20251204,071500,0.077,0.077,0.077,0.077,20000,0
