<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
48.HK,5,20251118,025500,0.175,0.178,0.175,0.176,70000,0
48.HK,5,20251118,030000,0.17,0.17,0.169,0.169,140000,0
48.HK,5,20251118,032000,0.164,0.164,0.164,0.164,10000,0
48.HK,5,20251118,041000,0.163,0.17,0.163,0.17,60000,0
48.HK,5,20251118,043000,0.164,0.164,0.164,0.164,10000,0
48.HK,5,20251118,044500,0.163,0.163,0.16,0.16,180000,0
48.HK,5,20251118,045000,0.155,0.155,0.154,0.154,50000,0
48.HK,5,20251118,080500,0.156,0.156,0.154,0.154,40000,0
48.HK,5,20251118,083500,0.157,0.158,0.157,0.158,80000,0
48.HK,5,20251118,084000,0.159,0.16,0.159,0.16,120000,0
48.HK,5,20251118,085000,0.157,0.157,0.157,0.157,50000,0
48.HK,5,20251120,070500,0.156,0.157,0.156,0.157,170000,0
48.HK,5,20251121,042500,0.156,0.157,0.156,0.157,20000,0
48.HK,5,20251121,084500,0.15,0.15,0.15,0.15,10000,0
48.HK,5,20251121,085500,0.147,0.147,0.147,0.147,30000,0
48.HK,5,20251124,034500,0.147,0.147,0.147,0.147,30000,0
48.HK,5,20251125,034500,0.148,0.148,0.148,0.148,10000,0
48.HK,5,20251125,044500,0.148,0.148,0.148,0.148,10000,0
48.HK,5,20251125,085500,0.149,0.149,0.149,0.149,10000,0
48.HK,5,20251127,044000,0.145,0.145,0.145,0.145,70000,0
48.HK,5,20251127,044500,0.145,0.145,0.145,0.145,10000,0
48.HK,5,20251127,045500,0.145,0.145,0.145,0.145,10000,0
48.HK,5,20251127,072000,0.145,0.145,0.145,0.145,50000,0
48.HK,5,20251201,024000,0.145,0.148,0.145,0.148,10000,0
48.HK,5,20251201,025500,0.154,0.154,0.154,0.154,20000,0
48.HK,5,20251201,035500,0.145,0.145,0.145,0.145,10000,0
48.HK,5,20251201,040000,0.145,0.145,0.145,0.145,10000,0
48.HK,5,20251201,043500,0.144,0.144,0.144,0.144,10000,0
48.HK,5,20251201,084000,0.144,0.144,0.144,0.144,10000,0
48.HK,5,20251202,041500,0.143,0.143,0.143,0.143,40000,0
48.HK,5,20251202,060000,0.143,0.143,0.143,0.143,90000,0
48.HK,5,20251202,070000,0.143,0.143,0.143,0.143,20000,0
48.HK,5,20251202,073000,0.143,0.143,0.143,0.143,20000,0
48.HK,5,20251202,081500,0.143,0.143,0.143,0.143,100000,0
48.HK,5,20251203,033500,0.144,0.144,0.144,0.144,30000,0
48.HK,5,20251203,071500,0.144,0.144,0.144,0.144,100000,0
48.HK,5,20251203,072000,0.143,0.143,0.143,0.143,10000,0
48.HK,5,20251203,073500,0.146,0.147,0.146,0.147,20000,0
48.HK,5,20251203,083500,0.144,0.144,0.144,0.144,20000,0
48.HK,5,20251203,085500,0.144,0.144,0.144,0.144,30000,0
48.HK,5,20251204,041000,0.146,0.146,0.145,0.145,60000,0
48.HK,5,20251204,041500,0.146,0.146,0.146,0.146,20000,0
48.HK,5,20251204,043000,0.146,0.147,0.146,0.147,40000,0
48.HK,5,20251204,045000,0.147,0.15,0.147,0.15,70000,0
48.HK,5,20251204,060000,0.146,0.146,0.146,0.146,20000,0
48.HK,5,20251204,071500,0.146,0.146,0.146,0.146,100000,0
48.HK,5,20251204,083500,0.146,0.146,0.146,0.146,60000,0
48.HK,5,20251204,084000,0.146,0.146,0.145,0.146,60000,0
48.HK,5,20251204,084500,0.149,0.149,0.149,0.149,10000,0
48.HK,5,20251204,085000,0.145,0.145,0.145,0.145,10000,0
48.HK,5,20251204,085500,0.15,0.15,0.145,0.145,20000,0
