<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
897.HK,5,20251003,051500,0.48,0.48,0.475,0.475,55000,0
897.HK,5,20251003,052000,0.48,0.48,0.48,0.48,5000,0
897.HK,5,20251003,053000,0.48,0.48,0.48,0.48,15000,0
897.HK,5,20251003,053500,0.48,0.48,0.48,0.48,5000,0
897.HK,5,20251003,054000,0.48,0.48,0.48,0.48,85000,0
897.HK,5,20251003,054500,0.48,0.48,0.48,0.48,30000,0
897.HK,5,20251003,055000,0.48,0.48,0.48,0.48,25000,0
897.HK,5,20251003,055500,0.48,0.48,0.48,0.48,5000,0
897.HK,5,20251003,070000,0.475,0.475,0.475,0.475,10000,0
897.HK,5,20251003,070500,0.475,0.475,0.475,0.475,10000,0
897.HK,5,20251003,071500,0.475,0.475,0.475,0.475,10000,0
897.HK,5,20251003,072500,0.475,0.475,0.475,0.475,45000,0
897.HK,5,20251003,074500,0.475,0.475,0.475,0.475,25000,0
897.HK,5,20251003,075000,0.48,0.48,0.48,0.48,25000,0
897.HK,5,20251003,075500,0.475,0.475,0.475,0.475,20000,0
897.HK,5,20251003,082000,0.47,0.47,0.47,0.47,5000,0
897.HK,5,20251003,082500,0.47,0.47,0.47,0.47,30000,0
897.HK,5,20251003,083000,0.47,0.47,0.47,0.47,10000,0
897.HK,5,20251003,084000,0.47,0.47,0.47,0.47,5000,0
897.HK,5,20251003,091000,0.475,0.475,0.475,0.475,15000,0
897.HK,5,20251003,092000,0.475,0.475,0.475,0.475,5000,0
897.HK,5,20251003,093000,0.475,0.475,0.475,0.475,5000,0
897.HK,5,20251003,093500,0.475,0.475,0.475,0.475,5000,0
897.HK,5,20251003,095000,0.47,0.47,0.47,0.47,5000,0
897.HK,5,20251003,095500,0.47,0.475,0.47,0.475,15000,0
897.HK,5,20251006,090500,0.47,0.475,0.465,0.475,115000,0
897.HK,5,20251006,091000,0.47,0.475,0.47,0.475,20000,0
897.HK,5,20251006,093500,0.465,0.465,0.465,0.465,5000,0
897.HK,5,20251006,094500,0.46,0.475,0.455,0.475,75000,0
897.HK,5,20251006,095500,0.47,0.475,0.47,0.47,10000,0
897.HK,5,20251008,034000,0.45,0.455,0.45,0.45,260000,0
897.HK,5,20251008,040000,0.45,0.45,0.45,0.45,10000,0
897.HK,5,20251008,095500,0.46,0.46,0.46,0.46,5000,0
897.HK,5,20251009,051000,0.465,0.47,0.465,0.47,110000,0
897.HK,5,20251009,052000,0.48,0.48,0.48,0.48,5000,0
897.HK,5,20251009,071500,0.455,0.455,0.455,0.455,5000,0
897.HK,5,20251009,080000,0.455,0.455,0.455,0.455,5000,0
897.HK,5,20251010,080500,0.45,0.45,0.45,0.45,35000,0
897.HK,5,20251010,081000,0.47,0.47,0.47,0.47,20000,0
897.HK,5,20251010,092000,0.44,0.445,0.44,0.445,5000,0
897.HK,5,20251013,043500,0.44,0.44,0.44,0.44,175000,0
897.HK,5,20251013,052000,0.44,0.44,0.44,0.44,5000,0
897.HK,5,20251014,054500,0.44,0.44,0.44,0.44,75000,0
897.HK,5,20251014,073000,0.44,0.44,0.44,0.44,100000,0
897.HK,5,20251014,080500,0.43,0.43,0.43,0.43,5000,0
897.HK,5,20251014,082500,0.435,0.435,0.435,0.435,5000,0
897.HK,5,20251014,092500,0.43,0.43,0.43,0.43,25000,0
897.HK,5,20251015,045000,0.425,0.425,0.425,0.425,5000,0
897.HK,5,20251015,052000,0.45,0.45,0.45,0.45,40000,0
897.HK,5,20251015,054000,0.45,0.45,0.45,0.45,130000,0
897.HK,5,20251016,082000,0.445,0.445,0.445,0.445,10000,0
897.HK,5,20251017,074500,0.46,0.46,0.46,0.46,65000,0
897.HK,5,20251017,075500,0.465,0.465,0.435,0.435,55000,0
897.HK,5,20251017,085500,0.44,0.44,0.44,0.44,10000,0
897.HK,5,20251017,095000,0.445,0.445,0.445,0.445,75000,0
897.HK,5,20251017,095500,0.44,0.44,0.44,0.44,10000,0
897.HK,5,20251020,033500,0.47,0.47,0.47,0.47,15000,0
897.HK,5,20251020,034500,0.47,0.47,0.47,0.47,125000,0
897.HK,5,20251020,041000,0.475,0.475,0.475,0.475,25000,0
897.HK,5,20251020,042000,0.455,0.455,0.455,0.455,150000,0
897.HK,5,20251020,043000,0.455,0.46,0.455,0.455,120000,0
897.HK,5,20251020,043500,0.455,0.455,0.455,0.455,25000,0
897.HK,5,20251020,044000,0.455,0.455,0.455,0.455,10000,0
897.HK,5,20251020,045500,0.45,0.45,0.45,0.45,20000,0
897.HK,5,20251020,053500,0.445,0.445,0.445,0.445,10000,0
897.HK,5,20251020,054500,0.445,0.445,0.445,0.445,50000,0
897.HK,5,20251021,034500,0.44,0.44,0.44,0.44,30000,0
897.HK,5,20251021,044000,0.44,0.44,0.44,0.44,5000,0
897.HK,5,20251021,045000,0.44,0.44,0.44,0.44,5000,0
897.HK,5,20251021,050500,0.445,0.445,0.445,0.445,15000,0
897.HK,5,20251021,072500,0.44,0.44,0.44,0.44,40000,0
897.HK,5,20251021,074000,0.44,0.44,0.435,0.435,25000,0
897.HK,5,20251021,074500,0.435,0.435,0.435,0.435,55000,0
897.HK,5,20251021,075000,0.44,0.44,0.44,0.44,50000,0
897.HK,5,20251021,081000,0.44,0.44,0.44,0.44,300000,0
897.HK,5,20251021,081500,0.44,0.445,0.44,0.445,25000,0
897.HK,5,20251021,083500,0.445,0.445,0.445,0.445,5000,0
897.HK,5,20251021,093500,0.44,0.44,0.44,0.44,100000,0
897.HK,5,20251022,054000,0.44,0.44,0.44,0.44,5000,0
897.HK,5,20251022,054500,0.44,0.445,0.44,0.445,95000,0
897.HK,5,20251022,081000,0.435,0.435,0.435,0.435,5000,0
897.HK,5,20251022,092000,0.44,0.44,0.44,0.44,80000,0
897.HK,5,20251023,035000,0.47,0.48,0.465,0.48,335000,0
897.HK,5,20251023,044000,0.47,0.48,0.47,0.48,2100000,0
897.HK,5,20251023,044500,0.48,0.495,0.48,0.495,725000,0
897.HK,5,20251023,045000,0.49,0.495,0.49,0.495,700000,0
897.HK,5,20251023,045500,0.495,0.495,0.495,0.495,410000,0
897.HK,5,20251023,050000,0.495,0.495,0.49,0.49,570000,0
897.HK,5,20251023,050500,0.495,0.495,0.495,0.495,100000,0
897.HK,5,20251023,053500,0.49,0.49,0.49,0.49,40000,0
897.HK,5,20251023,054500,0.48,0.49,0.48,0.49,235000,0
897.HK,5,20251023,055500,0.49,0.49,0.49,0.49,25000,0
897.HK,5,20251023,070000,0.485,0.485,0.485,0.485,55000,0
897.HK,5,20251023,071500,0.48,0.48,0.48,0.48,35000,0
897.HK,5,20251023,074500,0.475,0.475,0.475,0.475,15000,0
897.HK,5,20251023,075000,0.475,0.475,0.47,0.47,105000,0
897.HK,5,20251023,075500,0.47,0.47,0.47,0.47,20000,0
897.HK,5,20251023,084000,0.475,0.475,0.475,0.475,180000,0
897.HK,5,20251023,090000,0.475,0.475,0.475,0.475,5000,0
897.HK,5,20251024,034000,0.49,0.49,0.49,0.49,20000,0
897.HK,5,20251024,034500,0.485,0.485,0.475,0.475,70000,0
897.HK,5,20251024,041500,0.475,0.475,0.475,0.475,5000,0
897.HK,5,20251024,042000,0.475,0.475,0.475,0.475,40000,0
897.HK,5,20251024,054000,0.475,0.475,0.475,0.475,200000,0
897.HK,5,20251024,055000,0.485,0.495,0.485,0.495,165000,0
897.HK,5,20251024,055500,0.49,0.495,0.49,0.49,30000,0
897.HK,5,20251024,070000,0.49,0.49,0.49,0.49,10000,0
897.HK,5,20251024,070500,0.49,0.49,0.49,0.49,20000,0
897.HK,5,20251024,074000,0.48,0.48,0.48,0.48,50000,0
897.HK,5,20251024,083500,0.475,0.475,0.475,0.475,120000,0
897.HK,5,20251024,094500,0.47,0.47,0.455,0.46,315000,0
897.HK,5,20251027,043000,0.46,0.46,0.46,0.46,30000,0
897.HK,5,20251027,045000,0.46,0.46,0.46,0.46,115000,0
897.HK,5,20251027,071000,0.46,0.46,0.46,0.46,25000,0
897.HK,5,20251027,080500,0.47,0.47,0.47,0.47,220000,0
897.HK,5,20251027,081000,0.47,0.47,0.46,0.46,40000,0
897.HK,5,20251028,032000,0.47,0.47,0.47,0.47,30000,0
897.HK,5,20251028,033500,0.47,0.47,0.47,0.47,30000,0
897.HK,5,20251028,085000,0.465,0.47,0.465,0.47,10000,0
897.HK,5,20251030,042500,0.47,0.47,0.47,0.47,70000,0
897.HK,5,20251030,075000,0.465,0.465,0.465,0.465,35000,0
897.HK,5,20251030,080000,0.465,0.465,0.465,0.465,10000,0
897.HK,5,20251031,064000,0.465,0.465,0.465,0.465,10000,0
897.HK,5,20251031,072000,0.465,0.465,0.465,0.465,40000,0
897.HK,5,20251031,085500,0.46,0.46,0.46,0.46,30000,0
897.HK,5,20251103,064500,0.45,0.45,0.45,0.45,5000,0
897.HK,5,20251103,065000,0.45,0.45,0.45,0.45,5000,0
897.HK,5,20251103,074000,0.465,0.465,0.465,0.465,15000,0
897.HK,5,20251104,040000,0.465,0.475,0.465,0.475,310000,0
897.HK,5,20251104,041000,0.475,0.48,0.475,0.48,10000,0
897.HK,5,20251104,043500,0.46,0.46,0.46,0.46,5000,0
897.HK,5,20251104,060500,0.46,0.46,0.46,0.46,50000,0
897.HK,5,20251104,082000,0.45,0.45,0.45,0.45,5000,0
897.HK,5,20251105,024000,0.45,0.45,0.45,0.45,10000,0
897.HK,5,20251105,034000,0.445,0.45,0.445,0.45,145000,0
897.HK,5,20251105,040500,0.44,0.445,0.44,0.445,5000,0
897.HK,5,20251106,081500,0.445,0.445,0.445,0.445,20000,0
897.HK,5,20251107,025000,0.44,0.44,0.44,0.44,30000,0
897.HK,5,20251107,031500,0.44,0.44,0.44,0.44,10000,0
897.HK,5,20251107,061000,0.44,0.44,0.44,0.44,10000,0
897.HK,5,20251112,045500,0.47,0.475,0.47,0.475,2800000,0
897.HK,5,20251112,061000,0.465,0.465,0.465,0.465,5000,0
897.HK,5,20251112,065500,0.465,0.475,0.465,0.475,50000,0
897.HK,5,20251112,070500,0.475,0.475,0.475,0.475,125000,0
897.HK,5,20251112,071000,0.48,0.48,0.475,0.475,10000,0
897.HK,5,20251112,071500,0.48,0.48,0.48,0.48,5000,0
897.HK,5,20251112,072500,0.47,0.47,0.46,0.46,25000,0
897.HK,5,20251112,073500,0.46,0.475,0.46,0.475,50000,0
897.HK,5,20251112,075000,0.475,0.48,0.475,0.48,40000,0
897.HK,5,20251112,083500,0.48,0.485,0.48,0.485,55000,0
897.HK,5,20251112,085500,0.455,0.455,0.455,0.455,5000,0
897.HK,5,20251113,032500,0.485,0.485,0.46,0.46,10000,0
897.HK,5,20251113,034500,0.47,0.47,0.47,0.47,15000,0
897.HK,5,20251113,035500,0.48,0.49,0.48,0.49,2540000,0
897.HK,5,20251113,041000,0.465,0.465,0.46,0.46,100000,0
897.HK,5,20251113,045500,0.465,0.465,0.465,0.465,25000,0
897.HK,5,20251113,060500,0.475,0.485,0.475,0.485,25000,0
897.HK,5,20251113,080500,0.465,0.465,0.465,0.465,10000,0
897.HK,5,20251114,065500,0.46,0.46,0.455,0.455,15000,0
897.HK,5,20251114,074500,0.455,0.455,0.455,0.455,165000,0
897.HK,5,20251114,075000,0.455,0.455,0.455,0.455,10000,0
897.HK,5,20251114,080500,0.455,0.455,0.455,0.455,95000,0
897.HK,5,20251117,024500,0.455,0.455,0.455,0.455,10000,0
897.HK,5,20251117,043500,0.455,0.455,0.455,0.455,5000,0
897.HK,5,20251117,045500,0.455,0.455,0.455,0.455,50000,0
897.HK,5,20251117,061000,0.455,0.455,0.455,0.455,30000,0
897.HK,5,20251117,072500,0.455,0.455,0.455,0.455,5000,0
897.HK,5,20251117,075500,0.455,0.455,0.455,0.455,30000,0
897.HK,5,20251117,080500,0.45,0.45,0.45,0.45,5000,0
897.HK,5,20251117,084500,0.45,0.45,0.45,0.45,20000,0
897.HK,5,20251119,034000,0.45,0.45,0.45,0.45,50000,0
897.HK,5,20251119,034500,0.445,0.445,0.445,0.445,20000,0
897.HK,5,20251119,062000,0.44,0.44,0.44,0.44,5000,0
897.HK,5,20251119,074000,0.44,0.44,0.44,0.44,5000,0
897.HK,5,20251120,072500,0.415,0.415,0.415,0.415,10000,0
897.HK,5,20251120,082500,0.45,0.45,0.45,0.45,5000,0
897.HK,5,20251120,083000,0.415,0.415,0.415,0.415,15000,0
897.HK,5,20251120,083500,0.42,0.465,0.42,0.46,30000,0
897.HK,5,20251121,063000,0.415,0.415,0.415,0.415,5000,0
897.HK,5,20251121,084000,0.44,0.485,0.44,0.485,70000,0
897.HK,5,20251121,085500,0.415,0.425,0.415,0.425,10000,0
897.HK,5,20251124,023000,0.43,0.43,0.43,0.43,60000,0
897.HK,5,20251124,045000,0.42,0.42,0.42,0.42,5000,0
897.HK,5,20251124,064000,0.42,0.42,0.42,0.42,5000,0
897.HK,5,20251124,070000,0.42,0.42,0.42,0.42,155000,0
897.HK,5,20251124,072500,0.41,0.415,0.41,0.415,40000,0
897.HK,5,20251124,083000,0.42,0.42,0.42,0.42,190000,0
897.HK,5,20251125,040000,0.415,0.42,0.41,0.42,15000,0
897.HK,5,20251126,024500,0.42,0.42,0.42,0.42,5000,0
897.HK,5,20251126,062000,0.42,0.42,0.42,0.42,5000,0
897.HK,5,20251126,071000,0.42,0.42,0.41,0.41,105000,0
897.HK,5,20251126,073000,0.42,0.42,0.42,0.42,10000,0
897.HK,5,20251126,080500,0.40,0.40,0.40,0.40,25000,0
897.HK,5,20251126,081500,0.40,0.40,0.40,0.40,20000,0
897.HK,5,20251126,082500,0.44,0.44,0.44,0.44,20000,0
897.HK,5,20251126,083000,0.45,0.45,0.44,0.44,5000,0
897.HK,5,20251128,084000,0.41,0.41,0.41,0.41,5000,0
897.HK,5,20251201,084000,0.415,0.415,0.415,0.415,40000,0
897.HK,5,20251202,024000,0.415,0.415,0.415,0.415,5000,0
897.HK,5,20251203,034000,0.405,0.405,0.405,0.405,60000,0
897.HK,5,20251203,034500,0.40,0.40,0.40,0.40,40000,0
897.HK,5,20251203,062000,0.40,0.40,0.40,0.40,5000,0
897.HK,5,20251203,071000,0.40,0.40,0.40,0.40,80000,0
897.HK,5,20251203,074000,0.40,0.40,0.40,0.40,5000,0
897.HK,5,20251203,085500,0.40,0.40,0.40,0.40,25000,0
897.HK,5,20251204,082000,0.415,0.415,0.415,0.415,200000,0
