<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9636.HK,5,20250822,071500,74.25,74.35,72.65,72.90,96000,0
9636.HK,5,20250822,072000,72.90,73.10,72.50,72.65,123500,0
9636.HK,5,20250822,072500,72.70,73.45,72.55,73.45,38500,0
9636.HK,5,20250822,073000,73.40,73.60,73.20,73.35,73000,0
9636.HK,5,20250822,073500,73.35,73.35,72.80,73.00,48500,0
9636.HK,5,20250822,074000,73.10,74.05,73.10,74.05,83500,0
9636.HK,5,20250822,074500,74.10,74.65,74.00,74.35,142000,0
9636.HK,5,20250822,075000,74.45,74.55,74.05,74.05,104500,0
9636.HK,5,20250822,075500,74.30,74.30,73.60,73.85,36500,0
9636.HK,5,20250822,080000,73.65,74.50,73.65,74.35,52500,0
9636.HK,5,20250822,080500,74.25,75.20,74.20,74.90,196000,0
9636.HK,5,20250822,081000,74.90,75.60,74.85,75.35,236000,0
9636.HK,5,20250822,081500,75.35,75.50,74.70,75.40,184000,0
9636.HK,5,20250822,082000,75.40,75.60,74.95,75.40,132500,0
9636.HK,5,20250822,082500,75.50,75.70,75.10,75.65,147500,0
9636.HK,5,20250822,083000,75.65,76.00,75.40,75.90,139500,0
9636.HK,5,20250822,083500,75.80,76.80,75.50,75.95,269500,0
9636.HK,5,20250822,084000,76.00,76.40,75.05,75.10,121000,0
9636.HK,5,20250822,084500,75.15,75.45,74.80,75.20,86500,0
9636.HK,5,20250822,085000,75.20,75.45,74.70,74.85,69500,0
9636.HK,5,20250822,085500,74.85,75.15,74.55,74.95,70500,0
9636.HK,5,20250822,090000,74.95,75.35,74.90,75.10,110500,0
9636.HK,5,20250822,090500,75.20,75.30,75.05,75.05,54500,0
9636.HK,5,20250822,091000,75.15,75.20,75.00,75.05,51000,0
9636.HK,5,20250822,091500,75.05,75.05,74.30,74.55,69500,0
9636.HK,5,20250822,092000,74.55,74.75,74.45,74.50,34000,0
9636.HK,5,20250822,092500,74.60,74.65,74.50,74.50,27000,0
9636.HK,5,20250822,093000,74.50,74.90,74.50,74.60,110500,0
9636.HK,5,20250822,093500,74.55,74.70,74.50,74.70,46500,0
9636.HK,5,20250822,094000,74.80,74.80,74.65,74.80,58500,0
9636.HK,5,20250822,094500,74.80,74.85,74.60,74.70,103000,0
9636.HK,5,20250822,095000,74.85,74.95,74.85,74.95,16000,0
9636.HK,5,20250822,095500,74.85,74.95,74.65,74.80,56500,0
9636.HK,5,20250825,033000,77.30,82.15,77.30,82.00,563500,0
9636.HK,5,20250825,033500,81.95,82.05,76.65,76.65,464500,0
9636.HK,5,20250825,034000,76.65,77.90,75.60,76.60,470000,0
9636.HK,5,20250825,034500,76.45,76.50,75.30,75.95,224500,0
9636.HK,5,20250825,035000,75.80,76.40,75.40,76.40,158500,0
9636.HK,5,20250825,035500,76.40,77.30,76.40,77.15,175000,0
9636.HK,5,20250825,040000,77.10,77.70,77.10,77.60,147500,0
9636.HK,5,20250825,040500,77.45,80.20,77.40,79.45,588000,0
9636.HK,5,20250825,041000,79.65,80.90,78.85,80.15,628500,0
9636.HK,5,20250825,041500,79.95,80.15,78.85,78.85,192000,0
9636.HK,5,20250825,042000,78.90,79.80,78.90,79.65,132500,0
9636.HK,5,20250825,042500,79.85,80.75,79.60,79.80,114500,0
9636.HK,5,20250825,043000,79.80,80.30,79.45,79.45,214500,0
9636.HK,5,20250825,043500,79.40,79.70,79.05,79.05,32000,0
9636.HK,5,20250825,044000,79.05,79.20,78.75,79.20,90500,0
9636.HK,5,20250825,044500,79.30,79.50,78.75,78.90,42000,0
9636.HK,5,20250825,045000,78.90,79.25,78.15,79.25,106000,0
9636.HK,5,20250825,045500,79.30,80.20,79.25,80.15,85500,0
9636.HK,5,20250825,050000,80.15,81.00,79.95,80.60,114000,0
9636.HK,5,20250825,050500,80.60,82.60,80.45,82.30,266000,0
9636.HK,5,20250825,051000,82.30,82.60,81.65,81.80,163000,0
9636.HK,5,20250825,051500,81.60,81.80,81.05,81.35,158500,0
9636.HK,5,20250825,052000,81.30,81.30,79.80,80.05,225500,0
9636.HK,5,20250825,052500,80.05,80.20,79.50,80.15,112000,0
9636.HK,5,20250825,053000,79.80,79.80,79.05,79.05,33500,0
9636.HK,5,20250825,053500,79.05,79.05,78.80,79.00,28500,0
9636.HK,5,20250825,054000,79.00,79.05,78.85,78.85,20000,0
9636.HK,5,20250825,054500,78.85,78.85,78.25,78.25,68000,0
9636.HK,5,20250825,055000,78.25,78.25,77.85,78.10,18500,0
9636.HK,5,20250825,055500,78.10,78.45,77.85,78.30,24500,0
9636.HK,5,20250825,070000,78.35,78.65,77.95,78.20,100500,0
9636.HK,5,20250825,070500,78.20,79.10,78.20,78.60,32500,0
9636.HK,5,20250825,071000,78.75,79.50,78.35,79.05,58500,0
9636.HK,5,20250825,071500,79.10,79.20,78.40,78.40,52000,0
9636.HK,5,20250825,072000,78.40,78.65,78.30,78.30,49000,0
9636.HK,5,20250825,072500,78.45,78.65,78.10,78.50,37000,0
9636.HK,5,20250825,073000,78.50,78.50,78.00,78.15,52500,0
9636.HK,5,20250825,073500,78.25,78.35,77.25,77.25,86000,0
9636.HK,5,20250825,074000,77.25,78.05,77.10,78.05,57000,0
9636.HK,5,20250825,074500,78.00,78.05,77.30,77.40,47000,0
9636.HK,5,20250825,075000,77.45,77.45,77.00,77.05,63000,0
9636.HK,5,20250825,075500,77.05,77.25,77.00,77.00,52500,0
9636.HK,5,20250825,080000,77.00,77.00,76.35,76.95,174500,0
9636.HK,5,20250825,080500,77.00,77.65,76.90,77.20,109000,0
9636.HK,5,20250825,081000,77.15,77.40,77.00,77.40,62000,0
9636.HK,5,20250825,081500,77.45,77.85,77.45,77.85,75000,0
9636.HK,5,20250825,082000,77.85,78.05,77.70,78.05,87000,0
9636.HK,5,20250825,082500,78.05,78.10,76.50,76.65,83500,0
9636.HK,5,20250825,083000,76.60,77.20,76.55,77.10,53500,0
9636.HK,5,20250825,083500,77.10,77.40,76.95,77.40,62000,0
9636.HK,5,20250825,084000,77.45,78.00,77.10,77.10,132000,0
9636.HK,5,20250825,084500,77.10,77.85,77.10,77.85,49000,0
9636.HK,5,20250825,085000,77.80,78.40,77.70,78.40,149500,0
9636.HK,5,20250825,085500,78.40,79.10,78.30,78.60,81000,0
9636.HK,5,20250825,090000,78.90,79.80,78.90,79.20,236000,0
9636.HK,5,20250825,090500,79.00,79.40,78.90,79.40,41500,0
9636.HK,5,20250825,091000,79.20,79.65,79.00,79.20,111500,0
9636.HK,5,20250825,091500,79.30,79.50,79.00,79.20,40500,0
9636.HK,5,20250825,092000,79.20,79.50,78.85,79.10,42000,0
9636.HK,5,20250825,092500,79.10,79.10,78.95,79.10,23500,0
9636.HK,5,20250825,093000,79.10,79.15,78.90,79.00,33500,0
9636.HK,5,20250825,093500,79.00,79.30,78.85,79.05,60500,0
9636.HK,5,20250825,094000,79.10,79.20,79.00,79.05,33000,0
9636.HK,5,20250825,094500,79.00,79.05,78.85,79.00,37500,0
9636.HK,5,20250825,095000,78.95,79.00,78.65,78.90,42500,0
9636.HK,5,20250825,095500,78.90,79.30,78.85,78.85,104000,0
9636.HK,5,20250826,033000,80.80,80.80,76.50,78.75,146000,0
9636.HK,5,20250826,033500,78.90,79.50,77.70,78.50,147000,0
9636.HK,5,20250826,034000,78.10,78.85,77.85,78.20,60000,0
9636.HK,5,20250826,034500,78.10,78.70,77.90,78.40,32500,0
9636.HK,5,20250826,035000,78.60,79.55,78.60,79.50,107000,0
9636.HK,5,20250826,035500,79.50,79.70,79.15,79.40,198000,0
9636.HK,5,20250826,040000,79.35,79.45,78.75,78.75,54000,0
9636.HK,5,20250826,040500,78.80,79.05,78.50,79.05,46500,0
9636.HK,5,20250826,041000,79.30,79.90,78.70,78.70,47500,0
9636.HK,5,20250826,041500,78.85,79.00,78.60,78.85,21000,0
9636.HK,5,20250826,042000,78.80,78.80,78.40,78.45,18000,0
9636.HK,5,20250826,042500,78.40,78.60,78.40,78.60,27500,0
9636.HK,5,20250826,043000,78.50,78.50,77.80,77.80,64500,0
9636.HK,5,20250826,043500,77.70,78.05,77.55,77.80,107500,0
9636.HK,5,20250826,044000,77.80,78.30,77.80,77.95,10500,0
9636.HK,5,20250826,044500,78.00,78.20,77.90,77.95,19000,0
9636.HK,5,20250826,045000,77.90,78.40,77.85,78.15,29500,0
9636.HK,5,20250826,045500,78.10,78.20,77.85,77.90,19000,0
9636.HK,5,20250826,050000,78.00,78.25,77.95,78.25,33000,0
9636.HK,5,20250826,050500,77.80,78.10,77.80,77.80,29000,0
9636.HK,5,20250826,051000,77.65,77.85,77.50,77.85,22000,0
9636.HK,5,20250826,051500,77.95,79.20,77.90,79.10,58500,0
9636.HK,5,20250826,052000,79.05,79.85,79.00,79.00,114500,0
9636.HK,5,20250826,052500,79.00,79.80,78.90,79.30,94000,0
9636.HK,5,20250826,053000,79.30,79.35,78.65,78.65,20000,0
9636.HK,5,20250826,053500,78.50,78.75,78.45,78.75,20000,0
9636.HK,5,20250826,054000,78.65,78.80,78.65,78.65,5000,0
9636.HK,5,20250826,054500,78.65,79.00,78.65,79.00,34500,0
9636.HK,5,20250826,055000,79.05,79.20,79.05,79.20,8500,0
9636.HK,5,20250826,055500,79.30,79.40,79.25,79.40,11000,0
9636.HK,5,20250826,070000,79.40,80.00,78.90,79.85,93500,0
9636.HK,5,20250826,070500,79.90,80.00,79.50,79.55,39000,0
9636.HK,5,20250826,071000,79.50,79.60,79.30,79.50,69500,0
9636.HK,5,20250826,071500,79.40,79.80,79.30,79.75,35000,0
9636.HK,5,20250826,072000,79.75,79.75,79.00,79.35,14500,0
9636.HK,5,20250826,072500,79.05,79.60,79.05,79.30,12000,0
9636.HK,5,20250826,073000,79.30,79.30,78.95,79.00,7000,0
9636.HK,5,20250826,073500,78.75,78.75,78.35,78.35,17000,0
9636.HK,5,20250826,074000,78.35,78.85,78.35,78.55,23000,0
9636.HK,5,20250826,074500,78.50,78.80,78.50,78.75,19000,0
9636.HK,5,20250826,075000,78.75,79.20,78.75,79.10,45500,0
9636.HK,5,20250826,075500,79.20,79.40,78.90,78.90,28000,0
9636.HK,5,20250826,080000,78.95,79.20,78.95,79.15,18000,0
9636.HK,5,20250826,080500,79.10,79.10,78.80,78.85,31000,0
9636.HK,5,20250826,081000,78.80,78.85,78.50,78.85,47000,0
9636.HK,5,20250826,081500,78.85,79.00,78.75,78.75,33000,0
9636.HK,5,20250826,082000,78.80,78.80,78.55,78.55,17000,0
9636.HK,5,20250826,082500,78.50,79.00,78.25,78.70,44000,0
9636.HK,5,20250826,083000,78.85,78.90,78.70,78.90,12000,0
9636.HK,5,20250826,083500,78.65,78.90,78.50,78.80,17000,0
9636.HK,5,20250826,084000,78.70,78.90,78.65,78.65,12500,0
9636.HK,5,20250826,084500,78.65,78.65,78.15,78.50,40000,0
9636.HK,5,20250826,085000,78.50,78.80,78.35,78.80,49000,0
9636.HK,5,20250826,085500,78.80,78.85,78.60,78.80,6500,0
9636.HK,5,20250826,090000,78.80,78.85,78.75,78.85,32500,0
9636.HK,5,20250826,090500,78.90,79.05,78.90,79.00,18500,0
9636.HK,5,20250826,091000,79.00,79.00,78.90,78.90,10500,0
9636.HK,5,20250826,091500,78.90,78.90,78.85,78.90,9000,0
9636.HK,5,20250826,092000,78.90,79.10,78.90,78.95,27500,0
9636.HK,5,20250826,092500,78.95,79.45,78.90,79.35,56500,0
9636.HK,5,20250826,093000,79.40,79.70,79.35,79.40,81500,0
9636.HK,5,20250826,093500,79.35,79.35,79.15,79.20,52000,0
9636.HK,5,20250826,094000,79.20,79.50,79.10,79.45,39000,0
9636.HK,5,20250826,094500,79.45,79.45,79.40,79.40,15000,0
9636.HK,5,20250826,095000,79.40,79.45,79.10,79.40,66500,0
9636.HK,5,20250826,095500,79.40,79.75,79.25,79.70,122000,0
9636.HK,5,20250827,033000,82.00,84.05,80.05,83.00,472000,0
9636.HK,5,20250827,033500,83.00,83.25,80.25,80.90,203000,0
9636.HK,5,20250827,034000,81.15,81.45,80.25,80.25,112500,0
9636.HK,5,20250827,034500,80.25,81.30,80.20,81.20,191000,0
9636.HK,5,20250827,035000,81.20,81.45,79.35,79.65,179500,0
9636.HK,5,20250827,035500,79.75,80.50,79.60,80.50,83500,0
9636.HK,5,20250827,040000,80.50,81.70,80.25,81.60,88500,0
9636.HK,5,20250827,040500,81.70,81.70,80.10,80.10,51500,0
9636.HK,5,20250827,041000,80.30,80.65,79.75,80.05,77500,0
9636.HK,5,20250827,041500,80.00,80.65,79.75,80.05,76500,0
9636.HK,5,20250827,042000,80.10,80.65,80.00,80.20,108500,0
9636.HK,5,20250827,042500,80.30,80.55,79.00,79.00,293000,0
9636.HK,5,20250827,043000,79.00,79.75,79.00,79.65,167000,0
9636.HK,5,20250827,043500,79.65,80.35,79.60,80.30,83000,0
9636.HK,5,20250827,044000,80.35,80.40,79.80,79.95,53000,0
9636.HK,5,20250827,044500,79.90,80.55,79.80,79.95,93500,0
9636.HK,5,20250827,045000,79.95,80.10,79.70,80.10,74000,0
9636.HK,5,20250827,045500,80.10,80.45,79.85,79.90,140500,0
9636.HK,5,20250827,050000,80.00,80.55,80.00,80.40,47500,0
9636.HK,5,20250827,050500,80.40,80.50,80.00,80.00,54000,0
9636.HK,5,20250827,051000,79.95,80.40,79.95,80.10,59000,0
9636.HK,5,20250827,051500,80.20,80.80,80.10,80.80,114500,0
9636.HK,5,20250827,052000,80.80,80.85,79.75,79.85,64000,0
9636.HK,5,20250827,052500,79.85,80.40,79.80,79.95,48000,0
9636.HK,5,20250827,053000,80.00,80.45,79.95,80.45,40000,0
9636.HK,5,20250827,053500,80.30,80.50,80.05,80.35,140500,0
9636.HK,5,20250827,054000,80.40,80.50,80.25,80.45,37500,0
9636.HK,5,20250827,054500,80.25,80.40,80.10,80.40,44500,0
9636.HK,5,20250827,055000,80.15,80.15,79.70,79.95,16500,0
9636.HK,5,20250827,055500,79.90,80.30,79.90,80.00,12500,0
9636.HK,5,20250827,070000,79.95,79.95,78.60,78.65,127500,0
9636.HK,5,20250827,070500,78.55,78.75,76.50,77.00,479500,0
9636.HK,5,20250827,071000,77.05,77.75,76.40,76.40,383500,0
9636.HK,5,20250827,071500,76.40,76.85,75.80,76.20,216000,0
9636.HK,5,20250827,072000,76.15,77.70,76.10,77.35,143500,0
9636.HK,5,20250827,072500,77.30,77.35,76.85,77.15,101500,0
9636.HK,5,20250827,073000,77.20,77.20,76.25,76.85,251500,0
9636.HK,5,20250827,073500,76.80,77.30,76.65,77.30,45000,0
9636.HK,5,20250827,074000,77.15,77.60,77.15,77.30,43500,0
9636.HK,5,20250827,074500,77.30,77.90,77.10,77.65,95500,0
9636.HK,5,20250827,075000,77.65,78.00,76.70,76.95,98000,0
9636.HK,5,20250827,075500,77.00,77.15,76.50,77.10,186000,0
9636.HK,5,20250827,080000,77.10,77.55,77.05,77.55,89000,0
9636.HK,5,20250827,080500,77.50,77.50,76.55,76.85,117500,0
9636.HK,5,20250827,081000,76.75,76.95,76.55,76.90,69500,0
9636.HK,5,20250827,081500,76.90,77.00,76.50,76.85,89000,0
9636.HK,5,20250827,082000,76.85,77.10,76.70,76.95,85500,0
9636.HK,5,20250827,082500,77.05,77.20,76.70,76.70,51500,0
9636.HK,5,20250827,083000,76.65,77.75,76.50,77.30,97500,0
9636.HK,5,20250827,083500,77.20,77.55,76.50,76.50,76000,0
9636.HK,5,20250827,084000,76.50,76.70,76.10,76.40,141500,0
9636.HK,5,20250827,084500,76.40,76.70,76.00,76.45,138000,0
9636.HK,5,20250827,085000,76.50,76.50,75.95,76.05,64000,0
9636.HK,5,20250827,085500,76.00,76.15,75.85,76.05,86000,0
9636.HK,5,20250827,090000,76.10,76.20,75.45,76.20,240000,0
9636.HK,5,20250827,090500,76.00,76.30,75.95,76.25,69000,0
9636.HK,5,20250827,091000,76.20,76.55,76.10,76.40,64500,0
9636.HK,5,20250827,091500,76.45,76.90,76.45,76.85,44000,0
9636.HK,5,20250827,092000,76.70,76.80,75.20,75.30,171500,0
9636.HK,5,20250827,092500,75.35,75.80,74.70,75.00,386000,0
9636.HK,5,20250827,093000,74.90,75.05,74.30,74.50,417000,0
9636.HK,5,20250827,093500,74.30,74.55,73.55,73.60,797000,0
9636.HK,5,20250827,094000,73.60,74.20,72.50,73.15,522000,0
9636.HK,5,20250827,094500,73.20,73.50,72.25,72.45,769000,0
9636.HK,5,20250827,095000,72.60,73.10,72.30,72.75,336000,0
9636.HK,5,20250827,095500,72.70,73.50,71.00,73.50,551000,0
9636.HK,5,20250828,033000,75.00,75.00,73.05,73.20,268000,0
9636.HK,5,20250828,033500,73.50,74.10,73.15,73.20,91500,0
9636.HK,5,20250828,034000,73.20,73.25,72.40,73.00,118000,0
9636.HK,5,20250828,034500,73.05,74.20,72.85,74.20,127500,0
9636.HK,5,20250828,035000,74.20,74.55,73.50,73.50,89500,0
9636.HK,5,20250828,035500,73.35,73.35,73.05,73.20,41500,0
9636.HK,5,20250828,040000,73.20,74.60,73.20,74.40,112500,0
9636.HK,5,20250828,040500,74.25,74.35,74.00,74.30,34500,0
9636.HK,5,20250828,041000,74.30,75.10,74.15,74.20,98500,0
9636.HK,5,20250828,041500,74.20,74.80,74.20,74.35,53000,0
9636.HK,5,20250828,042000,74.35,74.40,73.85,73.85,28000,0
9636.HK,5,20250828,042500,73.90,74.65,73.60,74.50,132000,0
9636.HK,5,20250828,043000,74.50,74.70,74.05,74.45,146000,0
9636.HK,5,20250828,043500,74.45,75.15,74.35,74.75,48500,0
9636.HK,5,20250828,044000,74.75,74.80,74.10,74.60,49000,0
9636.HK,5,20250828,044500,74.60,74.80,74.30,74.55,67500,0
9636.HK,5,20250828,045000,74.55,74.60,73.80,73.80,36000,0
9636.HK,5,20250828,045500,74.00,74.35,73.20,73.90,78000,0
9636.HK,5,20250828,050000,73.60,73.60,72.65,72.65,77500,0
9636.HK,5,20250828,050500,72.60,72.85,72.40,72.75,81000,0
9636.HK,5,20250828,051000,72.75,73.10,72.45,72.65,57500,0
9636.HK,5,20250828,051500,72.70,72.90,72.25,72.25,62500,0
9636.HK,5,20250828,052000,72.25,72.55,71.65,71.65,106000,0
9636.HK,5,20250828,052500,71.65,72.20,71.45,72.20,163500,0
9636.HK,5,20250828,053000,72.40,72.55,72.40,72.40,16000,0
9636.HK,5,20250828,053500,72.45,72.75,72.45,72.55,18000,0
9636.HK,5,20250828,054000,72.50,72.80,72.40,72.80,12500,0
9636.HK,5,20250828,054500,72.75,72.80,72.55,72.75,14500,0
9636.HK,5,20250828,055000,72.75,72.90,72.70,72.90,14500,0
9636.HK,5,20250828,055500,72.90,72.95,72.80,72.80,5500,0
9636.HK,5,20250828,070000,72.80,72.80,72.35,72.35,50000,0
9636.HK,5,20250828,070500,72.45,73.00,72.30,72.90,108500,0
9636.HK,5,20250828,071000,72.80,72.80,71.70,71.70,37000,0
9636.HK,5,20250828,071500,71.70,72.05,71.70,71.75,44500,0
9636.HK,5,20250828,072000,71.75,71.75,70.85,71.05,158500,0
9636.HK,5,20250828,072500,70.90,71.00,69.55,69.70,334000,0
9636.HK,5,20250828,073000,69.80,70.50,69.15,69.55,710500,0
9636.HK,5,20250828,073500,69.60,70.70,69.35,70.30,537500,0
9636.HK,5,20250828,074000,70.30,70.70,69.60,70.20,148500,0
9636.HK,5,20250828,074500,70.20,70.65,70.05,70.35,239500,0
9636.HK,5,20250828,075000,70.40,70.60,69.75,70.45,253500,0
9636.HK,5,20250828,075500,70.60,71.20,70.40,70.70,148000,0
9636.HK,5,20250828,080000,70.70,70.80,70.10,70.45,129000,0
9636.HK,5,20250828,080500,70.40,71.20,70.35,71.05,153500,0
9636.HK,5,20250828,081000,71.05,71.20,70.50,70.95,74000,0
9636.HK,5,20250828,081500,71.15,71.55,70.95,71.45,105000,0
9636.HK,5,20250828,082000,71.40,71.50,71.10,71.25,82000,0
9636.HK,5,20250828,082500,71.10,72.40,71.05,72.05,218000,0
9636.HK,5,20250828,083000,72.15,72.15,71.60,71.85,61000,0
9636.HK,5,20250828,083500,71.85,72.20,71.80,72.15,60500,0
9636.HK,5,20250828,084000,72.15,72.85,71.95,72.15,153500,0
9636.HK,5,20250828,084500,72.15,72.40,71.85,72.20,86000,0
9636.HK,5,20250828,085000,72.35,72.70,72.15,72.70,138500,0
9636.HK,5,20250828,085500,72.70,72.80,72.15,72.55,154500,0
9636.HK,5,20250828,090000,72.60,72.60,72.25,72.55,65500,0
9636.HK,5,20250828,090500,72.65,72.90,72.10,72.10,47000,0
9636.HK,5,20250828,091000,72.10,72.35,71.90,71.90,77500,0
9636.HK,5,20250828,091500,71.85,71.95,71.50,71.50,175000,0
9636.HK,5,20250828,092000,71.50,72.00,71.40,71.95,92000,0
9636.HK,5,20250828,092500,72.20,72.20,71.85,72.00,74500,0
9636.HK,5,20250828,093000,71.95,72.05,71.80,71.90,64000,0
9636.HK,5,20250828,093500,71.80,72.05,71.80,71.85,53000,0
9636.HK,5,20250828,094000,71.85,72.00,71.85,71.95,46000,0
9636.HK,5,20250828,094500,71.85,72.05,71.85,72.05,37000,0
9636.HK,5,20250828,095000,72.05,73.00,72.05,73.00,79500,0
9636.HK,5,20250828,095500,73.00,73.40,72.95,73.35,140500,0
9636.HK,5,20250829,033000,77.60,77.60,70.60,73.85,704000,0
9636.HK,5,20250829,033500,73.80,75.95,73.00,74.00,582000,0
9636.HK,5,20250829,034000,74.00,74.00,72.15,72.50,155500,0
9636.HK,5,20250829,034500,72.60,73.40,72.40,72.85,86000,0
9636.HK,5,20250829,035000,72.85,74.50,72.45,74.30,185000,0
9636.HK,5,20250829,035500,74.30,75.00,74.00,75.00,201000,0
9636.HK,5,20250829,040000,74.90,74.90,73.95,74.40,101000,0
9636.HK,5,20250829,040500,74.65,74.65,73.70,74.20,148500,0
9636.HK,5,20250829,041000,73.85,74.95,73.80,74.95,89000,0
9636.HK,5,20250829,041500,74.95,75.55,74.85,75.40,159500,0
9636.HK,5,20250829,042000,75.40,75.40,74.30,74.30,47000,0
9636.HK,5,20250829,042500,74.30,76.25,74.30,76.00,107500,0
9636.HK,5,20250829,043000,76.05,76.20,75.00,75.30,211000,0
9636.HK,5,20250829,043500,75.50,76.35,75.40,76.20,65500,0
9636.HK,5,20250829,044000,76.25,76.25,75.25,75.85,132000,0
9636.HK,5,20250829,044500,75.85,76.20,75.30,76.20,95500,0
9636.HK,5,20250829,045000,76.25,76.30,75.15,75.65,107500,0
9636.HK,5,20250829,045500,75.45,76.15,75.05,75.25,119000,0
9636.HK,5,20250829,050000,75.50,76.15,75.25,75.85,94500,0
9636.HK,5,20250829,050500,75.85,76.25,75.70,75.75,56500,0
9636.HK,5,20250829,051000,75.85,76.15,75.70,75.85,42500,0
9636.HK,5,20250829,051500,75.65,76.20,75.35,76.20,74500,0
9636.HK,5,20250829,052000,76.20,76.80,76.00,76.25,89000,0
9636.HK,5,20250829,052500,76.30,76.30,75.50,75.60,52500,0
9636.HK,5,20250829,053000,75.40,75.75,73.90,74.55,160000,0
9636.HK,5,20250829,053500,74.70,74.70,73.90,74.25,97500,0
9636.HK,5,20250829,054000,74.30,74.55,74.20,74.35,18000,0
9636.HK,5,20250829,054500,74.40,74.55,74.10,74.10,35000,0
9636.HK,5,20250829,055000,74.00,74.35,73.85,73.85,28500,0
9636.HK,5,20250829,055500,74.00,74.15,73.45,73.90,46500,0
9636.HK,5,20250829,070000,74.00,74.15,73.55,73.60,27500,0
9636.HK,5,20250829,070500,73.70,75.10,73.70,74.95,78500,0
9636.HK,5,20250829,071000,74.90,75.20,74.10,74.10,41000,0
9636.HK,5,20250829,071500,74.30,74.55,73.90,74.15,36000,0
9636.HK,5,20250829,072000,73.90,74.35,73.50,73.85,46500,0
9636.HK,5,20250829,072500,73.85,73.95,73.20,73.25,59000,0
9636.HK,5,20250829,073000,73.50,73.90,73.25,73.90,45500,0
9636.HK,5,20250829,073500,74.15,74.15,73.15,73.70,41500,0
9636.HK,5,20250829,074000,73.80,73.90,73.05,73.05,82500,0
9636.HK,5,20250829,074500,73.35,73.50,72.85,73.35,81000,0
9636.HK,5,20250829,075000,73.45,73.55,72.70,72.95,48500,0
9636.HK,5,20250829,075500,73.05,74.00,72.75,73.95,74500,0
9636.HK,5,20250829,080000,74.15,75.25,74.10,75.05,69500,0
9636.HK,5,20250829,080500,75.05,75.90,74.90,75.90,134500,0
9636.HK,5,20250829,081000,75.90,76.15,75.55,76.00,87500,0
9636.HK,5,20250829,081500,75.95,76.00,75.40,75.50,53000,0
9636.HK,5,20250829,082000,75.45,75.70,75.15,75.50,25500,0
9636.HK,5,20250829,082500,75.60,76.75,75.55,76.75,141500,0
9636.HK,5,20250829,083000,76.60,77.30,76.60,77.20,133500,0
9636.HK,5,20250829,083500,77.20,77.50,76.85,77.20,103500,0
9636.HK,5,20250829,084000,77.10,77.45,77.00,77.35,113500,0
9636.HK,5,20250829,084500,77.30,77.80,77.30,77.65,122500,0
9636.HK,5,20250829,085000,77.75,78.00,77.40,77.40,165500,0
9636.HK,5,20250829,085500,77.60,77.90,76.95,77.10,117000,0
9636.HK,5,20250829,090000,77.30,77.30,75.95,76.45,172500,0
9636.HK,5,20250829,090500,76.45,76.80,76.30,76.30,40000,0
9636.HK,5,20250829,091000,76.30,76.95,76.30,76.90,25500,0
9636.HK,5,20250829,091500,76.90,77.00,76.65,76.65,61500,0
9636.HK,5,20250829,092000,76.65,76.90,76.55,76.65,13000,0
9636.HK,5,20250829,092500,76.60,76.80,76.50,76.80,39000,0
9636.HK,5,20250829,093000,76.50,76.50,75.90,75.95,60500,0
9636.HK,5,20250829,093500,75.90,75.90,75.75,75.75,47000,0
9636.HK,5,20250829,094000,75.75,76.15,75.75,75.85,97500,0
9636.HK,5,20250829,094500,75.85,76.45,75.85,76.45,66500,0
9636.HK,5,20250829,095000,76.40,76.45,75.95,76.00,109000,0
9636.HK,5,20250829,095500,76.20,76.45,76.00,76.25,59500,0
9636.HK,5,20250901,033000,79.10,79.10,76.25,77.05,164000,0
9636.HK,5,20250901,033500,77.20,77.40,76.00,76.20,121000,0
9636.HK,5,20250901,034000,76.25,76.90,74.70,74.70,87500,0
9636.HK,5,20250901,034500,74.70,75.05,74.30,74.85,79500,0
9636.HK,5,20250901,035000,74.80,75.00,73.50,74.85,188500,0
9636.HK,5,20250901,035500,74.85,76.00,74.70,75.45,125500,0
9636.HK,5,20250901,040000,75.60,75.60,74.50,74.50,85500,0
9636.HK,5,20250901,040500,74.65,75.25,74.50,74.90,82000,0
9636.HK,5,20250901,041000,75.00,75.00,74.05,74.30,56500,0
9636.HK,5,20250901,041500,74.35,75.05,74.30,75.05,49500,0
9636.HK,5,20250901,042000,75.10,75.10,74.55,74.70,21000,0
9636.HK,5,20250901,042500,74.90,74.90,74.25,74.30,34000,0
9636.HK,5,20250901,043000,74.30,74.35,73.65,73.70,60000,0
9636.HK,5,20250901,043500,73.70,74.10,73.70,74.00,75500,0
9636.HK,5,20250901,044000,73.95,74.60,73.90,74.60,54500,0
9636.HK,5,20250901,044500,74.65,74.75,74.40,74.50,32500,0
9636.HK,5,20250901,045000,74.40,74.45,73.90,74.00,37500,0
9636.HK,5,20250901,045500,74.10,74.45,74.00,74.40,31500,0
9636.HK,5,20250901,050000,74.40,74.40,74.00,74.30,24500,0
9636.HK,5,20250901,050500,74.30,74.45,74.10,74.20,28000,0
9636.HK,5,20250901,051000,74.10,74.80,74.10,74.55,33000,0
9636.HK,5,20250901,051500,74.50,74.65,74.20,74.65,21500,0
9636.HK,5,20250901,052000,74.65,75.00,74.60,74.95,31500,0
9636.HK,5,20250901,052500,74.85,74.85,74.30,74.45,20000,0
