<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1940.HK,5,20251010,044000,0.74,0.74,0.74,0.74,16000,0
1940.HK,5,20251010,054500,0.73,0.73,0.73,0.73,30000,0
1940.HK,5,20251010,073500,0.75,0.75,0.75,0.75,2000,0
1940.HK,5,20251010,074000,0.74,0.74,0.74,0.74,2000,0
1940.HK,5,20251010,081500,0.74,0.74,0.74,0.74,4000,0
1940.HK,5,20251010,083000,0.75,0.75,0.74,0.74,6000,0
1940.HK,5,20251010,090000,0.74,0.74,0.74,0.74,6000,0
1940.HK,5,20251010,090500,0.73,0.73,0.73,0.73,50000,0
1940.HK,5,20251013,051500,0.79,0.79,0.79,0.79,2000,0
1940.HK,5,20251013,055500,0.76,0.76,0.76,0.76,2000,0
1940.HK,5,20251013,074500,0.76,0.76,0.76,0.76,2000,0
1940.HK,5,20251013,082500,0.76,0.76,0.76,0.76,2000,0
1940.HK,5,20251013,090500,0.76,0.76,0.76,0.76,2000,0
1940.HK,5,20251013,093000,0.76,0.76,0.76,0.76,2000,0
1940.HK,5,20251014,051500,0.73,0.73,0.73,0.73,6000,0
1940.HK,5,20251014,080000,0.73,0.73,0.73,0.73,30000,0
1940.HK,5,20251014,092500,0.71,0.71,0.71,0.71,2000,0
1940.HK,5,20251014,095000,0.71,0.72,0.71,0.72,12000,0
1940.HK,5,20251014,095500,0.71,0.72,0.70,0.72,28000,0
1940.HK,5,20251015,075000,0.73,0.73,0.73,0.73,20000,0
1940.HK,5,20251015,095500,0.74,0.75,0.74,0.75,8000,0
1940.HK,5,20251017,080500,0.73,0.73,0.72,0.72,12000,0
1940.HK,5,20251017,083000,0.72,0.72,0.72,0.72,10000,0
1940.HK,5,20251017,085500,0.73,0.73,0.73,0.73,12000,0
1940.HK,5,20251017,092500,0.72,0.72,0.72,0.72,4000,0
1940.HK,5,20251020,035500,0.72,0.72,0.72,0.72,98000,0
1940.HK,5,20251020,041000,0.72,0.72,0.72,0.72,2000,0
1940.HK,5,20251020,092500,0.69,0.69,0.69,0.69,38000,0
1940.HK,5,20251020,094000,0.69,0.69,0.69,0.69,42000,0
1940.HK,5,20251021,070000,0.70,0.70,0.70,0.70,6000,0
1940.HK,5,20251024,033500,0.73,0.73,0.73,0.73,2000,0
1940.HK,5,20251024,070000,0.72,0.72,0.72,0.72,2000,0
1940.HK,5,20251027,043000,0.72,0.73,0.72,0.73,20000,0
1940.HK,5,20251028,060000,0.72,0.72,0.72,0.72,20000,0
1940.HK,5,20251028,063000,0.69,0.69,0.69,0.69,16000,0
1940.HK,5,20251028,071000,0.68,0.70,0.68,0.70,34000,0
1940.HK,5,20251030,060500,0.68,0.68,0.68,0.68,38000,0
1940.HK,5,20251030,080500,0.68,0.68,0.68,0.68,6000,0
1940.HK,5,20251031,030000,0.67,0.67,0.66,0.66,88000,0
1940.HK,5,20251031,030500,0.66,0.66,0.66,0.66,4000,0
1940.HK,5,20251031,031000,0.66,0.66,0.66,0.66,96000,0
1940.HK,5,20251031,033500,0.67,0.68,0.67,0.68,8000,0
1940.HK,5,20251031,063500,0.68,0.68,0.68,0.68,2000,0
1940.HK,5,20251031,085000,0.69,0.69,0.69,0.69,4000,0
1940.HK,5,20251031,085500,0.69,0.69,0.69,0.69,44000,0
1940.HK,5,20251104,030000,0.68,0.68,0.68,0.68,4000,0
1940.HK,5,20251104,030500,0.68,0.68,0.68,0.68,10000,0
1940.HK,5,20251104,034500,0.68,0.68,0.68,0.68,10000,0
1940.HK,5,20251104,084000,0.67,0.67,0.67,0.67,2000,0
1940.HK,5,20251104,084500,0.67,0.68,0.66,0.67,6000,0
1940.HK,5,20251106,085500,0.66,0.66,0.66,0.66,2000,0
1940.HK,5,20251107,045000,0.64,0.65,0.64,0.65,432000,0
1940.HK,5,20251107,073500,0.65,0.66,0.65,0.66,16000,0
1940.HK,5,20251112,071500,0.64,0.64,0.64,0.64,2000,0
1940.HK,5,20251113,023500,0.64,0.64,0.64,0.64,30000,0
1940.HK,5,20251113,062500,0.64,0.64,0.64,0.64,46000,0
1940.HK,5,20251113,074500,0.64,0.64,0.64,0.64,2000,0
1940.HK,5,20251114,025000,0.63,0.63,0.62,0.62,62000,0
1940.HK,5,20251114,030500,0.63,0.64,0.63,0.64,10000,0
1940.HK,5,20251114,065000,0.64,0.65,0.64,0.65,22000,0
1940.HK,5,20251114,083500,0.62,0.64,0.60,0.64,22000,0
1940.HK,5,20251117,060000,0.65,0.66,0.65,0.66,66000,0
1940.HK,5,20251117,063000,0.68,0.69,0.68,0.69,90000,0
1940.HK,5,20251117,063500,0.67,0.67,0.67,0.67,24000,0
1940.HK,5,20251117,074500,0.65,0.65,0.65,0.65,2000,0
1940.HK,5,20251117,081500,0.68,0.69,0.68,0.69,100000,0
1940.HK,5,20251117,082000,0.69,0.70,0.69,0.70,4000,0
1940.HK,5,20251117,082500,0.70,0.70,0.70,0.70,10000,0
1940.HK,5,20251117,083500,0.69,0.69,0.69,0.69,2000,0
1940.HK,5,20251118,040000,0.69,0.69,0.69,0.69,4000,0
1940.HK,5,20251118,081000,0.69,0.69,0.68,0.68,8000,0
1940.HK,5,20251119,042000,0.65,0.66,0.65,0.66,12000,0
1940.HK,5,20251119,043000,0.67,0.68,0.67,0.68,6000,0
1940.HK,5,20251119,043500,0.69,0.69,0.69,0.69,10000,0
1940.HK,5,20251119,063500,0.66,0.66,0.66,0.66,2000,0
1940.HK,5,20251119,070500,0.68,0.69,0.68,0.69,16000,0
1940.HK,5,20251120,085000,0.65,0.65,0.65,0.65,22000,0
1940.HK,5,20251121,062000,0.62,0.62,0.61,0.61,32000,0
1940.HK,5,20251121,062500,0.63,0.69,0.62,0.69,186000,0
1940.HK,5,20251121,063000,0.63,0.63,0.63,0.63,2000,0
1940.HK,5,20251121,063500,0.69,0.69,0.65,0.65,64000,0
1940.HK,5,20251121,064000,0.68,0.69,0.65,0.67,102000,0
1940.HK,5,20251121,085000,0.67,0.69,0.67,0.69,32000,0
1940.HK,5,20251121,085500,0.70,0.70,0.70,0.70,52000,0
1940.HK,5,20251124,063500,0.69,0.69,0.69,0.69,214000,0
1940.HK,5,20251124,085500,0.71,0.71,0.71,0.71,2000,0
1940.HK,5,20251126,023500,0.71,0.71,0.71,0.71,2000,0
1940.HK,5,20251126,033000,0.72,0.72,0.72,0.72,8000,0
1940.HK,5,20251126,041500,0.72,0.72,0.72,0.72,10000,0
1940.HK,5,20251126,045500,0.72,0.72,0.72,0.72,22000,0
1940.HK,5,20251126,080000,0.72,0.72,0.72,0.72,20000,0
1940.HK,5,20251127,023000,0.71,0.73,0.71,0.73,76000,0
1940.HK,5,20251127,063500,0.74,0.75,0.74,0.75,146000,0
1940.HK,5,20251127,064000,0.76,0.80,0.76,0.80,198000,0
1940.HK,5,20251127,064500,0.80,0.80,0.80,0.80,12000,0
1940.HK,5,20251127,065000,0.79,0.79,0.79,0.79,50000,0
1940.HK,5,20251127,070000,0.77,0.79,0.76,0.79,240000,0
1940.HK,5,20251127,071500,0.78,0.80,0.78,0.80,152000,0
1940.HK,5,20251127,073500,0.78,0.78,0.78,0.78,10000,0
1940.HK,5,20251127,074500,0.79,0.79,0.79,0.79,10000,0
1940.HK,5,20251127,080000,0.78,0.78,0.78,0.78,66000,0
1940.HK,5,20251128,023000,0.78,0.78,0.78,0.78,10000,0
1940.HK,5,20251128,023500,0.80,0.80,0.78,0.78,12000,0
1940.HK,5,20251128,024000,0.78,0.80,0.78,0.80,10000,0
1940.HK,5,20251128,042000,0.79,0.79,0.78,0.78,46000,0
1940.HK,5,20251128,061500,0.78,0.78,0.78,0.78,64000,0
1940.HK,5,20251128,063500,0.79,0.80,0.78,0.78,16000,0
1940.HK,5,20251128,065000,0.78,0.78,0.78,0.78,2000,0
1940.HK,5,20251128,071000,0.80,0.80,0.80,0.80,20000,0
1940.HK,5,20251128,074500,0.80,0.80,0.80,0.80,20000,0
1940.HK,5,20251128,075000,0.80,0.80,0.80,0.80,10000,0
1940.HK,5,20251128,083000,0.80,0.80,0.80,0.80,12000,0
1940.HK,5,20251128,085500,0.79,0.80,0.79,0.80,24000,0
1940.HK,5,20251201,023000,0.88,0.88,0.85,0.85,10000,0
1940.HK,5,20251201,024000,0.85,0.85,0.85,0.85,4000,0
1940.HK,5,20251201,043000,0.81,0.81,0.81,0.81,8000,0
1940.HK,5,20251201,085500,0.81,0.81,0.81,0.81,4000,0
1940.HK,5,20251202,034000,0.83,0.83,0.83,0.83,10000,0
1940.HK,5,20251202,040000,0.82,0.82,0.82,0.82,2000,0
1940.HK,5,20251202,040500,0.83,0.83,0.83,0.83,226000,0
1940.HK,5,20251202,064000,0.83,0.83,0.83,0.83,160000,0
1940.HK,5,20251202,074500,0.82,0.82,0.82,0.82,10000,0
1940.HK,5,20251202,075000,0.82,0.82,0.82,0.82,60000,0
1940.HK,5,20251202,075500,0.82,0.82,0.82,0.82,2000,0
1940.HK,5,20251202,082000,0.83,0.83,0.83,0.83,16000,0
1940.HK,5,20251202,082500,0.83,0.83,0.83,0.83,160000,0
1940.HK,5,20251202,085500,0.83,0.83,0.82,0.83,62000,0
1940.HK,5,20251203,033000,0.83,0.83,0.82,0.82,190000,0
1940.HK,5,20251203,042000,0.82,0.82,0.82,0.82,12000,0
1940.HK,5,20251203,045500,0.81,0.81,0.81,0.81,2000,0
1940.HK,5,20251203,061500,0.81,0.81,0.80,0.80,54000,0
1940.HK,5,20251203,064500,0.79,0.79,0.77,0.77,154000,0
1940.HK,5,20251203,065000,0.76,0.79,0.76,0.79,118000,0
1940.HK,5,20251203,084500,0.79,0.79,0.79,0.79,10000,0
1940.HK,5,20251203,085500,0.78,0.80,0.78,0.80,12000,0
1940.HK,5,20251204,031500,0.84,0.84,0.84,0.84,2000,0
1940.HK,5,20251204,034000,0.82,0.83,0.82,0.83,90000,0
1940.HK,5,20251204,060500,0.83,0.83,0.83,0.83,2000,0
1940.HK,5,20251204,065000,0.80,0.80,0.80,0.80,2000,0
1940.HK,5,20251204,070000,0.80,0.80,0.80,0.80,2000,0
1940.HK,5,20251204,071500,0.80,0.80,0.80,0.80,6000,0
1940.HK,5,20251204,085500,0.80,0.80,0.79,0.80,4000,0
