<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3828.HK,5,20251113,031000,0.98,0.98,0.98,0.98,1000,0
3828.HK,5,20251113,031500,0.98,0.98,0.98,0.98,100000,0
3828.HK,5,20251113,032000,0.98,0.98,0.98,0.98,14000,0
3828.HK,5,20251113,035000,0.98,0.98,0.98,0.98,50000,0
3828.HK,5,20251113,041500,0.98,0.98,0.98,0.98,4000,0
3828.HK,5,20251113,082500,0.98,0.98,0.98,0.98,3000,0
3828.HK,5,20251113,083500,0.98,0.98,0.98,0.98,7000,0
3828.HK,5,20251113,085500,0.99,0.99,0.99,0.99,5000,0
3828.HK,5,20251114,023000,0.98,0.98,0.98,0.98,93000,0
3828.HK,5,20251114,031000,0.98,0.98,0.98,0.98,1000,0
3828.HK,5,20251114,044500,0.98,0.98,0.98,0.98,5000,0
3828.HK,5,20251114,063000,0.98,0.98,0.98,0.98,12000,0
3828.HK,5,20251117,031000,0.98,0.98,0.98,0.98,3000,0
3828.HK,5,20251117,064500,0.97,0.97,0.97,0.97,1000,0
3828.HK,5,20251118,024500,0.96,0.96,0.96,0.96,10000,0
3828.HK,5,20251119,032500,0.95,0.95,0.95,0.95,1000,0
3828.HK,5,20251119,034000,0.95,0.95,0.95,0.95,14000,0
3828.HK,5,20251119,034500,0.95,0.95,0.95,0.95,9000,0
3828.HK,5,20251119,042000,0.95,0.95,0.95,0.95,10000,0
3828.HK,5,20251119,060000,0.95,0.95,0.95,0.95,4000,0
3828.HK,5,20251119,065000,0.95,0.95,0.95,0.95,38000,0
3828.HK,5,20251119,085500,0.95,0.95,0.95,0.95,1000,0
3828.HK,5,20251120,081000,0.96,0.97,0.96,0.97,90000,0
3828.HK,5,20251120,081500,0.96,0.96,0.96,0.96,2000,0
3828.HK,5,20251120,084000,0.96,0.96,0.96,0.96,25000,0
3828.HK,5,20251121,023000,0.96,0.96,0.95,0.95,38000,0
3828.HK,5,20251121,024500,0.95,0.95,0.95,0.95,5000,0
3828.HK,5,20251121,034000,0.96,0.96,0.96,0.96,73000,0
3828.HK,5,20251121,034500,0.95,0.95,0.95,0.95,10000,0
3828.HK,5,20251121,040000,0.95,0.95,0.95,0.95,53000,0
3828.HK,5,20251121,042000,0.95,0.95,0.95,0.95,108000,0
3828.HK,5,20251121,082500,0.95,0.95,0.95,0.95,16000,0
3828.HK,5,20251124,024500,0.95,0.95,0.95,0.95,1000,0
3828.HK,5,20251124,034500,0.94,0.94,0.94,0.94,4000,0
3828.HK,5,20251124,072000,0.95,0.95,0.95,0.95,8000,0
3828.HK,5,20251124,074000,0.94,0.94,0.94,0.94,1000,0
3828.HK,5,20251124,074500,0.94,0.94,0.94,0.94,114000,0
3828.HK,5,20251124,085500,0.94,0.94,0.94,0.94,13000,0
3828.HK,5,20251125,060500,0.95,0.95,0.95,0.95,28000,0
3828.HK,5,20251125,081500,0.95,0.95,0.95,0.95,100000,0
3828.HK,5,20251126,023000,0.95,0.95,0.95,0.95,29000,0
3828.HK,5,20251127,023000,0.94,0.94,0.94,0.94,100000,0
3828.HK,5,20251127,041500,0.94,0.94,0.94,0.94,100000,0
3828.HK,5,20251127,061500,0.94,0.94,0.94,0.94,200000,0
3828.HK,5,20251127,072000,0.94,0.94,0.94,0.94,100000,0
3828.HK,5,20251127,074500,0.94,0.94,0.94,0.94,2000,0
3828.HK,5,20251128,023000,0.94,0.94,0.94,0.94,100000,0
3828.HK,5,20251128,024000,0.94,0.94,0.94,0.94,18000,0
3828.HK,5,20251128,025000,0.93,0.93,0.93,0.93,162000,0
3828.HK,5,20251128,025500,0.93,0.93,0.93,0.93,74000,0
3828.HK,5,20251128,030500,0.93,0.93,0.93,0.93,5000,0
3828.HK,5,20251128,032500,0.93,0.93,0.93,0.93,38000,0
3828.HK,5,20251128,034500,0.93,0.93,0.93,0.93,49000,0
3828.HK,5,20251128,040500,0.93,0.93,0.93,0.93,6000,0
3828.HK,5,20251128,042000,0.93,0.93,0.93,0.93,5000,0
3828.HK,5,20251128,043500,0.93,0.93,0.93,0.93,40000,0
3828.HK,5,20251128,072000,0.93,0.93,0.93,0.93,1000,0
3828.HK,5,20251128,072500,0.93,0.93,0.93,0.93,20000,0
3828.HK,5,20251128,081000,0.93,0.93,0.93,0.93,4000,0
3828.HK,5,20251128,084500,0.93,0.93,0.93,0.93,106000,0
3828.HK,5,20251201,030500,0.93,0.93,0.93,0.93,1000,0
3828.HK,5,20251202,030000,0.92,0.92,0.92,0.92,216000,0
3828.HK,5,20251202,034000,0.92,0.92,0.92,0.92,2000,0
3828.HK,5,20251202,035500,0.92,0.92,0.92,0.92,40000,0
3828.HK,5,20251202,044500,0.92,0.92,0.92,0.92,51000,0
3828.HK,5,20251203,025000,0.91,0.91,0.91,0.91,5000,0
3828.HK,5,20251203,030500,0.92,0.92,0.92,0.92,1000,0
3828.HK,5,20251203,041000,0.91,0.91,0.91,0.91,41000,0
3828.HK,5,20251203,062000,0.91,0.91,0.91,0.91,3000,0
3828.HK,5,20251203,064000,0.91,0.91,0.91,0.91,2000,0
3828.HK,5,20251203,064500,0.91,0.91,0.91,0.91,15000,0
3828.HK,5,20251203,071500,0.91,0.91,0.91,0.91,5000,0
3828.HK,5,20251204,040500,0.91,0.91,0.91,0.91,54000,0
3828.HK,5,20251204,044500,0.92,0.92,0.92,0.92,61000,0
3828.HK,5,20251204,064500,0.92,0.92,0.92,0.92,4000,0
3828.HK,5,20251204,065000,0.92,0.93,0.91,0.91,67000,0
3828.HK,5,20251204,074000,0.91,0.91,0.91,0.91,5000,0
