<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
984.HK,5,20250909,090500,0.445,0.445,0.445,0.445,500,0
984.HK,5,20250909,093500,0.43,0.44,0.425,0.435,162500,0
984.HK,5,20250910,091500,0.44,0.44,0.44,0.44,500,0
984.HK,5,20250910,092000,0.435,0.435,0.435,0.435,10000,0
984.HK,5,20250910,095500,0.445,0.445,0.445,0.445,500,0
984.HK,5,20250911,075500,0.435,0.435,0.435,0.435,199000,0
984.HK,5,20250912,043000,0.435,0.435,0.435,0.435,500,0
984.HK,5,20250912,050500,0.425,0.425,0.425,0.425,500,0
984.HK,5,20250912,055500,0.43,0.43,0.425,0.43,3000,0
984.HK,5,20250912,070000,0.425,0.425,0.425,0.425,500,0
984.HK,5,20250912,071500,0.425,0.425,0.425,0.425,9500,0
984.HK,5,20250912,072500,0.43,0.43,0.43,0.43,500,0
984.HK,5,20250912,080500,0.425,0.425,0.425,0.425,73000,0
984.HK,5,20250912,091500,0.43,0.43,0.43,0.43,500,0
984.HK,5,20250912,094000,0.425,0.425,0.425,0.425,14000,0
984.HK,5,20250912,095500,0.425,0.425,0.425,0.425,36000,0
984.HK,5,20250915,050500,0.42,0.42,0.41,0.41,48000,0
984.HK,5,20250915,071000,0.41,0.41,0.41,0.41,35500,0
984.HK,5,20250915,074000,0.41,0.41,0.41,0.41,500,0
984.HK,5,20250915,081500,0.41,0.41,0.41,0.41,8000,0
984.HK,5,20250915,082000,0.405,0.405,0.405,0.405,46000,0
984.HK,5,20250915,083500,0.405,0.405,0.405,0.405,1500,0
984.HK,5,20250915,094000,0.405,0.405,0.405,0.405,100000,0
984.HK,5,20250915,094500,0.405,0.405,0.405,0.405,2000,0
984.HK,5,20250915,095500,0.39,0.39,0.385,0.385,1000,0
984.HK,5,20250916,035000,0.40,0.415,0.40,0.41,18500,0
984.HK,5,20250916,044000,0.415,0.415,0.415,0.415,500,0
984.HK,5,20250916,084500,0.40,0.405,0.40,0.405,1000,0
984.HK,5,20250917,054000,0.40,0.41,0.395,0.41,200500,0
984.HK,5,20250917,082500,0.40,0.40,0.40,0.40,1000,0
984.HK,5,20250917,083000,0.41,0.41,0.41,0.41,500,0
984.HK,5,20250917,085000,0.41,0.41,0.41,0.41,9000,0
984.HK,5,20250917,085500,0.41,0.41,0.41,0.41,21000,0
984.HK,5,20250917,095500,0.415,0.415,0.415,0.415,500,0
984.HK,5,20250918,033000,0.415,0.415,0.415,0.415,4500,0
984.HK,5,20250918,035000,0.415,0.415,0.415,0.415,2000,0
984.HK,5,20250918,045000,0.415,0.415,0.415,0.415,500,0
984.HK,5,20250918,051000,0.41,0.41,0.41,0.41,3000,0
984.HK,5,20250918,082500,0.40,0.40,0.40,0.40,10000,0
984.HK,5,20250918,093000,0.40,0.40,0.40,0.40,8500,0
984.HK,5,20250918,094000,0.405,0.405,0.405,0.405,2000,0
984.HK,5,20250918,095000,0.40,0.40,0.40,0.40,1000,0
984.HK,5,20250918,095500,0.41,0.41,0.41,0.41,500,0
984.HK,5,20250922,053500,0.395,0.395,0.395,0.395,33000,0
984.HK,5,20250922,083000,0.40,0.40,0.40,0.40,10000,0
984.HK,5,20250922,090000,0.405,0.405,0.405,0.405,35000,0
984.HK,5,20250922,092500,0.40,0.40,0.40,0.40,23000,0
984.HK,5,20250922,095000,0.395,0.395,0.395,0.395,500,0
984.HK,5,20250922,095500,0.40,0.40,0.40,0.40,4500,0
984.HK,5,20250923,075000,0.395,0.395,0.395,0.395,500,0
984.HK,5,20250923,095500,0.405,0.42,0.405,0.415,54500,0
984.HK,5,20250924,042500,0.40,0.40,0.40,0.40,29500,0
984.HK,5,20250924,095500,0.41,0.41,0.405,0.41,1500,0
984.HK,5,20250925,073500,0.40,0.40,0.40,0.40,500,0
984.HK,5,20250925,080000,0.395,0.41,0.395,0.41,48000,0
984.HK,5,20250925,083500,0.41,0.41,0.41,0.41,500,0
984.HK,5,20250925,094500,0.41,0.41,0.41,0.41,500,0
984.HK,5,20250925,095000,0.415,0.415,0.415,0.415,500,0
984.HK,5,20250925,095500,0.415,0.415,0.415,0.415,1500,0
984.HK,5,20250926,072500,0.405,0.405,0.405,0.405,3500,0
984.HK,5,20250926,080000,0.405,0.405,0.405,0.405,30500,0
984.HK,5,20250926,080500,0.405,0.405,0.405,0.405,3500,0
984.HK,5,20250926,090000,0.405,0.405,0.405,0.405,2000,0
984.HK,5,20250926,092000,0.405,0.405,0.405,0.405,2000,0
984.HK,5,20250926,095500,0.415,0.415,0.415,0.415,2000,0
984.HK,5,20250929,044500,0.415,0.42,0.415,0.42,100000,0
984.HK,5,20250929,083500,0.42,0.42,0.42,0.42,500,0
984.HK,5,20250929,093500,0.42,0.42,0.42,0.42,2500,0
984.HK,5,20250929,095500,0.42,0.42,0.42,0.42,1000,0
984.HK,5,20250930,074000,0.42,0.42,0.42,0.42,2000,0
984.HK,5,20250930,095500,0.42,0.42,0.42,0.42,500,0
984.HK,5,20251002,033000,0.405,0.415,0.405,0.415,30000,0
984.HK,5,20251002,091000,0.40,0.40,0.40,0.40,50000,0
984.HK,5,20251003,070500,0.41,0.41,0.41,0.41,24500,0
984.HK,5,20251003,084500,0.405,0.405,0.405,0.405,500,0
984.HK,5,20251003,090500,0.405,0.405,0.405,0.405,2500,0
984.HK,5,20251003,095500,0.405,0.405,0.405,0.405,5000,0
984.HK,5,20251008,041000,0.405,0.405,0.405,0.405,51000,0
984.HK,5,20251008,051500,0.405,0.405,0.405,0.405,500,0
984.HK,5,20251008,052000,0.405,0.405,0.405,0.405,148500,0
984.HK,5,20251008,054500,0.405,0.405,0.405,0.405,500,0
984.HK,5,20251008,074000,0.40,0.405,0.40,0.405,25500,0
984.HK,5,20251008,093000,0.405,0.405,0.405,0.405,4000,0
984.HK,5,20251009,041500,0.41,0.41,0.41,0.41,13000,0
984.HK,5,20251009,045500,0.405,0.41,0.405,0.41,41500,0
984.HK,5,20251009,050000,0.41,0.41,0.41,0.41,2500,0
984.HK,5,20251009,050500,0.41,0.41,0.41,0.41,2000,0
984.HK,5,20251009,051000,0.41,0.41,0.41,0.41,2500,0
984.HK,5,20251009,051500,0.41,0.41,0.41,0.41,500,0
984.HK,5,20251009,073500,0.41,0.41,0.405,0.405,27500,0
984.HK,5,20251009,075000,0.405,0.405,0.405,0.405,500,0
984.HK,5,20251009,083500,0.405,0.405,0.405,0.405,3500,0
984.HK,5,20251010,083000,0.41,0.41,0.41,0.41,500,0
984.HK,5,20251015,072000,0.40,0.40,0.40,0.40,37000,0
984.HK,5,20251015,091000,0.395,0.40,0.395,0.40,2000,0
984.HK,5,20251016,035500,0.41,0.41,0.41,0.41,3000,0
984.HK,5,20251016,042500,0.41,0.41,0.41,0.41,13500,0
984.HK,5,20251016,050000,0.41,0.41,0.41,0.41,13500,0
984.HK,5,20251016,052000,0.405,0.405,0.405,0.405,500,0
984.HK,5,20251016,083000,0.405,0.405,0.405,0.405,20000,0
984.HK,5,20251016,095500,0.405,0.405,0.405,0.405,1500,0
984.HK,5,20251017,035000,0.405,0.405,0.405,0.405,37000,0
984.HK,5,20251017,050000,0.405,0.405,0.405,0.405,12000,0
984.HK,5,20251017,091500,0.405,0.405,0.405,0.405,500,0
984.HK,5,20251020,083000,0.40,0.40,0.395,0.40,12500,0
984.HK,5,20251021,071000,0.41,0.41,0.41,0.41,30000,0
984.HK,5,20251021,080000,0.41,0.41,0.41,0.41,159000,0
984.HK,5,20251021,091500,0.41,0.41,0.405,0.41,12500,0
984.HK,5,20251022,033000,0.40,0.40,0.40,0.40,28000,0
984.HK,5,20251022,083000,0.395,0.40,0.395,0.40,2000,0
984.HK,5,20251023,094500,0.41,0.415,0.405,0.415,3000,0
984.HK,5,20251023,095500,0.41,0.415,0.41,0.415,1000,0
984.HK,5,20251024,093000,0.41,0.41,0.41,0.41,500,0
984.HK,5,20251024,095500,0.41,0.41,0.41,0.41,500,0
984.HK,5,20251027,073500,0.41,0.42,0.41,0.42,21000,0
984.HK,5,20251027,075000,0.42,0.42,0.415,0.415,500,0
984.HK,5,20251028,062000,0.415,0.415,0.415,0.415,500,0
984.HK,5,20251028,062500,0.415,0.415,0.415,0.415,10000,0
984.HK,5,20251028,082500,0.41,0.415,0.41,0.415,16000,0
984.HK,5,20251030,023500,0.415,0.415,0.415,0.415,1000,0
984.HK,5,20251030,030000,0.415,0.415,0.415,0.415,1000,0
984.HK,5,20251030,061000,0.40,0.40,0.40,0.40,20000,0
984.HK,5,20251030,061500,0.40,0.41,0.40,0.41,3500,0
984.HK,5,20251030,072500,0.41,0.41,0.41,0.41,500,0
984.HK,5,20251031,063000,0.41,0.41,0.41,0.41,500,0
984.HK,5,20251031,074000,0.40,0.40,0.40,0.40,500,0
984.HK,5,20251031,085500,0.41,0.41,0.41,0.41,1000,0
984.HK,5,20251103,045000,0.415,0.415,0.415,0.415,1000,0
984.HK,5,20251103,060000,0.42,0.425,0.42,0.425,51500,0
984.HK,5,20251103,060500,0.425,0.425,0.42,0.42,7500,0
984.HK,5,20251103,062500,0.425,0.425,0.42,0.425,9500,0
984.HK,5,20251103,063000,0.425,0.425,0.425,0.425,2500,0
984.HK,5,20251103,063500,0.425,0.425,0.425,0.425,1500,0
984.HK,5,20251103,065500,0.42,0.42,0.42,0.42,500,0
984.HK,5,20251105,083000,0.395,0.395,0.395,0.395,1500,0
984.HK,5,20251105,085500,0.405,0.42,0.40,0.40,1000,0
984.HK,5,20251106,080500,0.40,0.40,0.40,0.40,1000,0
984.HK,5,20251106,084500,0.405,0.415,0.40,0.40,1000,0
984.HK,5,20251111,023000,0.40,0.40,0.40,0.40,22000,0
984.HK,5,20251111,024500,0.40,0.40,0.40,0.40,28500,0
984.HK,5,20251111,025000,0.40,0.40,0.40,0.40,31500,0
984.HK,5,20251111,033000,0.41,0.41,0.41,0.41,500,0
984.HK,5,20251111,041000,0.40,0.40,0.40,0.40,70000,0
984.HK,5,20251111,085500,0.41,0.41,0.41,0.41,500,0
984.HK,5,20251112,044500,0.405,0.41,0.40,0.40,1500,0
984.HK,5,20251112,060500,0.405,0.405,0.405,0.405,500,0
984.HK,5,20251112,064500,0.40,0.40,0.40,0.40,1500,0
984.HK,5,20251112,085500,0.405,0.405,0.405,0.405,500,0
984.HK,5,20251114,024500,0.405,0.415,0.405,0.415,120000,0
984.HK,5,20251114,031500,0.415,0.415,0.415,0.415,1500,0
984.HK,5,20251114,033500,0.415,0.415,0.415,0.415,10000,0
984.HK,5,20251114,062500,0.42,0.42,0.42,0.42,10000,0
984.HK,5,20251114,063500,0.42,0.42,0.42,0.42,5000,0
984.HK,5,20251114,064500,0.42,0.42,0.42,0.42,31000,0
984.HK,5,20251114,073000,0.415,0.415,0.415,0.415,10000,0
984.HK,5,20251114,075000,0.415,0.415,0.415,0.415,1000,0
984.HK,5,20251114,080000,0.415,0.415,0.415,0.415,10000,0
984.HK,5,20251114,080500,0.415,0.415,0.415,0.415,7500,0
984.HK,5,20251114,081500,0.415,0.415,0.415,0.415,31000,0
984.HK,5,20251114,082000,0.415,0.415,0.415,0.415,8500,0
984.HK,5,20251118,030000,0.41,0.41,0.41,0.41,500,0
984.HK,5,20251119,060000,0.395,0.405,0.395,0.405,4000,0
984.HK,5,20251119,065500,0.40,0.40,0.40,0.40,7000,0
984.HK,5,20251119,083500,0.40,0.40,0.40,0.40,1500,0
984.HK,5,20251119,085500,0.40,0.40,0.40,0.40,6000,0
984.HK,5,20251120,065000,0.40,0.40,0.40,0.40,30000,0
984.HK,5,20251120,065500,0.40,0.40,0.40,0.40,36000,0
984.HK,5,20251121,031000,0.40,0.40,0.40,0.40,1500,0
984.HK,5,20251125,074000,0.395,0.40,0.395,0.40,9500,0
984.HK,5,20251127,080000,0.395,0.395,0.395,0.395,18500,0
984.HK,5,20251127,080500,0.395,0.395,0.395,0.395,1000,0
984.HK,5,20251128,083500,0.395,0.395,0.395,0.395,11000,0
984.HK,5,20251201,072500,0.395,0.395,0.395,0.395,500,0
984.HK,5,20251202,033500,0.37,0.37,0.37,0.37,19000,0
984.HK,5,20251202,035000,0.37,0.37,0.37,0.37,50000,0
984.HK,5,20251202,045500,0.375,0.38,0.375,0.38,5000,0
984.HK,5,20251202,072000,0.38,0.38,0.38,0.38,1000,0
984.HK,5,20251202,085500,0.395,0.395,0.395,0.395,500,0
984.HK,5,20251204,062000,0.385,0.385,0.365,0.38,7000,0
