<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1087.HK,5,20250930,075000,1.48,1.48,1.47,1.48,106000,0
1087.HK,5,20250930,080000,1.47,1.47,1.44,1.44,54000,0
1087.HK,5,20250930,081500,1.44,1.44,1.44,1.44,2000,0
1087.HK,5,20250930,084000,1.44,1.44,1.44,1.44,2000,0
1087.HK,5,20250930,090500,1.44,1.44,1.44,1.44,2000,0
1087.HK,5,20250930,091500,1.44,1.44,1.44,1.44,2000,0
1087.HK,5,20250930,092500,1.47,1.47,1.47,1.47,306000,0
1087.HK,5,20250930,094000,1.47,1.47,1.47,1.47,380000,0
1087.HK,5,20250930,094500,1.47,1.47,1.47,1.47,8000,0
1087.HK,5,20250930,095500,1.49,1.49,1.49,1.49,2000,0
1087.HK,5,20251002,040000,1.39,1.49,1.39,1.49,4000,0
1087.HK,5,20251002,041000,1.48,1.48,1.48,1.48,2000,0
1087.HK,5,20251002,043500,1.49,1.49,1.48,1.48,20000,0
1087.HK,5,20251002,044500,1.47,1.47,1.47,1.47,22000,0
1087.HK,5,20251002,050000,1.46,1.46,1.45,1.45,38000,0
1087.HK,5,20251002,055000,1.47,1.47,1.47,1.47,2000,0
1087.HK,5,20251002,070500,1.44,1.46,1.44,1.46,6000,0
1087.HK,5,20251002,071000,1.47,1.47,1.47,1.47,2000,0
1087.HK,5,20251002,072000,1.47,1.47,1.47,1.47,8000,0
1087.HK,5,20251002,073000,1.47,1.48,1.47,1.48,134000,0
1087.HK,5,20251002,074500,1.49,1.49,1.47,1.49,114000,0
1087.HK,5,20251002,075000,1.48,1.48,1.47,1.47,130000,0
1087.HK,5,20251002,075500,1.47,1.47,1.47,1.47,24000,0
1087.HK,5,20251002,080000,1.48,1.48,1.48,1.48,78000,0
1087.HK,5,20251002,080500,1.48,1.48,1.48,1.48,24000,0
1087.HK,5,20251002,081500,1.48,1.48,1.48,1.48,132000,0
1087.HK,5,20251002,082500,1.48,1.48,1.48,1.48,6000,0
1087.HK,5,20251002,084000,1.48,1.48,1.48,1.48,16000,0
1087.HK,5,20251002,085500,1.48,1.48,1.48,1.48,4000,0
1087.HK,5,20251002,093500,1.44,1.44,1.44,1.44,2000,0
1087.HK,5,20251002,095500,1.44,1.48,1.44,1.48,4000,0
1087.HK,5,20251003,041000,1.45,1.45,1.45,1.45,10000,0
1087.HK,5,20251003,041500,1.45,1.45,1.45,1.45,18000,0
1087.HK,5,20251003,042000,1.48,1.48,1.48,1.48,30000,0
1087.HK,5,20251003,043000,1.49,1.49,1.45,1.45,108000,0
1087.HK,5,20251003,070000,1.47,1.47,1.47,1.47,2000,0
1087.HK,5,20251003,074500,1.47,1.47,1.43,1.47,582000,0
1087.HK,5,20251003,081500,1.48,1.48,1.48,1.48,378000,0
1087.HK,5,20251003,082000,1.48,1.48,1.48,1.48,100000,0
1087.HK,5,20251003,082500,1.48,1.49,1.48,1.49,40000,0
1087.HK,5,20251003,083500,1.51,1.51,1.51,1.51,4000,0
1087.HK,5,20251003,084000,1.50,1.51,1.48,1.48,18000,0
1087.HK,5,20251003,093500,1.46,1.46,1.45,1.45,14000,0
1087.HK,5,20251008,070000,1.44,1.44,1.44,1.44,2000,0
1087.HK,5,20251008,072500,1.42,1.42,1.42,1.42,16000,0
1087.HK,5,20251008,073000,1.42,1.44,1.41,1.41,106000,0
1087.HK,5,20251008,073500,1.41,1.41,1.41,1.41,30000,0
1087.HK,5,20251008,074000,1.43,1.43,1.43,1.43,204000,0
1087.HK,5,20251008,075500,1.41,1.43,1.41,1.43,16000,0
1087.HK,5,20251008,080000,1.42,1.42,1.42,1.42,48000,0
1087.HK,5,20251008,081500,1.41,1.41,1.41,1.41,16000,0
1087.HK,5,20251008,083000,1.38,1.38,1.38,1.38,2000,0
1087.HK,5,20251008,084000,1.40,1.40,1.40,1.40,30000,0
1087.HK,5,20251008,084500,1.39,1.39,1.39,1.39,8000,0
1087.HK,5,20251008,091500,1.41,1.41,1.41,1.41,2000,0
1087.HK,5,20251008,095000,1.39,1.39,1.39,1.39,10000,0
1087.HK,5,20251009,043500,1.47,1.47,1.47,1.47,2000,0
1087.HK,5,20251009,055500,1.41,1.41,1.41,1.41,10000,0
1087.HK,5,20251009,070500,1.38,1.38,1.38,1.38,72000,0
1087.HK,5,20251009,074000,1.36,1.36,1.35,1.35,72000,0
1087.HK,5,20251009,075000,1.34,1.34,1.34,1.34,16000,0
1087.HK,5,20251009,080500,1.34,1.35,1.34,1.35,28000,0
1087.HK,5,20251009,082000,1.34,1.34,1.29,1.29,174000,0
1087.HK,5,20251009,083500,1.24,1.25,1.21,1.25,194000,0
1087.HK,5,20251009,090500,1.26,1.26,1.26,1.26,10000,0
1087.HK,5,20251009,091000,1.24,1.25,1.23,1.24,262000,0
1087.HK,5,20251009,091500,1.24,1.24,1.24,1.24,10000,0
1087.HK,5,20251009,092500,1.24,1.25,1.24,1.24,70000,0
1087.HK,5,20251009,093000,1.25,1.28,1.25,1.28,214000,0
1087.HK,5,20251009,093500,1.26,1.26,1.26,1.26,106000,0
1087.HK,5,20251009,094500,1.23,1.25,1.23,1.25,26000,0
1087.HK,5,20251009,095000,1.24,1.24,1.23,1.23,4000,0
1087.HK,5,20251009,095500,1.25,1.26,1.24,1.26,66000,0
1087.HK,5,20251010,040000,1.27,1.28,1.27,1.28,10000,0
1087.HK,5,20251010,051000,1.24,1.24,1.24,1.24,8000,0
1087.HK,5,20251010,053500,1.24,1.24,1.24,1.24,6000,0
1087.HK,5,20251010,070000,1.24,1.24,1.24,1.24,4000,0
1087.HK,5,20251010,081500,1.24,1.25,1.24,1.25,86000,0
1087.HK,5,20251010,082000,1.24,1.25,1.23,1.24,192000,0
1087.HK,5,20251010,082500,1.24,1.24,1.24,1.24,32000,0
1087.HK,5,20251010,085500,1.23,1.24,1.23,1.24,212000,0
1087.HK,5,20251010,090500,1.24,1.24,1.24,1.24,2000,0
1087.HK,5,20251010,091000,1.24,1.24,1.24,1.24,26000,0
1087.HK,5,20251010,091500,1.24,1.24,1.24,1.24,256000,0
1087.HK,5,20251010,092000,1.25,1.25,1.25,1.25,6000,0
1087.HK,5,20251010,095500,1.28,1.28,1.28,1.28,2000,0
1087.HK,5,20251013,081000,1.31,1.31,1.30,1.30,58000,0
1087.HK,5,20251013,081500,1.29,1.29,1.28,1.29,150000,0
1087.HK,5,20251013,083500,1.29,1.29,1.28,1.29,174000,0
1087.HK,5,20251013,084000,1.28,1.29,1.28,1.29,280000,0
1087.HK,5,20251013,085000,1.28,1.28,1.28,1.28,386000,0
1087.HK,5,20251013,090000,1.27,1.27,1.27,1.27,10000,0
1087.HK,5,20251013,091000,1.29,1.29,1.28,1.28,168000,0
1087.HK,5,20251013,091500,1.29,1.29,1.29,1.29,244000,0
1087.HK,5,20251013,092000,1.31,1.31,1.29,1.29,80000,0
1087.HK,5,20251013,092500,1.30,1.30,1.30,1.30,6000,0
1087.HK,5,20251013,094500,1.32,1.32,1.32,1.32,46000,0
1087.HK,5,20251014,072000,1.38,1.39,1.38,1.39,84000,0
1087.HK,5,20251014,072500,1.31,1.31,1.31,1.31,6000,0
1087.HK,5,20251014,073000,1.38,1.39,1.38,1.39,48000,0
1087.HK,5,20251014,073500,1.39,1.39,1.39,1.39,14000,0
1087.HK,5,20251014,074500,1.39,1.39,1.39,1.39,100000,0
1087.HK,5,20251014,075500,1.40,1.40,1.40,1.40,70000,0
1087.HK,5,20251014,081500,1.42,1.43,1.40,1.40,20000,0
1087.HK,5,20251014,082000,1.40,1.40,1.40,1.40,26000,0
1087.HK,5,20251014,084500,1.36,1.36,1.36,1.36,4000,0
1087.HK,5,20251014,085500,1.36,1.36,1.36,1.36,4000,0
1087.HK,5,20251014,090000,1.40,1.40,1.40,1.40,10000,0
1087.HK,5,20251014,090500,1.39,1.40,1.39,1.40,12000,0
1087.HK,5,20251014,093000,1.39,1.39,1.39,1.39,4000,0
1087.HK,5,20251014,093500,1.40,1.44,1.40,1.44,32000,0
1087.HK,5,20251014,094500,1.44,1.44,1.44,1.44,24000,0
1087.HK,5,20251014,095500,1.41,1.41,1.41,1.41,20000,0
1087.HK,5,20251015,070500,1.42,1.42,1.42,1.42,2000,0
1087.HK,5,20251015,072000,1.42,1.42,1.42,1.42,4000,0
1087.HK,5,20251015,080000,1.41,1.41,1.41,1.41,4000,0
1087.HK,5,20251015,080500,1.42,1.42,1.42,1.42,8000,0
1087.HK,5,20251015,081000,1.42,1.42,1.42,1.42,2000,0
1087.HK,5,20251015,081500,1.42,1.42,1.42,1.42,10000,0
1087.HK,5,20251015,082500,1.41,1.41,1.41,1.41,2000,0
1087.HK,5,20251015,083000,1.41,1.41,1.41,1.41,20000,0
1087.HK,5,20251015,083500,1.42,1.42,1.42,1.42,2000,0
1087.HK,5,20251015,090500,1.42,1.46,1.42,1.46,158000,0
1087.HK,5,20251015,091000,1.46,1.50,1.46,1.50,132000,0
1087.HK,5,20251015,091500,1.47,1.50,1.46,1.46,236000,0
1087.HK,5,20251015,092000,1.47,1.49,1.47,1.49,88000,0
1087.HK,5,20251015,093000,1.50,1.50,1.50,1.50,34000,0
1087.HK,5,20251015,094000,1.51,1.51,1.51,1.51,2000,0
1087.HK,5,20251015,094500,1.52,1.52,1.49,1.52,24000,0
1087.HK,5,20251015,095000,1.52,1.55,1.52,1.55,36000,0
1087.HK,5,20251016,042000,1.51,1.51,1.51,1.51,52000,0
1087.HK,5,20251016,042500,1.51,1.53,1.50,1.50,66000,0
1087.HK,5,20251016,044000,1.53,1.55,1.53,1.55,14000,0
1087.HK,5,20251016,045500,1.53,1.53,1.53,1.53,38000,0
1087.HK,5,20251016,050500,1.55,1.55,1.55,1.55,30000,0
1087.HK,5,20251016,051500,1.53,1.53,1.51,1.51,112000,0
1087.HK,5,20251016,052000,1.52,1.52,1.52,1.52,4000,0
1087.HK,5,20251016,052500,1.51,1.51,1.51,1.51,8000,0
1087.HK,5,20251016,071000,1.51,1.51,1.50,1.50,6000,0
1087.HK,5,20251016,072000,1.45,1.45,1.45,1.45,2000,0
1087.HK,5,20251016,073500,1.46,1.46,1.46,1.46,6000,0
1087.HK,5,20251016,075000,1.47,1.47,1.46,1.47,54000,0
1087.HK,5,20251016,084500,1.46,1.46,1.46,1.46,2000,0
1087.HK,5,20251016,092000,1.46,1.46,1.45,1.45,34000,0
1087.HK,5,20251016,094500,1.44,1.44,1.42,1.42,28000,0
1087.HK,5,20251016,095000,1.42,1.42,1.41,1.41,42000,0
1087.HK,5,20251016,095500,1.41,1.41,1.41,1.41,2000,0
1087.HK,5,20251017,073000,1.42,1.42,1.41,1.41,26000,0
1087.HK,5,20251017,074500,1.39,1.40,1.39,1.40,494000,0
1087.HK,5,20251017,075000,1.40,1.40,1.40,1.40,76000,0
1087.HK,5,20251017,080000,1.40,1.40,1.40,1.40,134000,0
1087.HK,5,20251017,080500,1.39,1.41,1.39,1.41,90000,0
1087.HK,5,20251017,081000,1.47,1.47,1.45,1.45,232000,0
1087.HK,5,20251017,081500,1.45,1.45,1.45,1.45,4000,0
1087.HK,5,20251017,083500,1.46,1.46,1.46,1.46,2000,0
1087.HK,5,20251017,090000,1.46,1.46,1.46,1.46,6000,0
1087.HK,5,20251017,091500,1.47,1.49,1.47,1.48,26000,0
1087.HK,5,20251017,092000,1.50,1.50,1.50,1.50,58000,0
1087.HK,5,20251017,093000,1.51,1.51,1.51,1.51,14000,0
1087.HK,5,20251017,094000,1.53,1.55,1.52,1.52,102000,0
1087.HK,5,20251017,094500,1.50,1.50,1.50,1.50,20000,0
1087.HK,5,20251017,095000,1.49,1.50,1.49,1.50,42000,0
1087.HK,5,20251017,095500,1.57,1.57,1.50,1.56,26000,0
1087.HK,5,20251020,033500,1.55,1.57,1.55,1.57,30000,0
1087.HK,5,20251020,034500,1.59,1.59,1.59,1.59,10000,0
1087.HK,5,20251020,035000,1.62,1.64,1.62,1.64,78000,0
1087.HK,5,20251020,035500,1.68,1.69,1.66,1.66,16000,0
1087.HK,5,20251020,040000,1.65,1.66,1.63,1.63,58000,0
1087.HK,5,20251020,040500,1.62,1.62,1.62,1.62,66000,0
1087.HK,5,20251020,041000,1.62,1.62,1.62,1.62,4000,0
1087.HK,5,20251020,042000,1.64,1.64,1.60,1.60,74000,0
1087.HK,5,20251020,042500,1.59,1.59,1.59,1.59,20000,0
1087.HK,5,20251020,043000,1.58,1.58,1.57,1.57,24000,0
1087.HK,5,20251020,044000,1.55,1.55,1.55,1.55,2000,0
1087.HK,5,20251020,045000,1.59,1.60,1.59,1.60,18000,0
1087.HK,5,20251020,052500,1.60,1.60,1.58,1.59,26000,0
1087.HK,5,20251020,053000,1.58,1.60,1.58,1.58,38000,0
1087.HK,5,20251020,055500,1.58,1.58,1.56,1.56,10000,0
1087.HK,5,20251020,070000,1.58,1.60,1.58,1.60,8000,0
1087.HK,5,20251020,071000,1.60,1.60,1.60,1.60,2000,0
1087.HK,5,20251020,071500,1.60,1.60,1.60,1.60,22000,0
1087.HK,5,20251020,072500,1.61,1.61,1.61,1.61,4000,0
1087.HK,5,20251020,073000,1.58,1.58,1.58,1.58,10000,0
1087.HK,5,20251020,074500,1.57,1.58,1.55,1.58,114000,0
1087.HK,5,20251020,081500,1.58,1.58,1.57,1.57,58000,0
1087.HK,5,20251020,082000,1.56,1.57,1.56,1.57,90000,0
1087.HK,5,20251020,082500,1.58,1.58,1.58,1.58,26000,0
1087.HK,5,20251020,084000,1.58,1.58,1.58,1.58,20000,0
1087.HK,5,20251020,090000,1.55,1.55,1.55,1.55,8000,0
1087.HK,5,20251020,091000,1.53,1.53,1.53,1.53,36000,0
1087.HK,5,20251020,092000,1.57,1.57,1.57,1.57,6000,0
1087.HK,5,20251020,092500,1.57,1.57,1.57,1.57,10000,0
1087.HK,5,20251020,093000,1.56,1.56,1.56,1.56,6000,0
1087.HK,5,20251020,094000,1.55,1.55,1.55,1.55,4000,0
1087.HK,5,20251020,094500,1.55,1.55,1.55,1.55,6000,0
1087.HK,5,20251020,095000,1.54,1.54,1.54,1.54,4000,0
1087.HK,5,20251020,095500,1.52,1.52,1.52,1.52,8000,0
1087.HK,5,20251021,035500,1.52,1.52,1.52,1.52,10000,0
1087.HK,5,20251021,050000,1.49,1.50,1.48,1.49,128000,0
1087.HK,5,20251021,051500,1.48,1.48,1.48,1.48,4000,0
1087.HK,5,20251021,074500,1.52,1.53,1.52,1.53,16000,0
1087.HK,5,20251021,075000,1.51,1.52,1.51,1.52,182000,0
1087.HK,5,20251021,075500,1.50,1.52,1.50,1.52,208000,0
1087.HK,5,20251021,090000,1.52,1.52,1.52,1.52,6000,0
1087.HK,5,20251021,093000,1.49,1.49,1.47,1.47,34000,0
1087.HK,5,20251021,094000,1.49,1.49,1.48,1.48,8000,0
1087.HK,5,20251021,095000,1.47,1.47,1.47,1.47,8000,0
1087.HK,5,20251021,095500,1.49,1.49,1.49,1.49,4000,0
1087.HK,5,20251022,044500,1.44,1.44,1.41,1.42,56000,0
1087.HK,5,20251022,050500,1.47,1.47,1.47,1.47,10000,0
1087.HK,5,20251022,080000,1.47,1.47,1.47,1.47,2000,0
1087.HK,5,20251022,095500,1.50,1.50,1.49,1.49,6000,0
1087.HK,5,20251023,051000,1.47,1.48,1.47,1.48,40000,0
1087.HK,5,20251023,051500,1.47,1.48,1.47,1.48,70000,0
1087.HK,5,20251023,073000,1.45,1.48,1.45,1.48,116000,0
1087.HK,5,20251023,075500,1.46,1.46,1.46,1.46,20000,0
1087.HK,5,20251023,082000,1.46,1.51,1.46,1.51,176000,0
1087.HK,5,20251023,083000,1.46,1.46,1.46,1.46,40000,0
1087.HK,5,20251023,085500,1.47,1.47,1.47,1.47,6000,0
1087.HK,5,20251023,095000,1.46,1.46,1.46,1.46,8000,0
1087.HK,5,20251023,095500,1.45,1.45,1.45,1.45,38000,0
1087.HK,5,20251024,051500,1.41,1.41,1.41,1.41,4000,0
1087.HK,5,20251024,052000,1.42,1.42,1.42,1.42,2000,0
1087.HK,5,20251024,073500,1.44,1.44,1.44,1.44,6000,0
1087.HK,5,20251024,080000,1.44,1.44,1.44,1.44,20000,0
1087.HK,5,20251024,084500,1.42,1.44,1.42,1.44,18000,0
1087.HK,5,20251024,085000,1.44,1.44,1.44,1.44,54000,0
1087.HK,5,20251024,085500,1.43,1.44,1.43,1.44,86000,0
1087.HK,5,20251024,092500,1.43,1.43,1.43,1.43,12000,0
1087.HK,5,20251024,095500,1.43,1.43,1.42,1.42,2000,0
1087.HK,5,20251027,024500,1.41,1.41,1.41,1.41,10000,0
1087.HK,5,20251027,064000,1.41,1.41,1.41,1.41,2000,0
1087.HK,5,20251027,071000,1.44,1.44,1.41,1.44,246000,0
1087.HK,5,20251027,072500,1.45,1.45,1.45,1.45,38000,0
1087.HK,5,20251027,075000,1.42,1.42,1.42,1.42,24000,0
1087.HK,5,20251027,075500,1.43,1.43,1.43,1.43,100000,0
1087.HK,5,20251027,085500,1.41,1.42,1.41,1.41,20000,0
1087.HK,5,20251028,070000,1.44,1.44,1.41,1.41,20000,0
1087.HK,5,20251028,070500,1.43,1.43,1.41,1.41,92000,0
1087.HK,5,20251028,071000,1.40,1.41,1.40,1.41,34000,0
1087.HK,5,20251028,072500,1.41,1.42,1.39,1.40,382000,0
1087.HK,5,20251028,073000,1.40,1.42,1.40,1.42,314000,0
1087.HK,5,20251028,073500,1.40,1.40,1.40,1.40,6000,0
1087.HK,5,20251028,085500,1.38,1.38,1.38,1.38,2000,0
1087.HK,5,20251030,040000,1.38,1.38,1.38,1.38,20000,0
1087.HK,5,20251030,060000,1.38,1.38,1.38,1.38,4000,0
1087.HK,5,20251030,065000,1.39,1.39,1.39,1.39,10000,0
1087.HK,5,20251030,071000,1.40,1.40,1.40,1.40,10000,0
1087.HK,5,20251030,071500,1.41,1.41,1.41,1.41,68000,0
1087.HK,5,20251030,072000,1.41,1.41,1.37,1.39,336000,0
1087.HK,5,20251030,073500,1.40,1.40,1.38,1.38,82000,0
1087.HK,5,20251030,080500,1.38,1.38,1.38,1.38,20000,0
1087.HK,5,20251030,085500,1.39,1.39,1.39,1.39,2000,0
1087.HK,5,20251031,030000,1.39,1.39,1.37,1.37,18000,0
1087.HK,5,20251031,030500,1.37,1.37,1.35,1.35,6000,0
1087.HK,5,20251031,033500,1.35,1.35,1.35,1.35,10000,0
1087.HK,5,20251031,043500,1.35,1.35,1.35,1.35,2000,0
1087.HK,5,20251031,063000,1.35,1.35,1.35,1.35,2000,0
1087.HK,5,20251031,074000,1.38,1.38,1.37,1.37,216000,0
1087.HK,5,20251031,074500,1.37,1.37,1.37,1.37,70000,0
1087.HK,5,20251031,075000,1.37,1.37,1.35,1.37,166000,0
1087.HK,5,20251031,081500,1.34,1.37,1.34,1.36,44000,0
1087.HK,5,20251031,082000,1.36,1.36,1.36,1.36,280000,0
1087.HK,5,20251031,085000,1.38,1.38,1.38,1.38,34000,0
1087.HK,5,20251031,085500,1.40,1.40,1.40,1.40,2000,0
1087.HK,5,20251103,071500,1.38,1.40,1.38,1.39,98000,0
1087.HK,5,20251103,072000,1.40,1.41,1.40,1.41,136000,0
1087.HK,5,20251103,072500,1.41,1.41,1.41,1.41,58000,0
1087.HK,5,20251103,073000,1.41,1.41,1.41,1.41,180000,0
1087.HK,5,20251103,074500,1.41,1.41,1.41,1.41,10000,0
1087.HK,5,20251103,075000,1.42,1.42,1.42,1.42,12000,0
1087.HK,5,20251103,080500,1.41,1.43,1.41,1.43,20000,0
1087.HK,5,20251103,081000,1.41,1.41,1.41,1.41,20000,0
1087.HK,5,20251103,082500,1.40,1.40,1.40,1.40,38000,0
1087.HK,5,20251103,085500,1.42,1.42,1.42,1.42,2000,0
1087.HK,5,20251104,043000,1.42,1.42,1.42,1.42,10000,0
1087.HK,5,20251104,062500,1.40,1.40,1.40,1.40,4000,0
1087.HK,5,20251105,024500,1.42,1.42,1.41,1.41,46000,0
1087.HK,5,20251105,025000,1.42,1.42,1.41,1.41,114000,0
1087.HK,5,20251105,035000,1.38,1.38,1.38,1.38,22000,0
1087.HK,5,20251105,072000,1.38,1.38,1.38,1.38,2000,0
1087.HK,5,20251105,074500,1.39,1.39,1.38,1.39,216000,0
1087.HK,5,20251105,075000,1.39,1.39,1.39,1.39,128000,0
1087.HK,5,20251105,080000,1.39,1.39,1.39,1.39,202000,0
1087.HK,5,20251105,082000,1.38,1.39,1.38,1.39,100000,0
1087.HK,5,20251106,063500,1.39,1.39,1.39,1.39,238000,0
1087.HK,5,20251106,064000,1.39,1.39,1.38,1.38,40000,0
1087.HK,5,20251106,064500,1.38,1.39,1.38,1.39,66000,0
1087.HK,5,20251106,065000,1.39,1.39,1.38,1.39,92000,0
1087.HK,5,20251106,065500,1.38,1.39,1.38,1.39,246000,0
1087.HK,5,20251106,080500,1.37,1.37,1.37,1.37,2000,0
1087.HK,5,20251106,085000,1.39,1.39,1.39,1.39,146000,0
1087.HK,5,20251110,023500,1.41,1.41,1.41,1.41,4000,0
1087.HK,5,20251110,025500,1.40,1.40,1.40,1.40,84000,0
1087.HK,5,20251110,083000,1.40,1.41,1.40,1.41,100000,0
1087.HK,5,20251110,083500,1.40,1.41,1.40,1.41,114000,0
1087.HK,5,20251110,084000,1.40,1.40,1.40,1.40,134000,0
1087.HK,5,20251110,084500,1.40,1.40,1.40,1.40,22000,0
1087.HK,5,20251110,085500,1.40,1.40,1.40,1.40,2000,0
1087.HK,5,20251111,081000,1.38,1.38,1.38,1.38,52000,0
1087.HK,5,20251111,082500,1.38,1.38,1.38,1.38,4000,0
1087.HK,5,20251112,023000,1.40,1.40,1.39,1.39,150000,0
1087.HK,5,20251112,025500,1.36,1.36,1.36,1.36,12000,0
1087.HK,5,20251112,032000,1.36,1.36,1.36,1.36,2000,0
1087.HK,5,20251112,041000,1.36,1.36,1.36,1.36,2000,0
1087.HK,5,20251112,070500,1.38,1.40,1.37,1.40,210000,0
1087.HK,5,20251112,071000,1.40,1.40,1.37,1.37,60000,0
1087.HK,5,20251112,075500,1.38,1.38,1.38,1.38,22000,0
1087.HK,5,20251112,083500,1.37,1.37,1.37,1.37,8000,0
1087.HK,5,20251112,085000,1.38,1.38,1.38,1.38,4000,0
1087.HK,5,20251113,073000,1.39,1.39,1.39,1.39,176000,0
1087.HK,5,20251113,073500,1.40,1.42,1.39,1.42,112000,0
1087.HK,5,20251113,074000,1.41,1.42,1.40,1.40,260000,0
1087.HK,5,20251113,074500,1.40,1.40,1.39,1.39,78000,0
1087.HK,5,20251113,075000,1.39,1.39,1.39,1.39,72000,0
1087.HK,5,20251113,080000,1.40,1.40,1.40,1.40,6000,0
1087.HK,5,20251113,080500,1.41,1.41,1.41,1.41,174000,0
1087.HK,5,20251113,081500,1.40,1.40,1.40,1.40,2000,0
1087.HK,5,20251113,083000,1.39,1.39,1.39,1.39,2000,0
1087.HK,5,20251113,085500,1.39,1.39,1.39,1.39,18000,0
1087.HK,5,20251114,024500,1.41,1.44,1.41,1.44,28000,0
1087.HK,5,20251114,030000,1.44,1.44,1.44,1.44,30000,0
1087.HK,5,20251114,032500,1.45,1.45,1.44,1.44,16000,0
1087.HK,5,20251114,033000,1.42,1.44,1.42,1.44,14000,0
1087.HK,5,20251114,033500,1.42,1.42,1.42,1.42,4000,0
1087.HK,5,20251114,034500,1.42,1.42,1.42,1.42,26000,0
1087.HK,5,20251114,035000,1.42,1.42,1.42,1.42,2000,0
1087.HK,5,20251114,035500,1.42,1.42,1.42,1.42,2000,0
1087.HK,5,20251114,040000,1.42,1.42,1.42,1.42,4000,0
1087.HK,5,20251114,040500,1.42,1.44,1.42,1.44,18000,0
1087.HK,5,20251114,041500,1.43,1.43,1.43,1.43,10000,0
1087.HK,5,20251114,043000,1.42,1.42,1.42,1.42,10000,0
1087.HK,5,20251114,044000,1.42,1.42,1.42,1.42,4000,0
1087.HK,5,20251114,045000,1.42,1.42,1.42,1.42,2000,0
1087.HK,5,20251114,045500,1.42,1.44,1.42,1.44,18000,0
1087.HK,5,20251114,060500,1.42,1.42,1.42,1.42,14000,0
1087.HK,5,20251114,061000,1.42,1.42,1.41,1.41,56000,0
1087.HK,5,20251114,061500,1.41,1.41,1.41,1.41,10000,0
1087.HK,5,20251114,062000,1.41,1.41,1.41,1.41,4000,0
1087.HK,5,20251114,062500,1.41,1.41,1.41,1.41,2000,0
1087.HK,5,20251114,063500,1.41,1.41,1.40,1.40,48000,0
1087.HK,5,20251114,065500,1.40,1.40,1.40,1.40,56000,0
1087.HK,5,20251114,070000,1.40,1.41,1.40,1.40,156000,0
1087.HK,5,20251114,085500,1.40,1.40,1.40,1.40,10000,0
1087.HK,5,20251117,034500,1.36,1.36,1.36,1.36,24000,0
1087.HK,5,20251117,035000,1.36,1.36,1.36,1.36,10000,0
1087.HK,5,20251117,035500,1.36,1.36,1.36,1.36,20000,0
1087.HK,5,20251117,041500,1.36,1.36,1.36,1.36,4000,0
1087.HK,5,20251117,063000,1.37,1.40,1.36,1.40,12000,0
1087.HK,5,20251117,071500,1.38,1.39,1.38,1.39,216000,0
1087.HK,5,20251117,074500,1.37,1.37,1.37,1.37,12000,0
1087.HK,5,20251117,080000,1.36,1.36,1.36,1.36,60000,0
1087.HK,5,20251117,084000,1.36,1.36,1.36,1.36,10000,0
1087.HK,5,20251117,084500,1.36,1.36,1.36,1.36,220000,0
1087.HK,5,20251118,070000,1.37,1.37,1.35,1.37,318000,0
1087.HK,5,20251118,070500,1.36,1.36,1.36,1.36,120000,0
1087.HK,5,20251118,071500,1.36,1.36,1.36,1.36,174000,0
1087.HK,5,20251118,072000,1.36,1.36,1.36,1.36,50000,0
1087.HK,5,20251118,072500,1.36,1.36,1.35,1.35,192000,0
1087.HK,5,20251118,082500,1.35,1.35,1.35,1.35,14000,0
1087.HK,5,20251120,064000,1.31,1.31,1.29,1.30,228000,0
1087.HK,5,20251120,064500,1.29,1.29,1.28,1.28,60000,0
1087.HK,5,20251120,065000,1.28,1.32,1.28,1.32,248000,0
1087.HK,5,20251120,065500,1.32,1.32,1.32,1.32,266000,0
1087.HK,5,20251120,070500,1.30,1.30,1.29,1.29,116000,0
1087.HK,5,20251120,080500,1.28,1.28,1.28,1.28,10000,0
1087.HK,5,20251120,084000,1.28,1.28,1.28,1.28,10000,0
1087.HK,5,20251121,060000,1.28,1.28,1.28,1.28,22000,0
1087.HK,5,20251121,065500,1.26,1.26,1.26,1.26,2000,0
1087.HK,5,20251121,072500,1.25,1.25,1.25,1.25,8000,0
1087.HK,5,20251121,082500,1.25,1.25,1.23,1.23,4000,0
1087.HK,5,20251124,042000,1.22,1.23,1.22,1.23,2000,0
1087.HK,5,20251125,033500,1.26,1.26,1.26,1.26,4000,0
1087.HK,5,20251125,041500,1.24,1.24,1.24,1.24,8000,0
1087.HK,5,20251125,060500,1.25,1.28,1.25,1.26,298000,0
1087.HK,5,20251125,061000,1.27,1.27,1.27,1.27,68000,0
1087.HK,5,20251125,061500,1.26,1.26,1.26,1.26,12000,0
1087.HK,5,20251125,071500,1.27,1.29,1.27,1.29,246000,0
1087.HK,5,20251125,072000,1.29,1.29,1.29,1.29,10000,0
1087.HK,5,20251125,081000,1.26,1.26,1.26,1.26,2000,0
1087.HK,5,20251125,081500,1.25,1.28,1.25,1.28,262000,0
1087.HK,5,20251126,062000,1.30,1.30,1.29,1.29,278000,0
1087.HK,5,20251126,062500,1.30,1.30,1.30,1.30,118000,0
1087.HK,5,20251126,063000,1.30,1.30,1.24,1.24,80000,0
1087.HK,5,20251126,063500,1.30,1.30,1.25,1.25,82000,0
1087.HK,5,20251126,064000,1.28,1.29,1.28,1.28,74000,0
1087.HK,5,20251126,070500,1.29,1.29,1.28,1.28,226000,0
