<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1742.HK,5,20251104,045500,0.153,0.153,0.153,0.153,120000,0
1742.HK,5,20251104,060000,0.153,0.153,0.153,0.153,10000,0
1742.HK,5,20251104,073000,0.15,0.15,0.15,0.15,45000,0
1742.HK,5,20251104,081000,0.152,0.152,0.152,0.152,60000,0
1742.HK,5,20251104,083000,0.152,0.152,0.152,0.152,30000,0
1742.HK,5,20251104,085500,0.151,0.153,0.151,0.153,105000,0
1742.HK,5,20251105,023000,0.15,0.153,0.15,0.153,1210000,0
1742.HK,5,20251105,031500,0.153,0.154,0.153,0.153,90000,0
1742.HK,5,20251105,032000,0.152,0.153,0.152,0.153,45000,0
1742.HK,5,20251105,032500,0.153,0.153,0.152,0.152,210000,0
1742.HK,5,20251105,033000,0.153,0.154,0.153,0.154,30000,0
1742.HK,5,20251105,034500,0.154,0.154,0.153,0.153,675000,0
1742.HK,5,20251105,035000,0.153,0.153,0.153,0.153,90000,0
1742.HK,5,20251105,035500,0.153,0.153,0.153,0.153,120000,0
1742.HK,5,20251105,072000,0.153,0.153,0.153,0.153,50000,0
1742.HK,5,20251105,072500,0.153,0.153,0.153,0.153,110000,0
1742.HK,5,20251105,073000,0.153,0.153,0.153,0.153,5000,0
1742.HK,5,20251105,073500,0.153,0.153,0.153,0.153,10000,0
1742.HK,5,20251105,074000,0.153,0.153,0.153,0.153,25000,0
1742.HK,5,20251105,074500,0.153,0.153,0.153,0.153,10000,0
1742.HK,5,20251105,080500,0.153,0.153,0.153,0.153,5000,0
1742.HK,5,20251106,024000,0.153,0.153,0.151,0.151,20000,0
1742.HK,5,20251106,024500,0.152,0.152,0.152,0.152,5000,0
1742.HK,5,20251106,025500,0.153,0.153,0.153,0.153,15000,0
1742.HK,5,20251106,031000,0.153,0.153,0.153,0.153,25000,0
1742.HK,5,20251106,032000,0.153,0.153,0.153,0.153,5000,0
1742.HK,5,20251106,044500,0.153,0.154,0.153,0.154,50000,0
1742.HK,5,20251106,045000,0.153,0.153,0.152,0.152,15000,0
1742.HK,5,20251106,045500,0.153,0.153,0.152,0.153,60000,0
1742.HK,5,20251106,065000,0.154,0.154,0.154,0.154,5000,0
1742.HK,5,20251106,065500,0.154,0.154,0.154,0.154,5000,0
1742.HK,5,20251106,070000,0.154,0.154,0.154,0.154,5000,0
1742.HK,5,20251106,070500,0.154,0.154,0.154,0.154,5000,0
1742.HK,5,20251106,071500,0.154,0.154,0.154,0.154,5000,0
1742.HK,5,20251106,072000,0.154,0.154,0.154,0.154,5000,0
1742.HK,5,20251106,073000,0.153,0.153,0.153,0.153,10000,0
1742.HK,5,20251106,074000,0.153,0.153,0.153,0.153,5000,0
1742.HK,5,20251106,074500,0.154,0.154,0.154,0.154,5000,0
1742.HK,5,20251106,082000,0.154,0.154,0.154,0.154,80000,0
1742.HK,5,20251106,084000,0.154,0.154,0.154,0.154,50000,0
1742.HK,5,20251106,085000,0.154,0.154,0.154,0.154,550000,0
1742.HK,5,20251106,085500,0.154,0.154,0.154,0.154,10000,0
1742.HK,5,20251107,023000,0.154,0.154,0.154,0.154,200000,0
1742.HK,5,20251107,041500,0.154,0.155,0.154,0.155,190000,0
1742.HK,5,20251107,043500,0.155,0.155,0.155,0.155,120000,0
1742.HK,5,20251107,045500,0.155,0.155,0.155,0.155,25000,0
1742.HK,5,20251107,061000,0.155,0.155,0.155,0.155,35000,0
1742.HK,5,20251107,061500,0.155,0.155,0.155,0.155,20000,0
1742.HK,5,20251107,062000,0.155,0.155,0.155,0.155,25000,0
1742.HK,5,20251107,063000,0.155,0.155,0.155,0.155,185000,0
1742.HK,5,20251107,063500,0.155,0.155,0.155,0.155,25000,0
1742.HK,5,20251107,064500,0.155,0.164,0.155,0.164,8730000,0
1742.HK,5,20251107,065000,0.162,0.173,0.162,0.173,125000,0
1742.HK,5,20251107,065500,0.173,0.188,0.173,0.188,690000,0
1742.HK,5,20251107,070000,0.194,0.196,0.183,0.183,665000,0
1742.HK,5,20251107,070500,0.184,0.184,0.18,0.18,85000,0
1742.HK,5,20251107,071000,0.174,0.174,0.17,0.17,40000,0
1742.HK,5,20251107,071500,0.171,0.171,0.171,0.171,105000,0
1742.HK,5,20251107,072500,0.171,0.171,0.17,0.17,25000,0
1742.HK,5,20251107,073000,0.178,0.189,0.178,0.189,70000,0
1742.HK,5,20251107,073500,0.188,0.188,0.188,0.188,10000,0
1742.HK,5,20251107,074500,0.185,0.185,0.185,0.185,65000,0
1742.HK,5,20251107,075000,0.185,0.185,0.185,0.185,80000,0
1742.HK,5,20251107,075500,0.185,0.185,0.185,0.185,70000,0
1742.HK,5,20251107,080000,0.186,0.186,0.185,0.185,105000,0
1742.HK,5,20251107,080500,0.186,0.187,0.186,0.187,30000,0
1742.HK,5,20251107,081000,0.185,0.186,0.185,0.185,25000,0
1742.HK,5,20251107,081500,0.185,0.188,0.183,0.188,205000,0
1742.HK,5,20251107,084000,0.182,0.182,0.182,0.182,20000,0
1742.HK,5,20251107,084500,0.183,0.183,0.182,0.183,60000,0
1742.HK,5,20251107,085000,0.183,0.183,0.182,0.182,30000,0
1742.HK,5,20251107,085500,0.181,0.182,0.176,0.18,160000,0
1742.HK,5,20251110,023000,0.18,0.18,0.167,0.167,75000,0
1742.HK,5,20251110,023500,0.168,0.168,0.168,0.168,75000,0
1742.HK,5,20251110,025000,0.178,0.178,0.178,0.178,15000,0
1742.HK,5,20251110,030000,0.176,0.176,0.174,0.175,35000,0
1742.HK,5,20251110,031000,0.175,0.175,0.175,0.175,5000,0
1742.HK,5,20251110,031500,0.176,0.176,0.176,0.176,10000,0
1742.HK,5,20251110,032000,0.178,0.178,0.174,0.175,145000,0
1742.HK,5,20251110,032500,0.175,0.175,0.169,0.169,245000,0
1742.HK,5,20251110,043000,0.169,0.169,0.167,0.167,40000,0
1742.HK,5,20251110,044000,0.168,0.168,0.167,0.167,15000,0
1742.HK,5,20251110,061500,0.17,0.17,0.17,0.17,5000,0
1742.HK,5,20251110,063500,0.17,0.17,0.17,0.17,5000,0
1742.HK,5,20251110,084500,0.175,0.175,0.175,0.175,35000,0
1742.HK,5,20251110,085500,0.176,0.176,0.175,0.175,20000,0
1742.HK,5,20251111,030500,0.171,0.171,0.171,0.171,5000,0
1742.HK,5,20251111,031000,0.173,0.173,0.173,0.173,5000,0
1742.HK,5,20251111,040000,0.179,0.179,0.177,0.177,150000,0
1742.HK,5,20251111,040500,0.177,0.177,0.175,0.177,165000,0
1742.HK,5,20251111,041000,0.177,0.178,0.175,0.175,170000,0
1742.HK,5,20251111,041500,0.177,0.177,0.177,0.177,50000,0
1742.HK,5,20251111,042000,0.178,0.178,0.178,0.178,5000,0
1742.HK,5,20251111,042500,0.178,0.178,0.178,0.178,45000,0
1742.HK,5,20251111,043500,0.179,0.179,0.179,0.179,50000,0
1742.HK,5,20251111,044000,0.179,0.179,0.179,0.179,40000,0
1742.HK,5,20251111,060000,0.18,0.18,0.18,0.18,395000,0
1742.HK,5,20251111,060500,0.183,0.183,0.183,0.183,30000,0
1742.HK,5,20251111,061500,0.183,0.183,0.183,0.183,20000,0
1742.HK,5,20251111,062000,0.183,0.184,0.183,0.184,75000,0
1742.HK,5,20251111,072500,0.181,0.181,0.181,0.181,30000,0
1742.HK,5,20251111,075000,0.181,0.182,0.181,0.181,95000,0
1742.HK,5,20251111,075500,0.182,0.183,0.182,0.183,25000,0
1742.HK,5,20251111,082500,0.181,0.181,0.181,0.181,20000,0
1742.HK,5,20251111,083500,0.173,0.173,0.173,0.173,5000,0
1742.HK,5,20251111,084500,0.175,0.175,0.175,0.175,55000,0
1742.HK,5,20251111,085500,0.181,0.181,0.181,0.181,5000,0
1742.HK,5,20251112,023000,0.181,0.181,0.181,0.181,10000,0
1742.HK,5,20251112,023500,0.175,0.175,0.175,0.175,50000,0
1742.HK,5,20251112,024500,0.173,0.175,0.173,0.175,85000,0
1742.HK,5,20251112,031500,0.174,0.174,0.173,0.173,110000,0
1742.HK,5,20251112,032500,0.173,0.173,0.173,0.173,15000,0
1742.HK,5,20251112,033500,0.172,0.173,0.172,0.173,110000,0
1742.HK,5,20251112,042000,0.173,0.173,0.173,0.173,50000,0
1742.HK,5,20251112,043000,0.175,0.175,0.175,0.175,20000,0
1742.HK,5,20251112,044000,0.175,0.175,0.175,0.175,30000,0
1742.HK,5,20251112,060000,0.177,0.177,0.177,0.177,70000,0
1742.HK,5,20251112,083500,0.179,0.179,0.179,0.179,10000,0
1742.HK,5,20251112,084000,0.174,0.177,0.174,0.175,55000,0
1742.HK,5,20251113,023000,0.177,0.18,0.177,0.18,65000,0
1742.HK,5,20251113,025000,0.177,0.177,0.177,0.177,250000,0
1742.HK,5,20251113,025500,0.177,0.177,0.177,0.177,795000,0
1742.HK,5,20251113,040000,0.177,0.177,0.177,0.177,80000,0
1742.HK,5,20251113,044500,0.177,0.177,0.177,0.177,20000,0
1742.HK,5,20251113,063500,0.172,0.172,0.171,0.171,50000,0
1742.HK,5,20251113,070000,0.174,0.174,0.174,0.174,30000,0
1742.HK,5,20251113,071000,0.171,0.171,0.166,0.166,115000,0
1742.HK,5,20251113,073000,0.17,0.17,0.17,0.17,5000,0
1742.HK,5,20251113,074500,0.179,0.179,0.176,0.178,50000,0
1742.HK,5,20251113,084000,0.17,0.17,0.169,0.169,40000,0
1742.HK,5,20251113,085500,0.169,0.169,0.168,0.168,15000,0
1742.HK,5,20251114,024000,0.16,0.161,0.16,0.161,5000,0
1742.HK,5,20251114,024500,0.168,0.168,0.168,0.168,5000,0
1742.HK,5,20251114,030000,0.163,0.163,0.163,0.163,40000,0
1742.HK,5,20251114,030500,0.166,0.166,0.166,0.166,25000,0
1742.HK,5,20251114,035500,0.166,0.166,0.166,0.166,5000,0
1742.HK,5,20251114,040000,0.163,0.163,0.163,0.163,25000,0
1742.HK,5,20251114,041000,0.163,0.163,0.163,0.163,95000,0
1742.HK,5,20251114,042500,0.163,0.163,0.163,0.163,90000,0
1742.HK,5,20251114,061000,0.161,0.163,0.161,0.163,130000,0
1742.HK,5,20251114,063500,0.163,0.163,0.163,0.163,130000,0
1742.HK,5,20251114,065000,0.163,0.163,0.163,0.163,80000,0
1742.HK,5,20251114,073500,0.163,0.163,0.163,0.163,5000,0
1742.HK,5,20251114,082000,0.163,0.164,0.163,0.164,75000,0
1742.HK,5,20251114,085500,0.164,0.167,0.164,0.167,40000,0
1742.HK,5,20251117,023500,0.165,0.165,0.163,0.163,300000,0
1742.HK,5,20251117,025500,0.163,0.163,0.163,0.163,20000,0
1742.HK,5,20251117,040500,0.163,0.163,0.163,0.163,20000,0
1742.HK,5,20251118,023000,0.159,0.159,0.158,0.158,205000,0
1742.HK,5,20251118,030500,0.154,0.157,0.154,0.156,60000,0
1742.HK,5,20251118,031500,0.154,0.154,0.154,0.154,45000,0
1742.HK,5,20251118,033000,0.157,0.157,0.154,0.154,290000,0
1742.HK,5,20251118,033500,0.154,0.154,0.154,0.154,10000,0
1742.HK,5,20251118,034000,0.153,0.153,0.153,0.153,40000,0
1742.HK,5,20251118,035500,0.153,0.153,0.15,0.15,150000,0
1742.HK,5,20251118,040000,0.151,0.151,0.15,0.15,30000,0
1742.HK,5,20251118,043500,0.148,0.148,0.14,0.14,400000,0
1742.HK,5,20251118,044000,0.142,0.142,0.13,0.13,670000,0
1742.HK,5,20251118,044500,0.128,0.135,0.12,0.129,1255000,0
1742.HK,5,20251118,045000,0.129,0.138,0.129,0.138,500000,0
1742.HK,5,20251118,060000,0.131,0.131,0.128,0.128,90000,0
1742.HK,5,20251118,062000,0.135,0.135,0.134,0.134,15000,0
1742.HK,5,20251118,063000,0.134,0.142,0.134,0.142,285000,0
1742.HK,5,20251118,064500,0.134,0.134,0.134,0.134,15000,0
1742.HK,5,20251118,065000,0.142,0.142,0.142,0.142,5000,0
1742.HK,5,20251118,071500,0.14,0.143,0.14,0.143,260000,0
1742.HK,5,20251118,073000,0.134,0.134,0.131,0.131,885000,0
1742.HK,5,20251118,073500,0.13,0.13,0.125,0.125,1175000,0
1742.HK,5,20251118,074500,0.125,0.128,0.125,0.125,1245000,0
1742.HK,5,20251118,075000,0.125,0.125,0.125,0.125,195000,0
1742.HK,5,20251118,075500,0.125,0.125,0.122,0.122,50000,0
1742.HK,5,20251118,080000,0.123,0.124,0.123,0.123,40000,0
1742.HK,5,20251118,080500,0.124,0.124,0.121,0.123,400000,0
1742.HK,5,20251118,081000,0.123,0.123,0.116,0.116,895000,0
1742.HK,5,20251118,081500,0.116,0.116,0.116,0.116,25000,0
1742.HK,5,20251118,082000,0.116,0.116,0.115,0.115,200000,0
1742.HK,5,20251118,082500,0.117,0.119,0.117,0.119,470000,0
1742.HK,5,20251118,083000,0.118,0.118,0.118,0.118,10000,0
1742.HK,5,20251118,083500,0.119,0.119,0.118,0.119,70000,0
1742.HK,5,20251118,084000,0.119,0.119,0.118,0.118,160000,0
1742.HK,5,20251118,084500,0.12,0.12,0.12,0.12,15000,0
1742.HK,5,20251118,085000,0.12,0.12,0.118,0.118,330000,0
1742.HK,5,20251118,085500,0.119,0.12,0.116,0.119,735000,0
1742.HK,5,20251119,023000,0.12,0.12,0.119,0.119,160000,0
1742.HK,5,20251119,025000,0.119,0.119,0.119,0.119,80000,0
1742.HK,5,20251119,031000,0.115,0.115,0.115,0.115,65000,0
1742.HK,5,20251119,031500,0.115,0.115,0.114,0.114,60000,0
1742.HK,5,20251119,032500,0.116,0.116,0.116,0.116,50000,0
1742.HK,5,20251119,040000,0.118,0.119,0.118,0.119,200000,0
1742.HK,5,20251119,040500,0.116,0.116,0.116,0.116,15000,0
1742.HK,5,20251119,041000,0.116,0.116,0.115,0.115,125000,0
1742.HK,5,20251119,042500,0.114,0.114,0.114,0.114,45000,0
1742.HK,5,20251119,043500,0.114,0.114,0.11,0.11,530000,0
1742.HK,5,20251119,044000,0.11,0.11,0.11,0.11,80000,0
1742.HK,5,20251119,044500,0.11,0.11,0.11,0.11,290000,0
1742.HK,5,20251119,045000,0.118,0.118,0.118,0.118,5000,0
1742.HK,5,20251119,045500,0.109,0.109,0.109,0.109,55000,0
1742.HK,5,20251119,062500,0.109,0.109,0.109,0.109,50000,0
1742.HK,5,20251119,065000,0.109,0.109,0.109,0.109,5000,0
1742.HK,5,20251119,065500,0.109,0.11,0.109,0.11,670000,0
1742.HK,5,20251119,075500,0.108,0.108,0.108,0.108,40000,0
1742.HK,5,20251119,081500,0.106,0.106,0.105,0.105,20000,0
1742.HK,5,20251119,082000,0.108,0.108,0.107,0.107,30000,0
1742.HK,5,20251119,083000,0.107,0.108,0.107,0.108,30000,0
1742.HK,5,20251119,084000,0.105,0.105,0.104,0.104,165000,0
1742.HK,5,20251119,084500,0.104,0.107,0.104,0.104,35000,0
1742.HK,5,20251119,085500,0.107,0.107,0.103,0.107,160000,0
1742.HK,5,20251120,023000,0.107,0.107,0.107,0.107,10000,0
1742.HK,5,20251120,030500,0.102,0.102,0.097,0.10,170000,0
1742.HK,5,20251120,031000,0.104,0.104,0.085,0.088,2240000,0
1742.HK,5,20251120,031500,0.093,0.095,0.093,0.095,300000,0
1742.HK,5,20251120,032000,0.095,0.105,0.095,0.105,380000,0
1742.HK,5,20251120,033000,0.101,0.101,0.101,0.101,20000,0
1742.HK,5,20251120,033500,0.101,0.101,0.101,0.101,20000,0
1742.HK,5,20251120,035500,0.103,0.106,0.103,0.106,40000,0
1742.HK,5,20251120,062500,0.104,0.104,0.103,0.103,40000,0
1742.HK,5,20251120,070000,0.101,0.101,0.101,0.101,15000,0
1742.HK,5,20251120,070500,0.103,0.103,0.103,0.103,70000,0
1742.HK,5,20251120,080000,0.106,0.107,0.106,0.107,100000,0
1742.HK,5,20251120,083500,0.106,0.106,0.106,0.106,100000,0
1742.HK,5,20251120,084000,0.103,0.105,0.103,0.105,15000,0
1742.HK,5,20251120,085000,0.106,0.106,0.106,0.106,130000,0
1742.HK,5,20251121,023500,0.112,0.112,0.112,0.112,185000,0
1742.HK,5,20251121,024000,0.111,0.111,0.111,0.111,40000,0
1742.HK,5,20251121,025000,0.113,0.118,0.113,0.118,135000,0
1742.HK,5,20251121,030500,0.118,0.118,0.118,0.118,20000,0
1742.HK,5,20251121,031000,0.119,0.12,0.118,0.118,330000,0
1742.HK,5,20251121,031500,0.118,0.118,0.118,0.118,15000,0
1742.HK,5,20251121,032500,0.117,0.117,0.116,0.116,40000,0
1742.HK,5,20251121,033500,0.119,0.119,0.119,0.119,5000,0
1742.HK,5,20251121,035500,0.12,0.123,0.115,0.115,180000,0
1742.HK,5,20251121,040000,0.115,0.117,0.115,0.117,135000,0
1742.HK,5,20251121,042500,0.119,0.119,0.119,0.119,5000,0
1742.HK,5,20251121,043000,0.119,0.12,0.119,0.12,225000,0
1742.HK,5,20251121,043500,0.118,0.118,0.118,0.118,100000,0
1742.HK,5,20251121,044500,0.12,0.124,0.12,0.123,345000,0
1742.HK,5,20251121,063000,0.122,0.122,0.122,0.122,45000,0
1742.HK,5,20251121,071500,0.118,0.118,0.118,0.118,180000,0
1742.HK,5,20251121,072000,0.117,0.117,0.117,0.117,5000,0
1742.HK,5,20251121,072500,0.116,0.117,0.115,0.115,70000,0
1742.HK,5,20251121,073500,0.115,0.115,0.115,0.115,20000,0
1742.HK,5,20251121,074000,0.116,0.116,0.115,0.115,25000,0
1742.HK,5,20251121,083000,0.115,0.115,0.115,0.115,80000,0
1742.HK,5,20251121,083500,0.115,0.115,0.114,0.114,135000,0
1742.HK,5,20251121,084500,0.114,0.115,0.11,0.11,555000,0
1742.HK,5,20251121,085500,0.114,0.114,0.114,0.114,25000,0
1742.HK,5,20251124,030000,0.114,0.114,0.114,0.114,20000,0
1742.HK,5,20251124,034500,0.114,0.114,0.114,0.114,5000,0
1742.HK,5,20251124,040500,0.114,0.114,0.114,0.114,30000,0
1742.HK,5,20251124,044000,0.114,0.114,0.114,0.114,45000,0
1742.HK,5,20251124,063500,0.113,0.113,0.113,0.113,10000,0
1742.HK,5,20251124,064000,0.116,0.116,0.116,0.116,35000,0
1742.HK,5,20251124,064500,0.117,0.118,0.117,0.118,45000,0
1742.HK,5,20251124,071000,0.113,0.113,0.113,0.113,5000,0
1742.HK,5,20251124,074500,0.113,0.113,0.112,0.112,15000,0
1742.HK,5,20251124,075000,0.11,0.11,0.11,0.11,25000,0
1742.HK,5,20251124,085500,0.116,0.116,0.116,0.116,5000,0
1742.HK,5,20251125,065000,0.117,0.117,0.117,0.117,10000,0
1742.HK,5,20251125,071500,0.117,0.12,0.117,0.12,125000,0
1742.HK,5,20251125,072500,0.12,0.12,0.12,0.12,20000,0
1742.HK,5,20251125,075000,0.119,0.119,0.119,0.119,25000,0
1742.HK,5,20251125,083500,0.118,0.118,0.118,0.118,20000,0
1742.HK,5,20251125,085000,0.119,0.125,0.119,0.125,220000,0
1742.HK,5,20251125,085500,0.128,0.133,0.128,0.133,110000,0
1742.HK,5,20251126,023500,0.133,0.133,0.133,0.133,55000,0
1742.HK,5,20251126,024500,0.133,0.133,0.133,0.133,20000,0
1742.HK,5,20251126,043500,0.135,0.135,0.135,0.135,50000,0
1742.HK,5,20251126,044000,0.135,0.135,0.135,0.135,90000,0
1742.HK,5,20251126,064000,0.135,0.139,0.135,0.139,10000,0
1742.HK,5,20251126,073500,0.138,0.138,0.138,0.138,45000,0
1742.HK,5,20251126,074000,0.138,0.138,0.133,0.133,10000,0
1742.HK,5,20251127,023000,0.133,0.133,0.133,0.133,120000,0
1742.HK,5,20251127,030500,0.139,0.142,0.139,0.142,65000,0
1742.HK,5,20251127,031000,0.138,0.14,0.138,0.14,45000,0
1742.HK,5,20251127,034000,0.133,0.133,0.133,0.133,90000,0
1742.HK,5,20251127,043000,0.133,0.133,0.133,0.133,55000,0
1742.HK,5,20251127,065500,0.133,0.133,0.133,0.133,20000,0
1742.HK,5,20251127,072000,0.133,0.133,0.133,0.133,30000,0
1742.HK,5,20251128,025000,0.139,0.139,0.139,0.139,40000,0
1742.HK,5,20251128,033000,0.122,0.122,0.121,0.121,240000,0
1742.HK,5,20251128,034500,0.121,0.121,0.121,0.121,45000,0
1742.HK,5,20251128,035500,0.122,0.122,0.122,0.122,5000,0
1742.HK,5,20251128,040000,0.121,0.121,0.121,0.121,10000,0
1742.HK,5,20251128,041500,0.128,0.128,0.128,0.128,5000,0
1742.HK,5,20251128,043000,0.121,0.121,0.121,0.121,10000,0
1742.HK,5,20251128,043500,0.125,0.125,0.125,0.125,10000,0
1742.HK,5,20251128,044000,0.12,0.12,0.12,0.12,40000,0
1742.HK,5,20251128,060000,0.12,0.12,0.12,0.12,10000,0
1742.HK,5,20251128,065500,0.122,0.122,0.122,0.122,35000,0
1742.HK,5,20251128,070000,0.125,0.125,0.125,0.125,140000,0
1742.HK,5,20251128,070500,0.126,0.134,0.126,0.134,100000,0
1742.HK,5,20251128,073500,0.12,0.12,0.12,0.12,20000,0
1742.HK,5,20251128,081500,0.118,0.118,0.117,0.117,25000,0
1742.HK,5,20251128,082500,0.12,0.12,0.12,0.12,25000,0
1742.HK,5,20251128,085500,0.129,0.133,0.128,0.128,60000,0
1742.HK,5,20251201,031500,0.128,0.128,0.128,0.128,10000,0
1742.HK,5,20251201,044500,0.115,0.115,0.115,0.115,5000,0
1742.HK,5,20251201,060000,0.115,0.115,0.114,0.114,100000,0
1742.HK,5,20251201,071000,0.114,0.114,0.114,0.114,20000,0
1742.HK,5,20251201,072000,0.117,0.119,0.117,0.119,20000,0
1742.HK,5,20251201,085500,0.113,0.113,0.113,0.113,40000,0
1742.HK,5,20251202,023000,0.114,0.114,0.114,0.114,80000,0
1742.HK,5,20251202,024000,0.114,0.114,0.114,0.114,15000,0
1742.HK,5,20251202,031000,0.12,0.12,0.12,0.12,100000,0
1742.HK,5,20251202,032000,0.12,0.12,0.12,0.12,10000,0
1742.HK,5,20251202,043000,0.119,0.119,0.119,0.119,5000,0
1742.HK,5,20251202,060000,0.113,0.113,0.113,0.113,20000,0
1742.HK,5,20251202,061000,0.113,0.113,0.113,0.113,165000,0
1742.HK,5,20251202,062500,0.116,0.116,0.116,0.116,55000,0
1742.HK,5,20251202,063000,0.113,0.115,0.113,0.115,45000,0
1742.HK,5,20251202,065000,0.113,0.113,0.113,0.113,95000,0
1742.HK,5,20251202,071500,0.113,0.113,0.113,0.113,50000,0
1742.HK,5,20251202,072000,0.113,0.113,0.113,0.113,50000,0
1742.HK,5,20251202,080500,0.113,0.113,0.113,0.113,30000,0
1742.HK,5,20251202,081500,0.113,0.115,0.113,0.115,40000,0
1742.HK,5,20251202,082000,0.115,0.115,0.113,0.113,75000,0
1742.HK,5,20251202,082500,0.113,0.113,0.113,0.113,60000,0
1742.HK,5,20251203,085500,0.117,0.117,0.117,0.117,5000,0
1742.HK,5,20251204,085000,0.116,0.116,0.116,0.116,5000,0
