<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
245.HK,5,20251119,023000,1.09,1.10,1.09,1.10,50000,0
245.HK,5,20251119,032500,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251119,040000,1.09,1.10,1.09,1.10,10000,0
245.HK,5,20251119,081000,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251120,072000,1.09,1.09,1.09,1.09,5000,0
245.HK,5,20251120,082500,1.09,1.09,1.09,1.09,5000,0
245.HK,5,20251120,085500,1.09,1.10,1.09,1.09,70000,0
245.HK,5,20251121,023000,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251121,085500,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251124,085500,1.10,1.10,1.10,1.10,25000,0
245.HK,5,20251125,071000,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251126,042500,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251126,064000,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251126,085500,1.09,1.10,1.09,1.10,155000,0
245.HK,5,20251127,043000,1.09,1.10,1.09,1.10,10000,0
245.HK,5,20251127,045500,1.09,1.10,1.09,1.10,10000,0
245.HK,5,20251127,085500,1.09,1.15,1.09,1.15,50000,0
245.HK,5,20251128,042000,1.14,1.14,1.14,1.14,5000,0
245.HK,5,20251202,023000,1.15,1.15,1.15,1.15,5000,0
245.HK,5,20251203,063500,1.11,1.11,1.11,1.11,5000,0
245.HK,5,20251203,071000,1.12,1.12,1.12,1.12,5000,0
245.HK,5,20251203,083500,1.13,1.13,1.13,1.13,5000,0
245.HK,5,20251203,085500,1.12,1.13,1.12,1.13,10000,0
