<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2165.HK,5,20251024,041500,1.72,1.79,1.72,1.79,1000,0
2165.HK,5,20251027,025500,1.79,1.86,1.79,1.86,60000,0
2165.HK,5,20251027,031500,1.86,1.86,1.86,1.86,1000,0
2165.HK,5,20251027,033000,1.86,1.86,1.86,1.86,6000,0
2165.HK,5,20251027,035500,1.86,1.86,1.86,1.86,4000,0
2165.HK,5,20251027,085000,1.86,1.86,1.86,1.86,1000,0
2165.HK,5,20251030,023000,1.86,1.86,1.85,1.85,3000,0
2165.HK,5,20251030,023500,1.97,1.97,1.97,1.97,2000,0
2165.HK,5,20251030,024000,1.97,1.97,1.97,1.97,2000,0
2165.HK,5,20251030,024500,1.97,1.97,1.97,1.97,34000,0
2165.HK,5,20251030,060000,1.97,1.97,1.97,1.97,39000,0
2165.HK,5,20251030,060500,1.97,1.97,1.97,1.97,11000,0
2165.HK,5,20251030,065000,1.88,1.88,1.88,1.88,50000,0
2165.HK,5,20251030,070500,1.87,1.87,1.87,1.87,2000,0
2165.HK,5,20251030,085500,1.88,1.88,1.88,1.88,1000,0
2165.HK,5,20251104,032000,1.87,1.87,1.87,1.87,5000,0
2165.HK,5,20251104,035500,2.05,2.05,2.05,2.05,10000,0
2165.HK,5,20251104,044000,2.05,2.05,2.05,2.05,5000,0
2165.HK,5,20251104,064500,2.05,2.05,2.05,2.05,9000,0
2165.HK,5,20251104,082500,2.05,2.05,2.05,2.05,1000,0
2165.HK,5,20251105,044000,1.90,1.90,1.89,1.89,15000,0
2165.HK,5,20251105,074500,1.90,1.90,1.90,1.90,1000,0
2165.HK,5,20251105,084500,1.88,1.98,1.88,1.98,10000,0
2165.HK,5,20251106,023000,1.91,1.91,1.91,1.91,2000,0
2165.HK,5,20251106,030500,1.95,1.95,1.95,1.95,1000,0
2165.HK,5,20251106,044500,1.91,1.91,1.91,1.91,15000,0
2165.HK,5,20251106,045500,1.88,1.89,1.88,1.89,43000,0
2165.HK,5,20251107,040500,1.93,1.97,1.93,1.96,10000,0
2165.HK,5,20251110,033000,1.89,1.89,1.89,1.89,2000,0
2165.HK,5,20251110,063500,1.87,1.87,1.87,1.87,2000,0
2165.HK,5,20251111,034500,1.89,1.90,1.89,1.90,109000,0
2165.HK,5,20251114,044000,1.92,1.92,1.92,1.92,1000,0
2165.HK,5,20251117,082500,1.94,1.94,1.94,1.94,4000,0
2165.HK,5,20251118,041500,1.95,1.95,1.95,1.95,14000,0
2165.HK,5,20251118,045000,1.96,1.96,1.96,1.96,1000,0
2165.HK,5,20251118,060000,1.97,1.97,1.97,1.97,42000,0
2165.HK,5,20251118,060500,1.97,1.97,1.96,1.96,8000,0
2165.HK,5,20251120,060000,1.96,1.96,1.96,1.96,41000,0
2165.HK,5,20251120,073000,1.96,1.96,1.96,1.96,3000,0
2165.HK,5,20251124,023000,2.01,2.01,2.01,2.01,12000,0
2165.HK,5,20251124,042000,1.98,1.98,1.98,1.98,1000,0
2165.HK,5,20251124,085000,2.02,2.02,2.02,2.02,6000,0
2165.HK,5,20251201,043500,1.99,1.99,1.99,1.99,6000,0
2165.HK,5,20251201,071500,2.00,2.00,2.00,2.00,14000,0
2165.HK,5,20251201,072500,1.97,1.97,1.93,1.93,131000,0
2165.HK,5,20251201,073000,2.07,2.07,2.07,2.07,1000,0
2165.HK,5,20251201,075500,2.07,2.07,2.07,2.07,3000,0
2165.HK,5,20251202,074000,2.07,2.07,2.07,2.07,4000,0
2165.HK,5,20251202,080500,1.99,2.04,1.99,2.04,1000,0
