<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
450.HK,5,20251030,075500,0.93,0.93,0.93,0.93,96000,0
450.HK,5,20251030,080000,0.93,0.93,0.93,0.93,10000,0
450.HK,5,20251030,080500,0.93,0.93,0.93,0.93,46000,0
450.HK,5,20251030,081500,0.93,0.93,0.93,0.93,42000,0
450.HK,5,20251030,082500,0.93,0.93,0.93,0.93,116000,0
450.HK,5,20251031,070000,0.93,0.93,0.93,0.93,48000,0
450.HK,5,20251031,075000,0.93,0.93,0.93,0.93,8000,0
450.HK,5,20251031,081500,0.93,0.93,0.93,0.93,4000,0
450.HK,5,20251105,034500,0.93,0.93,0.93,0.93,28000,0
450.HK,5,20251105,035500,0.92,0.92,0.92,0.92,10000,0
450.HK,5,20251105,045000,0.92,0.92,0.92,0.92,6000,0
450.HK,5,20251105,073000,0.92,0.92,0.92,0.92,8000,0
450.HK,5,20251105,085000,0.92,0.92,0.92,0.92,6000,0
450.HK,5,20251105,085500,0.92,0.92,0.92,0.92,96000,0
450.HK,5,20251106,062000,0.93,0.93,0.93,0.93,30000,0
450.HK,5,20251107,072000,0.92,0.92,0.92,0.92,48000,0
450.HK,5,20251110,033000,0.93,0.93,0.93,0.93,4000,0
450.HK,5,20251110,085000,0.93,0.93,0.93,0.93,30000,0
450.HK,5,20251113,061000,0.93,0.93,0.93,0.93,10000,0
450.HK,5,20251113,065000,0.93,0.93,0.93,0.93,10000,0
450.HK,5,20251113,071500,0.93,0.93,0.93,0.93,50000,0
450.HK,5,20251113,072000,0.93,0.93,0.93,0.93,32000,0
450.HK,5,20251113,081500,0.93,0.93,0.93,0.93,18000,0
450.HK,5,20251119,083500,0.91,0.91,0.91,0.91,10000,0
450.HK,5,20251120,030500,0.91,0.91,0.91,0.91,2000,0
450.HK,5,20251120,075000,0.91,0.91,0.91,0.91,4000,0
450.HK,5,20251121,044500,0.91,0.91,0.91,0.91,4000,0
450.HK,5,20251124,041500,0.91,0.91,0.91,0.91,64000,0
450.HK,5,20251124,060000,0.91,0.91,0.91,0.91,6000,0
450.HK,5,20251124,083500,0.91,0.91,0.91,0.91,4000,0
450.HK,5,20251125,034000,0.92,0.92,0.92,0.92,22000,0
450.HK,5,20251125,040000,0.92,0.92,0.92,0.92,4000,0
450.HK,5,20251125,040500,0.91,0.91,0.91,0.91,796000,0
450.HK,5,20251125,041000,0.91,0.91,0.91,0.91,22000,0
450.HK,5,20251125,043500,0.91,0.91,0.91,0.91,130000,0
450.HK,5,20251125,060000,0.91,0.91,0.91,0.91,200000,0
450.HK,5,20251125,084500,0.91,0.91,0.91,0.91,30000,0
450.HK,5,20251126,035500,0.91,0.91,0.91,0.91,10000,0
450.HK,5,20251127,025000,0.91,0.91,0.91,0.91,4000,0
450.HK,5,20251127,072500,0.91,0.91,0.91,0.91,32000,0
450.HK,5,20251127,073000,0.91,0.91,0.91,0.91,6000,0
450.HK,5,20251127,083500,0.91,0.91,0.91,0.91,30000,0
450.HK,5,20251127,085000,0.91,0.91,0.91,0.91,20000,0
450.HK,5,20251128,083500,0.91,0.91,0.91,0.91,100000,0
450.HK,5,20251202,082000,0.91,0.91,0.91,0.91,50000,0
450.HK,5,20251203,024000,0.91,0.91,0.91,0.91,14000,0
450.HK,5,20251203,035500,0.91,0.91,0.91,0.91,6000,0
450.HK,5,20251203,080500,0.91,0.91,0.91,0.91,2000,0
450.HK,5,20251204,082500,0.91,0.91,0.91,0.91,36000,0
