<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1623.HK,5,20250724,091500,0.168,0.171,0.168,0.171,380000,0
1623.HK,5,20250724,093500,0.171,0.171,0.171,0.171,60000,0
1623.HK,5,20250724,095500,0.168,0.168,0.168,0.168,40000,0
1623.HK,5,20250725,035000,0.17,0.17,0.169,0.169,304000,0
1623.HK,5,20250725,035500,0.169,0.169,0.169,0.169,3000,0
1623.HK,5,20250725,041000,0.169,0.169,0.169,0.169,69000,0
1623.HK,5,20250725,042000,0.171,0.171,0.171,0.171,295000,0
1623.HK,5,20250725,043000,0.173,0.173,0.169,0.169,2000,0
1623.HK,5,20250725,044000,0.173,0.173,0.17,0.17,8000,0
1623.HK,5,20250725,045500,0.171,0.171,0.171,0.171,20000,0
1623.HK,5,20250725,050000,0.17,0.17,0.17,0.17,2000,0
1623.HK,5,20250725,052500,0.174,0.175,0.174,0.175,306000,0
1623.HK,5,20250725,053000,0.176,0.177,0.176,0.176,167000,0
1623.HK,5,20250725,055000,0.175,0.177,0.175,0.177,192000,0
1623.HK,5,20250725,070000,0.176,0.176,0.176,0.176,80000,0
1623.HK,5,20250725,071500,0.173,0.173,0.173,0.173,2000,0
1623.HK,5,20250725,072000,0.174,0.175,0.174,0.175,136000,0
1623.HK,5,20250725,074000,0.173,0.173,0.173,0.173,30000,0
1623.HK,5,20250725,075500,0.17,0.17,0.17,0.17,108000,0
1623.HK,5,20250725,085500,0.17,0.17,0.17,0.17,50000,0
1623.HK,5,20250725,090500,0.171,0.171,0.171,0.171,3000,0
1623.HK,5,20250725,091500,0.171,0.171,0.171,0.171,100000,0
1623.HK,5,20250728,034000,0.176,0.176,0.176,0.176,300000,0
1623.HK,5,20250728,034500,0.176,0.176,0.176,0.176,20000,0
1623.HK,5,20250728,035000,0.178,0.18,0.178,0.179,216000,0
1623.HK,5,20250728,035500,0.179,0.18,0.179,0.18,317000,0
1623.HK,5,20250728,040000,0.18,0.18,0.179,0.179,27000,0
1623.HK,5,20250728,044000,0.178,0.178,0.178,0.178,70000,0
1623.HK,5,20250728,050500,0.172,0.172,0.172,0.172,4000,0
1623.HK,5,20250728,053000,0.172,0.172,0.172,0.172,20000,0
1623.HK,5,20250728,070000,0.173,0.173,0.173,0.173,30000,0
1623.HK,5,20250728,071000,0.176,0.178,0.176,0.178,250000,0
1623.HK,5,20250728,072000,0.174,0.177,0.173,0.177,366000,0
1623.HK,5,20250728,080000,0.174,0.174,0.174,0.174,40000,0
1623.HK,5,20250728,084000,0.173,0.173,0.172,0.172,200000,0
1623.HK,5,20250728,094500,0.173,0.173,0.173,0.173,7000,0
1623.HK,5,20250728,095500,0.173,0.173,0.173,0.173,50000,0
1623.HK,5,20250729,040500,0.172,0.172,0.17,0.17,31000,0
1623.HK,5,20250729,041500,0.17,0.17,0.17,0.17,300000,0
1623.HK,5,20250729,042500,0.17,0.17,0.17,0.17,1000,0
1623.HK,5,20250729,043500,0.17,0.17,0.17,0.17,85000,0
1623.HK,5,20250729,044500,0.17,0.17,0.17,0.17,14000,0
1623.HK,5,20250729,045000,0.169,0.169,0.169,0.169,20000,0
1623.HK,5,20250729,052000,0.17,0.17,0.17,0.17,44000,0
1623.HK,5,20250729,053500,0.17,0.17,0.17,0.17,20000,0
1623.HK,5,20250729,055000,0.17,0.17,0.17,0.17,1000,0
1623.HK,5,20250729,071500,0.17,0.17,0.169,0.169,64000,0
1623.HK,5,20250729,072000,0.169,0.169,0.169,0.169,10000,0
1623.HK,5,20250729,072500,0.169,0.17,0.169,0.17,14000,0
1623.HK,5,20250729,073000,0.17,0.17,0.17,0.17,20000,0
1623.HK,5,20250729,080000,0.171,0.171,0.171,0.171,77000,0
1623.HK,5,20250729,081000,0.171,0.171,0.17,0.17,70000,0
1623.HK,5,20250729,081500,0.171,0.172,0.17,0.17,227000,0
1623.HK,5,20250729,085000,0.17,0.17,0.169,0.169,160000,0
1623.HK,5,20250729,085500,0.17,0.17,0.17,0.17,19000,0
1623.HK,5,20250729,090000,0.17,0.17,0.169,0.169,11000,0
1623.HK,5,20250729,091000,0.169,0.169,0.169,0.169,1000,0
1623.HK,5,20250729,093000,0.169,0.169,0.169,0.169,2000,0
1623.HK,5,20250729,093500,0.169,0.169,0.169,0.169,1000,0
1623.HK,5,20250729,095500,0.174,0.177,0.174,0.176,4000,0
1623.HK,5,20250730,033000,0.176,0.176,0.176,0.176,20000,0
1623.HK,5,20250730,035000,0.175,0.175,0.172,0.175,77000,0
1623.HK,5,20250730,040000,0.175,0.175,0.175,0.175,13000,0
1623.HK,5,20250730,040500,0.175,0.175,0.175,0.175,30000,0
1623.HK,5,20250730,041000,0.172,0.172,0.172,0.172,2000,0
1623.HK,5,20250730,042000,0.172,0.172,0.171,0.172,245000,0
1623.HK,5,20250730,043000,0.172,0.172,0.172,0.172,100000,0
1623.HK,5,20250730,050000,0.172,0.172,0.172,0.172,12000,0
1623.HK,5,20250730,055000,0.172,0.172,0.172,0.172,1000,0
1623.HK,5,20250730,072500,0.175,0.175,0.175,0.175,90000,0
1623.HK,5,20250730,074000,0.173,0.173,0.173,0.173,45000,0
1623.HK,5,20250730,074500,0.173,0.173,0.172,0.172,158000,0
1623.HK,5,20250730,075000,0.172,0.172,0.172,0.172,51000,0
1623.HK,5,20250730,075500,0.172,0.172,0.172,0.172,28000,0
1623.HK,5,20250730,082500,0.173,0.173,0.173,0.173,5000,0
1623.HK,5,20250730,083000,0.173,0.173,0.171,0.171,78000,0
1623.HK,5,20250730,085500,0.171,0.171,0.171,0.171,7000,0
1623.HK,5,20250730,092000,0.172,0.172,0.172,0.172,27000,0
1623.HK,5,20250730,092500,0.173,0.175,0.173,0.175,13000,0
1623.HK,5,20250730,093000,0.175,0.175,0.169,0.169,21000,0
1623.HK,5,20250730,093500,0.169,0.169,0.169,0.169,2000,0
1623.HK,5,20250730,094000,0.174,0.175,0.174,0.175,100000,0
1623.HK,5,20250730,094500,0.172,0.172,0.17,0.17,23000,0
1623.HK,5,20250730,095000,0.169,0.169,0.169,0.169,4000,0
1623.HK,5,20250730,095500,0.169,0.169,0.167,0.167,346000,0
1623.HK,5,20250731,033000,0.167,0.173,0.167,0.173,23000,0
1623.HK,5,20250731,035000,0.167,0.167,0.167,0.167,8000,0
1623.HK,5,20250731,040000,0.167,0.167,0.167,0.167,100000,0
1623.HK,5,20250731,040500,0.167,0.167,0.167,0.167,1000,0
1623.HK,5,20250731,041000,0.167,0.167,0.167,0.167,19000,0
1623.HK,5,20250731,041500,0.167,0.167,0.167,0.167,176000,0
1623.HK,5,20250731,043000,0.166,0.166,0.166,0.166,10000,0
1623.HK,5,20250731,044000,0.167,0.167,0.167,0.167,26000,0
1623.HK,5,20250731,044500,0.167,0.167,0.166,0.166,503000,0
1623.HK,5,20250731,045000,0.166,0.167,0.166,0.166,42000,0
1623.HK,5,20250731,050000,0.166,0.167,0.166,0.167,16000,0
1623.HK,5,20250731,051000,0.167,0.167,0.167,0.167,30000,0
1623.HK,5,20250731,053500,0.167,0.167,0.167,0.167,303000,0
1623.HK,5,20250731,055500,0.166,0.166,0.166,0.166,1000,0
1623.HK,5,20250731,072000,0.17,0.17,0.17,0.17,10000,0
1623.HK,5,20250731,075000,0.167,0.167,0.167,0.167,30000,0
1623.HK,5,20250731,081500,0.167,0.167,0.166,0.166,417000,0
1623.HK,5,20250731,082000,0.166,0.166,0.166,0.166,25000,0
1623.HK,5,20250731,092000,0.165,0.165,0.165,0.165,1000,0
1623.HK,5,20250731,092500,0.165,0.165,0.165,0.165,5000,0
1623.HK,5,20250731,093000,0.165,0.165,0.165,0.165,5000,0
1623.HK,5,20250731,093500,0.165,0.165,0.165,0.165,13000,0
1623.HK,5,20250731,094000,0.165,0.165,0.165,0.165,5000,0
1623.HK,5,20250731,094500,0.165,0.165,0.165,0.165,19000,0
1623.HK,5,20250731,095000,0.165,0.165,0.165,0.165,2000,0
1623.HK,5,20250801,034000,0.165,0.165,0.164,0.164,822000,0
1623.HK,5,20250801,035000,0.164,0.164,0.164,0.164,10000,0
1623.HK,5,20250801,040000,0.163,0.163,0.163,0.163,42000,0
1623.HK,5,20250801,042000,0.163,0.163,0.163,0.163,120000,0
1623.HK,5,20250801,043500,0.163,0.163,0.163,0.163,20000,0
1623.HK,5,20250801,045500,0.163,0.163,0.163,0.163,67000,0
1623.HK,5,20250801,050500,0.164,0.164,0.164,0.164,120000,0
1623.HK,5,20250801,055000,0.164,0.164,0.164,0.164,40000,0
1623.HK,5,20250801,070000,0.163,0.163,0.163,0.163,75000,0
1623.HK,5,20250801,073000,0.162,0.162,0.162,0.162,50000,0
1623.HK,5,20250801,073500,0.162,0.162,0.162,0.162,17000,0
1623.HK,5,20250801,082500,0.164,0.164,0.164,0.164,174000,0
1623.HK,5,20250801,093000,0.167,0.167,0.167,0.167,180000,0
1623.HK,5,20250801,093500,0.167,0.167,0.167,0.167,65000,0
1623.HK,5,20250801,094000,0.167,0.167,0.167,0.167,6000,0
1623.HK,5,20250801,094500,0.163,0.163,0.163,0.163,1000,0
1623.HK,5,20250801,095500,0.163,0.166,0.162,0.166,201000,0
1623.HK,5,20250804,033000,0.165,0.165,0.165,0.165,15000,0
1623.HK,5,20250804,033500,0.167,0.169,0.167,0.169,118000,0
1623.HK,5,20250804,044000,0.165,0.165,0.165,0.165,103000,0
1623.HK,5,20250804,050000,0.166,0.166,0.166,0.166,590000,0
1623.HK,5,20250804,081500,0.164,0.164,0.164,0.164,590000,0
1623.HK,5,20250804,083500,0.166,0.168,0.166,0.168,113000,0
1623.HK,5,20250804,084500,0.168,0.169,0.168,0.169,181000,0
1623.HK,5,20250804,090000,0.168,0.168,0.168,0.168,19000,0
1623.HK,5,20250804,090500,0.168,0.168,0.168,0.168,67000,0
1623.HK,5,20250805,085500,0.169,0.169,0.164,0.164,4000,0
1623.HK,5,20250805,090000,0.169,0.169,0.164,0.164,4000,0
1623.HK,5,20250805,092000,0.165,0.165,0.165,0.165,103000,0
1623.HK,5,20250805,093500,0.169,0.169,0.169,0.169,12000,0
1623.HK,5,20250805,094500,0.169,0.169,0.169,0.169,17000,0
1623.HK,5,20250805,095000,0.169,0.17,0.169,0.169,97000,0
1623.HK,5,20250805,095500,0.169,0.17,0.169,0.169,52000,0
1623.HK,5,20250806,033000,0.164,0.164,0.164,0.164,90000,0
1623.HK,5,20250806,033500,0.163,0.163,0.163,0.163,100000,0
1623.HK,5,20250806,035000,0.164,0.164,0.164,0.164,68000,0
1623.HK,5,20250806,044000,0.163,0.163,0.163,0.163,196000,0
1623.HK,5,20250806,070000,0.164,0.169,0.164,0.169,485000,0
1623.HK,5,20250806,073500,0.165,0.165,0.165,0.165,45000,0
1623.HK,5,20250806,074500,0.164,0.164,0.164,0.164,66000,0
1623.HK,5,20250806,075500,0.164,0.164,0.163,0.163,400000,0
1623.HK,5,20250806,094500,0.164,0.164,0.164,0.164,7000,0
1623.HK,5,20250806,095000,0.164,0.164,0.164,0.164,5000,0
1623.HK,5,20250806,095500,0.164,0.164,0.163,0.163,170000,0
1623.HK,5,20250807,033000,0.163,0.163,0.163,0.163,12000,0
1623.HK,5,20250807,034000,0.163,0.163,0.163,0.163,68000,0
1623.HK,5,20250807,040500,0.163,0.163,0.163,0.163,32000,0
1623.HK,5,20250807,042500,0.163,0.163,0.163,0.163,17000,0
1623.HK,5,20250807,043000,0.161,0.161,0.161,0.161,27000,0
1623.HK,5,20250807,045000,0.162,0.162,0.162,0.162,37000,0
1623.HK,5,20250807,045500,0.162,0.162,0.162,0.162,76000,0
1623.HK,5,20250807,051500,0.162,0.162,0.162,0.162,29000,0
1623.HK,5,20250807,052000,0.162,0.162,0.162,0.162,48000,0
1623.HK,5,20250807,053500,0.163,0.169,0.163,0.169,290000,0
1623.HK,5,20250807,084500,0.162,0.162,0.161,0.161,30000,0
1623.HK,5,20250807,093500,0.161,0.161,0.161,0.161,20000,0
1623.HK,5,20250807,095500,0.161,0.161,0.161,0.161,86000,0
1623.HK,5,20250808,041500,0.166,0.166,0.166,0.166,2000,0
1623.HK,5,20250808,042500,0.166,0.166,0.166,0.166,1000,0
1623.HK,5,20250808,050000,0.166,0.166,0.166,0.166,4000,0
1623.HK,5,20250808,051500,0.163,0.163,0.163,0.163,72000,0
1623.HK,5,20250808,054000,0.163,0.163,0.163,0.163,100000,0
1623.HK,5,20250808,055500,0.163,0.163,0.163,0.163,75000,0
1623.HK,5,20250808,070000,0.163,0.163,0.163,0.163,47000,0
1623.HK,5,20250808,074000,0.163,0.163,0.163,0.163,30000,0
1623.HK,5,20250808,090000,0.163,0.163,0.163,0.163,395000,0
1623.HK,5,20250808,091500,0.163,0.163,0.163,0.163,127000,0
1623.HK,5,20250808,094000,0.163,0.163,0.163,0.163,60000,0
1623.HK,5,20250815,033000,0.165,0.17,0.165,0.17,250000,0
1623.HK,5,20250815,035500,0.165,0.167,0.165,0.167,39000,0
1623.HK,5,20250815,040000,0.165,0.165,0.162,0.162,18000,0
1623.HK,5,20250815,042500,0.165,0.165,0.165,0.165,360000,0
1623.HK,5,20250815,052000,0.165,0.165,0.165,0.165,1000,0
1623.HK,5,20250815,054500,0.163,0.163,0.161,0.161,486000,0
1623.HK,5,20250815,072000,0.162,0.162,0.162,0.162,100000,0
1623.HK,5,20250815,072500,0.162,0.162,0.162,0.162,60000,0
1623.HK,5,20250815,074000,0.162,0.162,0.162,0.162,60000,0
1623.HK,5,20250815,074500,0.162,0.162,0.162,0.162,140000,0
1623.HK,5,20250815,075500,0.164,0.165,0.162,0.165,81000,0
1623.HK,5,20250815,081500,0.162,0.162,0.162,0.162,83000,0
1623.HK,5,20250815,082500,0.161,0.161,0.161,0.161,200000,0
1623.HK,5,20250815,083500,0.161,0.161,0.161,0.161,200000,0
1623.HK,5,20250815,084000,0.161,0.161,0.161,0.161,100000,0
1623.HK,5,20250815,085000,0.162,0.162,0.162,0.162,17000,0
1623.HK,5,20250815,085500,0.164,0.164,0.161,0.161,101000,0
1623.HK,5,20250815,090500,0.161,0.161,0.161,0.161,160000,0
1623.HK,5,20250815,095000,0.162,0.162,0.161,0.162,500000,0
1623.HK,5,20250818,033500,0.161,0.161,0.161,0.161,27000,0
1623.HK,5,20250818,040500,0.167,0.167,0.167,0.167,1000,0
1623.HK,5,20250818,042500,0.164,0.164,0.164,0.164,1000000,0
1623.HK,5,20250818,044500,0.164,0.164,0.164,0.164,30000,0
1623.HK,5,20250818,050500,0.164,0.164,0.164,0.164,70000,0
1623.HK,5,20250818,052000,0.164,0.164,0.164,0.164,171000,0
1623.HK,5,20250818,054000,0.164,0.164,0.164,0.164,30000,0
1623.HK,5,20250818,071000,0.164,0.165,0.164,0.165,139000,0
1623.HK,5,20250818,071500,0.165,0.165,0.165,0.165,7000,0
1623.HK,5,20250818,072000,0.165,0.165,0.165,0.165,153000,0
1623.HK,5,20250818,072500,0.165,0.165,0.165,0.165,200000,0
1623.HK,5,20250818,074000,0.165,0.165,0.165,0.165,195000,0
1623.HK,5,20250818,080000,0.164,0.164,0.164,0.164,20000,0
1623.HK,5,20250818,080500,0.165,0.165,0.165,0.165,48000,0
1623.HK,5,20250818,081500,0.165,0.165,0.165,0.165,252000,0
1623.HK,5,20250818,083500,0.165,0.165,0.165,0.165,623000,0
1623.HK,5,20250818,085000,0.165,0.165,0.165,0.165,202000,0
1623.HK,5,20250818,093000,0.165,0.165,0.165,0.165,240000,0
1623.HK,5,20250818,093500,0.165,0.165,0.165,0.165,10000,0
1623.HK,5,20250818,095000,0.165,0.165,0.165,0.165,227000,0
1623.HK,5,20250819,033000,0.16,0.166,0.16,0.166,10000,0
1623.HK,5,20250819,034000,0.164,0.164,0.161,0.161,12000,0
1623.HK,5,20250819,035000,0.161,0.161,0.161,0.161,125000,0
1623.HK,5,20250819,035500,0.161,0.161,0.161,0.161,34000,0
1623.HK,5,20250819,040500,0.161,0.161,0.16,0.16,311000,0
1623.HK,5,20250819,041000,0.16,0.16,0.155,0.155,669000,0
1623.HK,5,20250819,041500,0.156,0.16,0.156,0.16,235000,0
1623.HK,5,20250819,042000,0.164,0.164,0.164,0.164,1000,0
1623.HK,5,20250819,043500,0.16,0.16,0.16,0.16,95000,0
1623.HK,5,20250819,044000,0.16,0.16,0.16,0.16,699000,0
1623.HK,5,20250819,044500,0.16,0.16,0.16,0.16,6000,0
1623.HK,5,20250819,045000,0.16,0.16,0.16,0.16,130000,0
1623.HK,5,20250819,050000,0.16,0.16,0.16,0.16,24000,0
1623.HK,5,20250819,051500,0.16,0.16,0.16,0.16,16000,0
1623.HK,5,20250819,053000,0.16,0.16,0.16,0.16,11000,0
1623.HK,5,20250819,055500,0.16,0.16,0.16,0.16,61000,0
1623.HK,5,20250819,070000,0.16,0.16,0.158,0.158,24000,0
1623.HK,5,20250819,074500,0.158,0.158,0.158,0.158,634000,0
1623.HK,5,20250819,080500,0.158,0.158,0.158,0.158,140000,0
1623.HK,5,20250819,081000,0.158,0.158,0.158,0.158,140000,0
1623.HK,5,20250819,082500,0.157,0.157,0.157,0.157,273000,0
1623.HK,5,20250819,083500,0.158,0.158,0.158,0.158,200000,0
1623.HK,5,20250819,084500,0.157,0.157,0.157,0.157,10000,0
1623.HK,5,20250819,085500,0.157,0.157,0.157,0.157,90000,0
1623.HK,5,20250819,090500,0.156,0.157,0.156,0.157,326000,0
1623.HK,5,20250819,091500,0.157,0.157,0.157,0.157,6000,0
1623.HK,5,20250819,093000,0.158,0.158,0.158,0.158,110000,0
1623.HK,5,20250819,094000,0.158,0.158,0.158,0.158,100000,0
1623.HK,5,20250819,094500,0.158,0.158,0.158,0.158,170000,0
1623.HK,5,20250819,095000,0.158,0.159,0.158,0.159,88000,0
1623.HK,5,20250820,033000,0.159,0.159,0.159,0.159,1000,0
1623.HK,5,20250820,034000,0.155,0.155,0.154,0.154,100000,0
1623.HK,5,20250820,035000,0.153,0.153,0.152,0.153,37000,0
1623.HK,5,20250820,042000,0.153,0.153,0.15,0.15,1564000,0
1623.HK,5,20250820,042500,0.15,0.15,0.147,0.147,1859000,0
1623.HK,5,20250820,052000,0.15,0.15,0.15,0.15,200000,0
1623.HK,5,20250820,054000,0.15,0.15,0.15,0.15,100000,0
1623.HK,5,20250820,054500,0.15,0.15,0.15,0.15,180000,0
1623.HK,5,20250820,055000,0.15,0.15,0.15,0.15,500000,0
1623.HK,5,20250820,070000,0.149,0.151,0.148,0.148,251000,0
1623.HK,5,20250820,073500,0.15,0.15,0.15,0.15,4000,0
1623.HK,5,20250820,074500,0.15,0.15,0.15,0.15,534000,0
1623.HK,5,20250820,094000,0.151,0.151,0.151,0.151,65000,0
1623.HK,5,20250820,095000,0.15,0.15,0.15,0.15,203000,0
1623.HK,5,20250820,095500,0.157,0.157,0.15,0.15,68000,0
1623.HK,5,20250821,071500,0.155,0.162,0.155,0.162,196000,0
1623.HK,5,20250821,090500,0.157,0.157,0.157,0.157,1000,0
1623.HK,5,20250821,091500,0.151,0.151,0.151,0.151,40000,0
1623.HK,5,20250821,092000,0.151,0.151,0.151,0.151,56000,0
1623.HK,5,20250821,093000,0.151,0.153,0.151,0.153,2000,0
1623.HK,5,20250822,040000,0.153,0.153,0.153,0.153,75000,0
1623.HK,5,20250822,041500,0.153,0.153,0.153,0.153,125000,0
1623.HK,5,20250822,044500,0.156,0.156,0.156,0.156,2000,0
1623.HK,5,20250822,052500,0.154,0.154,0.154,0.154,12000,0
1623.HK,5,20250822,053500,0.154,0.154,0.154,0.154,56000,0
1623.HK,5,20250822,054500,0.154,0.154,0.154,0.154,10000,0
1623.HK,5,20250822,055000,0.154,0.154,0.154,0.154,10000,0
1623.HK,5,20250822,070000,0.155,0.155,0.154,0.154,202000,0
1623.HK,5,20250822,070500,0.154,0.154,0.154,0.154,5000,0
1623.HK,5,20250822,073000,0.154,0.154,0.154,0.154,20000,0
1623.HK,5,20250822,080000,0.155,0.155,0.155,0.155,31000,0
1623.HK,5,20250822,080500,0.155,0.155,0.155,0.155,3000,0
1623.HK,5,20250822,082000,0.155,0.155,0.155,0.155,1000,0
1623.HK,5,20250822,084500,0.154,0.154,0.154,0.154,3000,0
1623.HK,5,20250822,085000,0.155,0.155,0.154,0.154,57000,0
1623.HK,5,20250822,091000,0.154,0.154,0.154,0.154,2000,0
1623.HK,5,20250822,091500,0.154,0.154,0.154,0.154,4000,0
1623.HK,5,20250822,092000,0.154,0.154,0.154,0.154,3000,0
1623.HK,5,20250822,092500,0.155,0.155,0.154,0.154,22000,0
1623.HK,5,20250822,093000,0.155,0.155,0.155,0.155,199000,0
1623.HK,5,20250822,093500,0.156,0.156,0.155,0.155,47000,0
1623.HK,5,20250822,094500,0.156,0.156,0.155,0.155,34000,0
1623.HK,5,20250822,095000,0.155,0.155,0.155,0.155,59000,0
1623.HK,5,20250822,095500,0.154,0.154,0.154,0.154,464000,0
1623.HK,5,20250825,035000,0.152,0.152,0.151,0.151,78000,0
1623.HK,5,20250825,035500,0.151,0.151,0.15,0.15,36000,0
1623.HK,5,20250825,040000,0.15,0.152,0.149,0.152,891000,0
1623.HK,5,20250825,041000,0.15,0.15,0.15,0.15,3000,0
1623.HK,5,20250825,042000,0.149,0.149,0.149,0.149,227000,0
1623.HK,5,20250825,042500,0.15,0.152,0.149,0.15,159000,0
1623.HK,5,20250825,043500,0.152,0.158,0.151,0.158,230000,0
1623.HK,5,20250825,072500,0.155,0.155,0.155,0.155,20000,0
1623.HK,5,20250825,073000,0.152,0.152,0.152,0.152,38000,0
1623.HK,5,20250825,073500,0.152,0.152,0.152,0.152,5000,0
1623.HK,5,20250825,074500,0.152,0.152,0.152,0.152,2000,0
1623.HK,5,20250825,075500,0.152,0.152,0.151,0.151,32000,0
1623.HK,5,20250825,082000,0.152,0.152,0.152,0.152,119000,0
1623.HK,5,20250825,083000,0.152,0.152,0.152,0.152,63000,0
1623.HK,5,20250825,083500,0.153,0.153,0.153,0.153,10000,0
1623.HK,5,20250825,091000,0.152,0.152,0.152,0.152,194000,0
1623.HK,5,20250825,091500,0.152,0.152,0.152,0.152,277000,0
1623.HK,5,20250825,095500,0.155,0.155,0.155,0.155,240000,0
1623.HK,5,20250826,041000,0.15,0.15,0.15,0.15,2000,0
1623.HK,5,20250826,042000,0.151,0.151,0.151,0.151,45000,0
1623.HK,5,20250826,044000,0.155,0.155,0.155,0.155,98000,0
1623.HK,5,20250826,052000,0.155,0.155,0.155,0.155,97000,0
1623.HK,5,20250826,052500,0.152,0.152,0.152,0.152,3000,0
1623.HK,5,20250826,053000,0.152,0.152,0.152,0.152,18000,0
1623.HK,5,20250826,070000,0.152,0.152,0.152,0.152,320000,0
1623.HK,5,20250826,071000,0.152,0.152,0.152,0.152,4000,0
1623.HK,5,20250826,074500,0.152,0.152,0.152,0.152,200000,0
1623.HK,5,20250826,080000,0.153,0.153,0.152,0.152,27000,0
1623.HK,5,20250826,084000,0.153,0.153,0.153,0.153,100000,0
1623.HK,5,20250826,084500,0.153,0.153,0.153,0.153,100000,0
1623.HK,5,20250826,085000,0.152,0.152,0.152,0.152,4000,0
1623.HK,5,20250826,090000,0.153,0.153,0.153,0.153,313000,0
1623.HK,5,20250826,093000,0.155,0.155,0.155,0.155,1000,0
1623.HK,5,20250826,095500,0.155,0.155,0.153,0.153,925000,0
1623.HK,5,20250827,054500,0.149,0.149,0.149,0.149,51000,0
1623.HK,5,20250827,073500,0.151,0.151,0.151,0.151,100000,0
1623.HK,5,20250827,074000,0.151,0.151,0.15,0.151,45000,0
1623.HK,5,20250827,081000,0.151,0.151,0.151,0.151,24000,0
1623.HK,5,20250827,081500,0.151,0.151,0.151,0.151,113000,0
1623.HK,5,20250827,082000,0.151,0.151,0.15,0.15,33000,0
1623.HK,5,20250827,082500,0.15,0.15,0.15,0.15,61000,0
1623.HK,5,20250827,083500,0.15,0.15,0.149,0.149,397000,0
1623.HK,5,20250827,091500,0.149,0.149,0.149,0.149,100000,0
1623.HK,5,20250827,094500,0.149,0.149,0.149,0.149,56000,0
1623.HK,5,20250827,095500,0.149,0.149,0.149,0.149,84000,0
1623.HK,5,20250828,033000,0.152,0.152,0.149,0.149,14000,0
1623.HK,5,20250828,043000,0.152,0.152,0.149,0.149,23000,0
1623.HK,5,20250828,050000,0.149,0.149,0.149,0.149,9000,0
1623.HK,5,20250828,075000,0.15,0.151,0.15,0.151,390000,0
1623.HK,5,20250828,075500,0.151,0.151,0.151,0.151,1471000,0
1623.HK,5,20250828,080000,0.151,0.151,0.151,0.151,130000,0
1623.HK,5,20250828,082000,0.151,0.152,0.151,0.152,70000,0
1623.HK,5,20250828,083000,0.152,0.152,0.152,0.152,49000,0
1623.HK,5,20250828,083500,0.151,0.151,0.149,0.149,6000,0
1623.HK,5,20250828,085500,0.152,0.152,0.152,0.152,21000,0
1623.HK,5,20250828,090000,0.152,0.152,0.15,0.15,205000,0
1623.HK,5,20250828,090500,0.152,0.152,0.152,0.152,30000,0
1623.HK,5,20250829,040000,0.15,0.15,0.15,0.15,40000,0
1623.HK,5,20250829,040500,0.149,0.149,0.148,0.148,197000,0
1623.HK,5,20250829,041000,0.148,0.156,0.148,0.156,406000,0
1623.HK,5,20250829,042500,0.149,0.149,0.149,0.149,44000,0
1623.HK,5,20250829,043500,0.147,0.147,0.147,0.147,20000,0
1623.HK,5,20250829,044500,0.148,0.149,0.148,0.149,1600000,0
1623.HK,5,20250829,045000,0.149,0.149,0.149,0.149,148000,0
1623.HK,5,20250829,045500,0.155,0.155,0.155,0.155,1000,0
1623.HK,5,20250829,054000,0.149,0.149,0.149,0.149,20000,0
1623.HK,5,20250829,070500,0.152,0.152,0.152,0.152,1000,0
1623.HK,5,20250829,072500,0.153,0.153,0.153,0.153,20000,0
1623.HK,5,20250829,074500,0.154,0.154,0.151,0.151,8000,0
1623.HK,5,20250829,075500,0.154,0.154,0.154,0.154,1000,0
1623.HK,5,20250829,082500,0.151,0.154,0.151,0.154,10000,0
1623.HK,5,20250829,090500,0.154,0.154,0.154,0.154,87000,0
1623.HK,5,20250829,091500,0.155,0.158,0.155,0.158,201000,0
1623.HK,5,20250829,092500,0.155,0.158,0.155,0.158,301000,0
1623.HK,5,20250829,093500,0.157,0.157,0.157,0.157,91000,0
1623.HK,5,20250829,095500,0.153,0.157,0.153,0.157,28000,0
1623.HK,5,20250901,034500,0.147,0.147,0.147,0.147,232000,0
1623.HK,5,20250901,035000,0.147,0.147,0.147,0.147,10000,0
1623.HK,5,20250901,035500,0.154,0.154,0.154,0.154,1000,0
1623.HK,5,20250901,040500,0.154,0.154,0.154,0.154,12000,0
1623.HK,5,20250901,041000,0.151,0.151,0.151,0.151,17000,0
1623.HK,5,20250901,041500,0.148,0.155,0.148,0.155,101000,0
1623.HK,5,20250901,042500,0.148,0.154,0.148,0.154,11000,0
1623.HK,5,20250901,043000,0.154,0.154,0.153,0.154,415000,0
1623.HK,5,20250901,043500,0.155,0.155,0.155,0.155,299000,0
1623.HK,5,20250901,044000,0.156,0.157,0.156,0.157,71000,0
1623.HK,5,20250901,045000,0.157,0.157,0.157,0.157,149000,0
1623.HK,5,20250901,045500,0.156,0.157,0.156,0.157,231000,0
1623.HK,5,20250901,050500,0.156,0.156,0.156,0.156,187000,0
1623.HK,5,20250901,051000,0.15,0.15,0.15,0.15,30000,0
1623.HK,5,20250901,051500,0.156,0.156,0.156,0.156,1000,0
1623.HK,5,20250901,070000,0.15,0.15,0.15,0.15,19000,0
1623.HK,5,20250901,072000,0.151,0.151,0.15,0.15,120000,0
1623.HK,5,20250901,075500,0.15,0.15,0.147,0.147,316000,0
1623.HK,5,20250901,080000,0.154,0.154,0.154,0.154,1000,0
