<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1202.HK,5,20251107,080000,0.88,0.88,0.88,0.88,10000,0
1202.HK,5,20251107,082500,0.88,0.88,0.88,0.88,40000,0
1202.HK,5,20251110,044500,0.95,0.95,0.95,0.95,2000,0
1202.HK,5,20251110,073500,0.94,0.94,0.94,0.94,4000,0
1202.HK,5,20251110,080000,0.91,0.91,0.91,0.91,50000,0
1202.HK,5,20251111,084500,0.97,0.97,0.96,0.96,2000,0
1202.HK,5,20251112,043000,0.91,0.91,0.91,0.91,26000,0
1202.HK,5,20251112,071000,0.91,0.91,0.91,0.91,10000,0
1202.HK,5,20251112,073000,0.91,0.91,0.91,0.91,10000,0
1202.HK,5,20251112,084000,0.91,0.91,0.91,0.91,2000,0
1202.HK,5,20251114,061000,0.88,0.88,0.88,0.88,2000,0
1202.HK,5,20251117,083000,0.87,0.87,0.87,0.87,6000,0
1202.HK,5,20251118,065000,0.88,0.92,0.88,0.92,8000,0
1202.HK,5,20251118,072500,0.90,0.90,0.90,0.90,2000,0
1202.HK,5,20251119,080500,0.91,0.91,0.91,0.91,2000,0
1202.HK,5,20251120,085500,0.89,0.90,0.89,0.90,70000,0
1202.HK,5,20251121,044500,0.94,0.94,0.94,0.94,2000,0
1202.HK,5,20251121,060500,0.88,0.88,0.88,0.88,20000,0
1202.HK,5,20251125,044500,0.88,0.89,0.88,0.89,100000,0
1202.HK,5,20251128,082000,0.90,0.90,0.90,0.90,12000,0
1202.HK,5,20251204,032000,0.91,0.91,0.91,0.91,20000,0
1202.HK,5,20251204,035000,0.91,0.91,0.91,0.91,2000,0
1202.HK,5,20251204,040500,0.90,0.90,0.90,0.90,2000,0
1202.HK,5,20251204,064000,0.90,0.90,0.90,0.90,8000,0
1202.HK,5,20251204,064500,0.89,0.89,0.89,0.89,2000,0
1202.HK,5,20251204,070000,0.91,0.91,0.91,0.91,2000,0
1202.HK,5,20251204,074000,0.91,0.91,0.91,0.91,26000,0
1202.HK,5,20251204,081500,0.90,0.90,0.90,0.90,2000,0
1202.HK,5,20251204,084500,0.90,0.90,0.89,0.89,16000,0
1202.HK,5,20251204,085500,0.90,0.91,0.90,0.91,6000,0
