<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6939.HK,5,20251117,035500,0.66,0.66,0.63,0.65,72000,0
6939.HK,5,20251117,041500,0.67,0.67,0.67,0.67,2000,0
6939.HK,5,20251117,043000,0.65,0.65,0.61,0.61,20000,0
6939.HK,5,20251117,043500,0.65,0.65,0.65,0.65,2000,0
6939.HK,5,20251117,044500,0.64,0.64,0.64,0.64,2000,0
6939.HK,5,20251117,060000,0.62,0.62,0.62,0.62,12000,0
6939.HK,5,20251117,063500,0.66,0.67,0.66,0.67,130000,0
6939.HK,5,20251117,064000,0.67,0.67,0.67,0.67,120000,0
6939.HK,5,20251117,065000,0.67,0.67,0.67,0.67,130000,0
6939.HK,5,20251117,071500,0.65,0.65,0.65,0.65,2000,0
6939.HK,5,20251117,072500,0.65,0.65,0.65,0.65,2000,0
6939.HK,5,20251117,074000,0.65,0.65,0.65,0.65,16000,0
6939.HK,5,20251117,080500,0.66,0.66,0.66,0.66,12000,0
6939.HK,5,20251117,081500,0.69,0.69,0.69,0.69,82000,0
6939.HK,5,20251117,082000,0.69,0.69,0.69,0.69,8000,0
6939.HK,5,20251117,082500,0.69,0.69,0.69,0.69,54000,0
6939.HK,5,20251117,083000,0.69,0.69,0.69,0.69,50000,0
6939.HK,5,20251117,083500,0.70,0.72,0.70,0.72,74000,0
6939.HK,5,20251117,084000,0.72,0.74,0.71,0.71,142000,0
6939.HK,5,20251117,085500,0.74,0.74,0.74,0.74,34000,0
6939.HK,5,20251118,024500,0.68,0.73,0.68,0.72,16000,0
6939.HK,5,20251118,025500,0.72,0.77,0.72,0.77,24000,0
6939.HK,5,20251118,032500,0.72,0.72,0.72,0.72,4000,0
6939.HK,5,20251118,033000,0.72,0.72,0.71,0.71,22000,0
6939.HK,5,20251118,034000,0.71,0.71,0.71,0.71,10000,0
6939.HK,5,20251118,035500,0.71,0.71,0.71,0.71,2000,0
6939.HK,5,20251118,040000,0.71,0.71,0.71,0.71,10000,0
6939.HK,5,20251118,040500,0.71,0.71,0.71,0.71,20000,0
6939.HK,5,20251118,041000,0.71,0.72,0.71,0.72,12000,0
6939.HK,5,20251118,042000,0.71,0.71,0.71,0.71,10000,0
6939.HK,5,20251118,042500,0.71,0.71,0.71,0.71,34000,0
6939.HK,5,20251118,043500,0.71,0.71,0.71,0.71,20000,0
6939.HK,5,20251118,045000,0.69,0.69,0.69,0.69,4000,0
6939.HK,5,20251118,045500,0.69,0.69,0.69,0.69,2000,0
6939.HK,5,20251118,060000,0.69,0.69,0.69,0.69,6000,0
6939.HK,5,20251118,062500,0.69,0.69,0.69,0.69,2000,0
6939.HK,5,20251118,064500,0.69,0.70,0.69,0.70,96000,0
6939.HK,5,20251118,073500,0.71,0.71,0.71,0.71,14000,0
6939.HK,5,20251118,074000,0.72,0.72,0.72,0.72,142000,0
6939.HK,5,20251118,075500,0.72,0.72,0.72,0.72,2000,0
6939.HK,5,20251118,081500,0.73,0.73,0.73,0.73,40000,0
6939.HK,5,20251118,082500,0.72,0.72,0.72,0.72,2000,0
6939.HK,5,20251118,083000,0.72,0.72,0.72,0.72,2000,0
6939.HK,5,20251118,083500,0.72,0.72,0.72,0.72,6000,0
6939.HK,5,20251118,084500,0.70,0.70,0.69,0.69,16000,0
6939.HK,5,20251118,085500,0.69,0.69,0.69,0.69,2000,0
6939.HK,5,20251119,034500,0.73,0.73,0.71,0.71,8000,0
6939.HK,5,20251119,035000,0.74,0.75,0.74,0.75,128000,0
6939.HK,5,20251119,035500,0.75,0.75,0.75,0.75,152000,0
6939.HK,5,20251119,040500,0.76,0.77,0.76,0.77,94000,0
6939.HK,5,20251119,041000,0.77,0.77,0.77,0.77,16000,0
6939.HK,5,20251119,041500,0.77,0.77,0.77,0.77,10000,0
6939.HK,5,20251119,042000,0.75,0.75,0.75,0.75,2000,0
6939.HK,5,20251119,043000,0.75,0.75,0.75,0.75,4000,0
6939.HK,5,20251119,043500,0.77,0.77,0.77,0.77,4000,0
6939.HK,5,20251119,044500,0.77,0.78,0.77,0.78,50000,0
6939.HK,5,20251119,060000,0.78,0.78,0.78,0.78,50000,0
6939.HK,5,20251119,060500,0.78,0.78,0.78,0.78,14000,0
6939.HK,5,20251119,061500,0.79,0.79,0.79,0.79,66000,0
6939.HK,5,20251119,062000,0.77,0.77,0.74,0.74,10000,0
6939.HK,5,20251119,070000,0.78,0.78,0.78,0.78,2000,0
6939.HK,5,20251119,070500,0.78,0.78,0.78,0.78,2000,0
6939.HK,5,20251119,071000,0.78,0.80,0.78,0.80,214000,0
6939.HK,5,20251119,071500,0.81,0.81,0.81,0.81,2000,0
6939.HK,5,20251119,072000,0.81,0.81,0.81,0.81,8000,0
6939.HK,5,20251119,072500,0.81,0.81,0.81,0.81,6000,0
6939.HK,5,20251119,080000,0.81,0.81,0.81,0.81,98000,0
6939.HK,5,20251119,080500,0.81,0.81,0.81,0.81,2000,0
6939.HK,5,20251119,082000,0.82,0.83,0.82,0.83,36000,0
6939.HK,5,20251119,084000,0.79,0.82,0.78,0.82,28000,0
6939.HK,5,20251119,085500,0.78,0.78,0.78,0.78,20000,0
6939.HK,5,20251120,042500,0.78,0.78,0.76,0.76,12000,0
6939.HK,5,20251120,044500,0.76,0.76,0.76,0.76,2000,0
6939.HK,5,20251120,060000,0.73,0.73,0.73,0.73,4000,0
6939.HK,5,20251120,062500,0.70,0.71,0.70,0.71,50000,0
6939.HK,5,20251120,065500,0.71,0.71,0.71,0.71,2000,0
6939.HK,5,20251120,070000,0.73,0.73,0.73,0.73,2000,0
6939.HK,5,20251120,072000,0.72,0.72,0.71,0.71,4000,0
6939.HK,5,20251120,072500,0.71,0.73,0.71,0.73,10000,0
6939.HK,5,20251120,073500,0.73,0.73,0.73,0.73,2000,0
6939.HK,5,20251120,075000,0.71,0.71,0.71,0.71,4000,0
6939.HK,5,20251120,080500,0.73,0.73,0.73,0.73,2000,0
6939.HK,5,20251121,031500,0.67,0.68,0.67,0.68,24000,0
6939.HK,5,20251121,065500,0.73,0.73,0.73,0.73,18000,0
6939.HK,5,20251121,070500,0.74,0.75,0.74,0.75,48000,0
6939.HK,5,20251121,073000,0.75,0.75,0.75,0.75,4000,0
6939.HK,5,20251121,080500,0.75,0.75,0.75,0.75,4000,0
6939.HK,5,20251121,081000,0.74,0.74,0.74,0.74,2000,0
6939.HK,5,20251121,083500,0.74,0.74,0.74,0.74,28000,0
6939.HK,5,20251124,023500,0.64,0.64,0.64,0.64,4000,0
6939.HK,5,20251124,024000,0.64,0.64,0.64,0.64,2000,0
6939.HK,5,20251124,025000,0.65,0.65,0.65,0.65,22000,0
6939.HK,5,20251124,025500,0.66,0.66,0.66,0.66,16000,0
6939.HK,5,20251124,031000,0.64,0.64,0.63,0.63,12000,0
6939.HK,5,20251124,031500,0.63,0.63,0.63,0.63,24000,0
6939.HK,5,20251124,032500,0.62,0.64,0.62,0.64,52000,0
6939.HK,5,20251124,034000,0.65,0.65,0.65,0.65,4000,0
6939.HK,5,20251124,040500,0.65,0.65,0.65,0.65,42000,0
6939.HK,5,20251124,061500,0.67,0.67,0.67,0.67,20000,0
6939.HK,5,20251124,062000,0.67,0.67,0.67,0.67,4000,0
6939.HK,5,20251124,070000,0.67,0.67,0.67,0.67,28000,0
6939.HK,5,20251124,075000,0.70,0.70,0.70,0.70,84000,0
6939.HK,5,20251124,083000,0.70,0.71,0.70,0.71,4000,0
6939.HK,5,20251124,085500,0.71,0.71,0.71,0.71,6000,0
6939.HK,5,20251125,073000,0.67,0.67,0.67,0.67,2000,0
6939.HK,5,20251125,085000,0.64,0.64,0.64,0.64,12000,0
6939.HK,5,20251126,044500,0.66,0.68,0.64,0.64,34000,0
6939.HK,5,20251126,082500,0.63,0.63,0.63,0.63,2000,0
6939.HK,5,20251126,084500,0.64,0.66,0.64,0.66,2000,0
6939.HK,5,20251127,032500,0.65,0.65,0.65,0.65,2000,0
6939.HK,5,20251127,040500,0.69,0.69,0.69,0.69,6000,0
6939.HK,5,20251127,071000,0.69,0.69,0.69,0.69,32000,0
6939.HK,5,20251127,072000,0.69,0.69,0.69,0.69,16000,0
6939.HK,5,20251128,033500,0.69,0.69,0.69,0.69,12000,0
6939.HK,5,20251128,065000,0.69,0.69,0.69,0.69,4000,0
6939.HK,5,20251128,072500,0.69,0.69,0.69,0.69,2000,0
6939.HK,5,20251201,023000,0.63,0.66,0.63,0.66,14000,0
6939.HK,5,20251201,025000,0.65,0.65,0.65,0.65,2000,0
6939.HK,5,20251201,025500,0.66,0.66,0.66,0.66,38000,0
6939.HK,5,20251201,030500,0.66,0.66,0.66,0.66,16000,0
6939.HK,5,20251201,040500,0.66,0.66,0.66,0.66,36000,0
6939.HK,5,20251201,083000,0.66,0.66,0.66,0.66,2000,0
6939.HK,5,20251202,044500,0.71,0.71,0.71,0.71,2000,0
6939.HK,5,20251202,063500,0.70,0.70,0.70,0.70,20000,0
6939.HK,5,20251202,065000,0.71,0.71,0.71,0.71,2000,0
6939.HK,5,20251202,071000,0.70,0.71,0.70,0.71,14000,0
6939.HK,5,20251202,072500,0.71,0.71,0.71,0.71,14000,0
6939.HK,5,20251202,080000,0.71,0.71,0.71,0.71,28000,0
6939.HK,5,20251202,083500,0.71,0.71,0.71,0.71,6000,0
6939.HK,5,20251203,043000,0.72,0.74,0.72,0.72,16000,0
6939.HK,5,20251203,044000,0.74,0.74,0.74,0.74,2000,0
6939.HK,5,20251203,045000,0.74,0.74,0.74,0.74,48000,0
6939.HK,5,20251203,062500,0.73,0.73,0.73,0.73,4000,0
6939.HK,5,20251203,063500,0.73,0.73,0.73,0.73,2000,0
6939.HK,5,20251203,064000,0.73,0.74,0.73,0.74,30000,0
6939.HK,5,20251203,072000,0.72,0.72,0.72,0.72,116000,0
6939.HK,5,20251204,064500,0.73,0.73,0.73,0.73,20000,0
6939.HK,5,20251204,075500,0.74,0.74,0.74,0.74,40000,0
6939.HK,5,20251204,083500,0.73,0.73,0.73,0.73,10000,0
6939.HK,5,20251204,084000,0.73,0.73,0.73,0.73,4000,0
