<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
571.HK,5,20251120,084500,0.048,0.048,0.048,0.048,2000,0
571.HK,5,20251120,085500,0.047,0.049,0.047,0.049,52000,0
571.HK,5,20251121,023000,0.049,0.049,0.047,0.047,6000,0
571.HK,5,20251121,062000,0.047,0.047,0.047,0.047,68000,0
571.HK,5,20251121,071000,0.047,0.047,0.047,0.047,2000,0
571.HK,5,20251124,081000,0.045,0.046,0.045,0.046,100000,0
571.HK,5,20251125,025500,0.044,0.044,0.044,0.044,92000,0
571.HK,5,20251125,030000,0.044,0.044,0.044,0.044,46000,0
571.HK,5,20251125,031000,0.044,0.044,0.044,0.044,96000,0
571.HK,5,20251125,031500,0.044,0.044,0.044,0.044,34000,0
571.HK,5,20251125,033000,0.043,0.043,0.043,0.043,60000,0
571.HK,5,20251125,061500,0.043,0.043,0.043,0.043,48000,0
571.HK,5,20251125,062500,0.044,0.044,0.043,0.043,84000,0
571.HK,5,20251125,063000,0.043,0.043,0.043,0.043,94000,0
571.HK,5,20251125,070500,0.043,0.043,0.043,0.043,46000,0
571.HK,5,20251125,072500,0.042,0.042,0.042,0.042,104000,0
571.HK,5,20251125,073000,0.041,0.041,0.041,0.041,150000,0
571.HK,5,20251125,080500,0.043,0.043,0.043,0.043,2000,0
571.HK,5,20251125,081000,0.042,0.042,0.042,0.042,2000,0
571.HK,5,20251125,081500,0.044,0.044,0.044,0.044,80000,0
571.HK,5,20251125,082500,0.044,0.044,0.044,0.044,22000,0
571.HK,5,20251125,083000,0.043,0.043,0.043,0.043,20000,0
571.HK,5,20251125,085500,0.044,0.044,0.044,0.044,46000,0
571.HK,5,20251126,025000,0.046,0.046,0.046,0.046,82000,0
571.HK,5,20251126,025500,0.046,0.046,0.046,0.046,66000,0
571.HK,5,20251126,030000,0.047,0.047,0.047,0.047,44000,0
571.HK,5,20251126,031000,0.047,0.047,0.047,0.047,164000,0
571.HK,5,20251126,033000,0.047,0.047,0.047,0.047,8000,0
571.HK,5,20251127,073500,0.044,0.044,0.044,0.044,38000,0
571.HK,5,20251128,023000,0.046,0.046,0.046,0.046,60000,0
571.HK,5,20251128,024500,0.047,0.048,0.047,0.048,144000,0
571.HK,5,20251128,034000,0.044,0.044,0.044,0.044,256000,0
571.HK,5,20251128,034500,0.044,0.044,0.044,0.044,20000,0
571.HK,5,20251128,043000,0.044,0.044,0.044,0.044,12000,0
571.HK,5,20251128,062500,0.044,0.044,0.044,0.044,2000,0
571.HK,5,20251128,064500,0.045,0.045,0.045,0.045,2000,0
571.HK,5,20251128,065000,0.047,0.047,0.047,0.047,68000,0
571.HK,5,20251201,023000,0.044,0.044,0.044,0.044,66000,0
571.HK,5,20251201,025000,0.043,0.043,0.043,0.043,80000,0
571.HK,5,20251201,030000,0.044,0.044,0.044,0.044,24000,0
571.HK,5,20251201,031500,0.044,0.044,0.043,0.044,90000,0
571.HK,5,20251201,032000,0.044,0.044,0.044,0.044,24000,0
571.HK,5,20251201,032500,0.044,0.045,0.044,0.045,112000,0
571.HK,5,20251201,034000,0.045,0.045,0.045,0.045,22000,0
571.HK,5,20251201,040000,0.045,0.045,0.045,0.045,2000,0
571.HK,5,20251201,062500,0.046,0.046,0.046,0.046,10000,0
571.HK,5,20251201,064500,0.046,0.046,0.046,0.046,2000,0
571.HK,5,20251201,072500,0.043,0.043,0.043,0.043,28000,0
571.HK,5,20251201,073500,0.043,0.043,0.043,0.043,24000,0
571.HK,5,20251201,075000,0.043,0.043,0.043,0.043,24000,0
571.HK,5,20251201,080000,0.043,0.043,0.043,0.043,140000,0
571.HK,5,20251201,080500,0.043,0.043,0.043,0.043,24000,0
571.HK,5,20251201,082500,0.043,0.043,0.043,0.043,48000,0
571.HK,5,20251201,084000,0.043,0.043,0.043,0.043,24000,0
571.HK,5,20251201,085000,0.043,0.043,0.043,0.043,12000,0
571.HK,5,20251202,023500,0.046,0.047,0.046,0.047,146000,0
571.HK,5,20251202,024000,0.047,0.049,0.047,0.049,26000,0
571.HK,5,20251202,030500,0.048,0.048,0.048,0.048,22000,0
571.HK,5,20251202,031500,0.048,0.05,0.048,0.048,236000,0
571.HK,5,20251202,032000,0.048,0.048,0.048,0.048,140000,0
571.HK,5,20251202,041500,0.046,0.046,0.045,0.045,120000,0
571.HK,5,20251202,061000,0.045,0.045,0.045,0.045,124000,0
571.HK,5,20251202,063000,0.044,0.044,0.044,0.044,24000,0
571.HK,5,20251202,065000,0.044,0.044,0.044,0.044,24000,0
571.HK,5,20251202,071000,0.044,0.044,0.044,0.044,50000,0
571.HK,5,20251202,075500,0.044,0.044,0.044,0.044,16000,0
571.HK,5,20251202,084000,0.046,0.046,0.046,0.046,44000,0
571.HK,5,20251202,084500,0.047,0.047,0.047,0.047,22000,0
571.HK,5,20251203,024000,0.045,0.045,0.045,0.045,40000,0
571.HK,5,20251203,031000,0.046,0.046,0.046,0.046,48000,0
571.HK,5,20251203,033000,0.046,0.047,0.046,0.047,146000,0
571.HK,5,20251203,035500,0.046,0.046,0.046,0.046,26000,0
571.HK,5,20251203,041000,0.045,0.045,0.045,0.045,24000,0
571.HK,5,20251203,062000,0.047,0.047,0.047,0.047,22000,0
571.HK,5,20251203,063000,0.047,0.047,0.047,0.047,22000,0
571.HK,5,20251203,072500,0.046,0.046,0.046,0.046,30000,0
571.HK,5,20251204,025000,0.047,0.047,0.047,0.047,100000,0
571.HK,5,20251204,032500,0.047,0.047,0.047,0.047,18000,0
571.HK,5,20251204,044000,0.047,0.047,0.047,0.047,54000,0
