<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2176.HK,5,20251027,060500,1.76,1.76,1.76,1.76,40000,0
2176.HK,5,20251027,064500,1.76,1.76,1.76,1.76,20000,0
2176.HK,5,20251027,083500,1.75,1.76,1.75,1.76,60000,0
2176.HK,5,20251027,085500,1.76,1.76,1.76,1.76,10000,0
2176.HK,5,20251028,060000,1.78,1.78,1.78,1.78,30000,0
2176.HK,5,20251028,063000,1.69,1.70,1.68,1.70,120000,0
2176.HK,5,20251028,070000,1.74,1.74,1.72,1.72,20000,0
2176.HK,5,20251028,071500,1.69,1.69,1.69,1.69,30000,0
2176.HK,5,20251028,072500,1.69,1.69,1.67,1.67,30000,0
2176.HK,5,20251028,075000,1.69,1.69,1.69,1.69,10000,0
2176.HK,5,20251028,084000,1.69,1.69,1.69,1.69,20000,0
2176.HK,5,20251028,085500,1.70,1.75,1.70,1.74,90000,0
2176.HK,5,20251030,082500,1.69,1.72,1.69,1.71,160000,0
2176.HK,5,20251031,085000,1.70,1.70,1.70,1.70,10000,0
2176.HK,5,20251031,085500,1.70,1.70,1.70,1.70,20000,0
2176.HK,5,20251104,063500,1.69,1.69,1.69,1.69,10000,0
2176.HK,5,20251104,080000,1.65,1.65,1.63,1.63,70000,0
2176.HK,5,20251104,084000,1.66,1.66,1.66,1.66,10000,0
2176.HK,5,20251105,085500,1.63,1.66,1.63,1.65,80000,0
2176.HK,5,20251106,033000,1.59,1.59,1.59,1.59,10000,0
2176.HK,5,20251106,034000,1.68,1.68,1.68,1.68,10000,0
2176.HK,5,20251106,083500,1.66,1.66,1.66,1.66,30000,0
2176.HK,5,20251106,084000,1.66,1.66,1.66,1.66,60000,0
2176.HK,5,20251107,043000,1.63,1.63,1.63,1.63,20000,0
2176.HK,5,20251107,063000,1.63,1.63,1.63,1.63,10000,0
2176.HK,5,20251107,073500,1.66,1.75,1.66,1.75,30000,0
2176.HK,5,20251107,074000,1.68,1.68,1.68,1.68,100000,0
2176.HK,5,20251107,075500,1.72,1.72,1.72,1.72,10000,0
2176.HK,5,20251110,083500,1.68,1.69,1.68,1.69,190000,0
2176.HK,5,20251111,085500,1.69,1.69,1.69,1.69,50000,0
2176.HK,5,20251112,030500,1.69,1.69,1.69,1.69,220000,0
2176.HK,5,20251113,084000,1.64,1.64,1.64,1.64,50000,0
2176.HK,5,20251113,084500,1.71,1.72,1.71,1.72,70000,0
2176.HK,5,20251113,085000,1.72,1.72,1.72,1.72,30000,0
2176.HK,5,20251118,084000,1.67,1.67,1.67,1.67,30000,0
2176.HK,5,20251119,043500,1.67,1.67,1.67,1.67,10000,0
2176.HK,5,20251119,085500,1.69,1.69,1.69,1.69,10000,0
2176.HK,5,20251120,071000,1.68,1.69,1.68,1.69,30000,0
2176.HK,5,20251120,080000,1.64,1.64,1.64,1.64,10000,0
2176.HK,5,20251120,082000,1.63,1.66,1.63,1.66,80000,0
2176.HK,5,20251121,031000,1.60,1.60,1.60,1.60,30000,0
2176.HK,5,20251121,031500,1.60,1.60,1.60,1.60,20000,0
2176.HK,5,20251121,060000,1.59,1.59,1.59,1.59,10000,0
2176.HK,5,20251121,061000,1.59,1.59,1.59,1.59,20000,0
2176.HK,5,20251121,073000,1.61,1.64,1.61,1.64,60000,0
2176.HK,5,20251121,073500,1.65,1.69,1.65,1.67,30000,0
2176.HK,5,20251124,063500,1.64,1.67,1.64,1.67,30000,0
2176.HK,5,20251124,065500,1.69,1.69,1.69,1.69,10000,0
2176.HK,5,20251124,072000,1.69,1.69,1.69,1.69,40000,0
2176.HK,5,20251124,073000,1.67,1.67,1.67,1.67,20000,0
2176.HK,5,20251126,080000,1.70,1.73,1.70,1.73,50000,0
2176.HK,5,20251126,082000,1.70,1.70,1.68,1.68,30000,0
2176.HK,5,20251128,080000,1.70,1.72,1.70,1.72,60000,0
2176.HK,5,20251128,083500,1.72,1.72,1.72,1.72,10000,0
2176.HK,5,20251202,025500,1.68,1.68,1.68,1.68,30000,0
2176.HK,5,20251202,071500,1.67,1.72,1.67,1.72,80000,0
2176.HK,5,20251202,072000,1.72,1.72,1.72,1.72,10000,0
2176.HK,5,20251202,080500,1.72,1.72,1.68,1.68,50000,0
