<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3389.HK,5,20251201,042000,0.139,0.139,0.139,0.139,1024000,0
3389.HK,5,20251201,043500,0.139,0.139,0.139,0.139,180000,0
3389.HK,5,20251201,044000,0.139,0.14,0.139,0.14,92000,0
3389.HK,5,20251201,045000,0.139,0.139,0.139,0.139,44000,0
3389.HK,5,20251201,045500,0.138,0.138,0.138,0.138,31348000,0
3389.HK,5,20251201,060000,0.139,0.139,0.138,0.138,1052000,0
3389.HK,5,20251201,062000,0.138,0.138,0.138,0.138,16000,0
3389.HK,5,20251201,063000,0.138,0.138,0.138,0.138,4000,0
3389.HK,5,20251201,064500,0.139,0.139,0.139,0.139,48000,0
3389.HK,5,20251201,065500,0.138,0.138,0.138,0.138,9868000,0
3389.HK,5,20251201,070000,0.138,0.139,0.138,0.138,6068000,0
3389.HK,5,20251201,071000,0.139,0.139,0.139,0.139,100000,0
3389.HK,5,20251201,071500,0.138,0.138,0.138,0.138,4000,0
3389.HK,5,20251201,072500,0.138,0.138,0.138,0.138,36000,0
3389.HK,5,20251201,073500,0.139,0.139,0.139,0.139,480000,0
3389.HK,5,20251201,074000,0.139,0.139,0.139,0.139,104000,0
3389.HK,5,20251201,074500,0.139,0.139,0.139,0.139,44000,0
3389.HK,5,20251201,075000,0.139,0.139,0.138,0.138,196000,0
3389.HK,5,20251201,075500,0.139,0.139,0.139,0.139,412000,0
3389.HK,5,20251201,080000,0.139,0.139,0.138,0.138,692000,0
3389.HK,5,20251201,080500,0.139,0.139,0.139,0.139,204000,0
3389.HK,5,20251201,081000,0.138,0.138,0.138,0.138,24000,0
3389.HK,5,20251201,082000,0.138,0.138,0.138,0.138,16000,0
3389.HK,5,20251201,082500,0.138,0.138,0.138,0.138,72000,0
3389.HK,5,20251201,083000,0.138,0.139,0.138,0.139,500000,0
3389.HK,5,20251201,083500,0.138,0.138,0.138,0.138,3736000,0
3389.HK,5,20251201,084000,0.138,0.138,0.138,0.138,260000,0
3389.HK,5,20251201,084500,0.138,0.138,0.138,0.138,160000,0
3389.HK,5,20251201,085000,0.138,0.138,0.137,0.137,2096000,0
3389.HK,5,20251201,085500,0.139,0.139,0.139,0.139,80000,0
3389.HK,5,20251202,023000,0.14,0.14,0.139,0.139,956000,0
3389.HK,5,20251202,023500,0.139,0.139,0.139,0.139,40000,0
3389.HK,5,20251202,024000,0.139,0.139,0.139,0.139,236000,0
3389.HK,5,20251202,024500,0.14,0.14,0.14,0.14,12000,0
3389.HK,5,20251202,025000,0.139,0.139,0.139,0.139,48000,0
3389.HK,5,20251202,025500,0.139,0.139,0.139,0.139,8000,0
3389.HK,5,20251202,030000,0.14,0.14,0.14,0.14,120000,0
3389.HK,5,20251202,032500,0.139,0.139,0.139,0.139,500000,0
3389.HK,5,20251202,033500,0.14,0.14,0.139,0.139,140000,0
3389.HK,5,20251202,034500,0.139,0.139,0.139,0.139,40000,0
3389.HK,5,20251202,040500,0.139,0.139,0.139,0.139,16000,0
3389.HK,5,20251202,043000,0.139,0.139,0.139,0.139,4000,0
3389.HK,5,20251202,044500,0.139,0.139,0.139,0.139,180000,0
3389.HK,5,20251202,061500,0.139,0.139,0.139,0.139,36000,0
3389.HK,5,20251202,063000,0.139,0.139,0.139,0.139,40000,0
3389.HK,5,20251202,071000,0.139,0.139,0.139,0.139,24000,0
3389.HK,5,20251202,081500,0.139,0.139,0.139,0.139,40000,0
3389.HK,5,20251202,083000,0.139,0.139,0.139,0.139,100000,0
3389.HK,5,20251202,084000,0.139,0.139,0.139,0.139,624000,0
3389.HK,5,20251202,084500,0.139,0.139,0.139,0.139,376000,0
3389.HK,5,20251202,085000,0.139,0.139,0.139,0.139,12000,0
3389.HK,5,20251203,025000,0.139,0.139,0.139,0.139,192000,0
3389.HK,5,20251203,025500,0.139,0.139,0.139,0.139,20000,0
3389.HK,5,20251203,035000,0.139,0.139,0.139,0.139,192000,0
3389.HK,5,20251203,035500,0.139,0.139,0.139,0.139,260000,0
3389.HK,5,20251203,040500,0.139,0.139,0.139,0.139,136000,0
3389.HK,5,20251203,041500,0.139,0.139,0.139,0.139,40000,0
3389.HK,5,20251203,063500,0.139,0.139,0.139,0.139,120000,0
3389.HK,5,20251203,071500,0.139,0.139,0.139,0.139,196000,0
3389.HK,5,20251203,080000,0.139,0.139,0.139,0.139,88000,0
3389.HK,5,20251203,082000,0.139,0.139,0.139,0.139,312000,0
3389.HK,5,20251204,083000,0.139,0.139,0.139,0.139,116000,0
3389.HK,5,20251204,085500,0.139,0.139,0.139,0.139,412000,0
