<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1823.HK,5,20251120,083000,1.14,1.14,1.14,1.14,4000,0
1823.HK,5,20251120,085000,1.15,1.15,1.15,1.15,8000,0
1823.HK,5,20251121,071000,1.24,1.28,1.24,1.28,100000,0
1823.HK,5,20251121,071500,1.28,1.30,1.28,1.30,200000,0
1823.HK,5,20251121,073000,1.25,1.25,1.25,1.25,2000,0
1823.HK,5,20251121,084000,1.22,1.22,1.22,1.22,4000,0
1823.HK,5,20251121,084500,1.20,1.20,1.19,1.19,28000,0
1823.HK,5,20251121,085500,1.18,1.18,1.18,1.18,16000,0
1823.HK,5,20251124,024500,1.19,1.19,1.19,1.19,10000,0
1823.HK,5,20251124,025000,1.26,1.26,1.26,1.26,8000,0
1823.HK,5,20251124,025500,1.21,1.21,1.20,1.20,36000,0
1823.HK,5,20251124,075000,1.26,1.26,1.25,1.25,2000,0
1823.HK,5,20251125,023000,1.25,1.25,1.25,1.25,24000,0
1823.HK,5,20251125,023500,1.25,1.25,1.25,1.25,10000,0
1823.HK,5,20251125,024500,1.25,1.25,1.25,1.25,48000,0
1823.HK,5,20251125,033000,1.25,1.25,1.25,1.25,158000,0
1823.HK,5,20251125,075500,1.22,1.22,1.22,1.22,54000,0
1823.HK,5,20251125,085000,1.21,1.21,1.21,1.21,28000,0
1823.HK,5,20251126,040500,1.25,1.25,1.25,1.25,6000,0
1823.HK,5,20251126,043000,1.22,1.22,1.22,1.22,2000,0
1823.HK,5,20251126,082000,1.25,1.25,1.25,1.25,2000,0
1823.HK,5,20251127,085500,1.22,1.22,1.22,1.22,4000,0
1823.HK,5,20251128,033000,1.16,1.16,1.16,1.16,42000,0
1823.HK,5,20251128,065000,1.19,1.21,1.19,1.21,102000,0
1823.HK,5,20251201,023500,1.16,1.16,1.16,1.16,2000,0
1823.HK,5,20251201,043000,1.15,1.16,1.15,1.16,2000,0
1823.HK,5,20251202,085500,1.20,1.20,1.20,1.20,30000,0
1823.HK,5,20251204,064500,1.17,1.17,1.17,1.17,2000,0
1823.HK,5,20251204,081500,1.20,1.20,1.20,1.20,22000,0
