<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1795.HK,5,20251111,042000,0.83,0.86,0.83,0.83,243000,0
1795.HK,5,20251111,042500,0.83,0.83,0.83,0.83,12000,0
1795.HK,5,20251111,043500,0.85,0.85,0.85,0.85,6000,0
1795.HK,5,20251111,044000,0.85,0.85,0.85,0.85,9000,0
1795.HK,5,20251111,044500,0.86,0.87,0.86,0.87,6000,0
1795.HK,5,20251111,045000,0.87,0.87,0.87,0.87,87000,0
1795.HK,5,20251111,060000,0.86,0.87,0.86,0.87,189000,0
1795.HK,5,20251111,061000,0.87,0.87,0.87,0.87,12000,0
1795.HK,5,20251111,062500,0.88,0.90,0.88,0.90,75000,0
1795.HK,5,20251111,063000,0.90,0.90,0.90,0.90,27000,0
1795.HK,5,20251111,063500,0.90,0.91,0.89,0.89,48000,0
1795.HK,5,20251111,064000,0.90,0.90,0.88,0.88,42000,0
1795.HK,5,20251111,064500,0.88,0.90,0.87,0.90,90000,0
1795.HK,5,20251111,065000,0.88,0.88,0.87,0.87,48000,0
1795.HK,5,20251111,070000,0.87,0.87,0.87,0.87,75000,0
1795.HK,5,20251111,071000,0.86,0.86,0.86,0.86,123000,0
1795.HK,5,20251111,072500,0.85,0.85,0.85,0.85,123000,0
1795.HK,5,20251111,075000,0.84,0.85,0.84,0.85,15000,0
1795.HK,5,20251111,075500,0.84,0.84,0.84,0.84,18000,0
1795.HK,5,20251111,080000,0.84,0.84,0.83,0.83,123000,0
1795.HK,5,20251111,080500,0.84,0.84,0.82,0.83,132000,0
1795.HK,5,20251111,081000,0.84,0.84,0.84,0.84,6000,0
1795.HK,5,20251111,083000,0.84,0.84,0.84,0.84,21000,0
1795.HK,5,20251111,085000,0.85,0.85,0.85,0.85,3000,0
1795.HK,5,20251111,085500,0.85,0.85,0.85,0.85,48000,0
1795.HK,5,20251112,023500,0.89,0.89,0.88,0.88,6000,0
1795.HK,5,20251112,025500,0.88,0.88,0.88,0.88,6000,0
1795.HK,5,20251112,030000,0.88,0.88,0.88,0.88,3000,0
1795.HK,5,20251112,030500,0.87,0.87,0.87,0.87,3000,0
1795.HK,5,20251112,031500,0.87,0.87,0.87,0.87,69000,0
1795.HK,5,20251112,032500,0.83,0.83,0.83,0.83,12000,0
1795.HK,5,20251112,034000,0.82,0.84,0.81,0.83,108000,0
1795.HK,5,20251112,034500,0.83,0.85,0.83,0.84,15000,0
1795.HK,5,20251112,035500,0.85,0.85,0.85,0.85,3000,0
1795.HK,5,20251112,040000,0.85,0.85,0.85,0.85,3000,0
1795.HK,5,20251112,040500,0.84,0.84,0.84,0.84,3000,0
1795.HK,5,20251112,041000,0.84,0.84,0.84,0.84,6000,0
1795.HK,5,20251112,043500,0.84,0.84,0.83,0.83,306000,0
1795.HK,5,20251112,045000,0.83,0.83,0.83,0.83,51000,0
1795.HK,5,20251112,045500,0.83,0.83,0.83,0.83,3000,0
1795.HK,5,20251112,060000,0.84,0.84,0.84,0.84,3000,0
1795.HK,5,20251112,060500,0.84,0.84,0.84,0.84,12000,0
1795.HK,5,20251112,061000,0.83,0.83,0.83,0.83,60000,0
1795.HK,5,20251112,061500,0.83,0.84,0.83,0.84,120000,0
1795.HK,5,20251112,074000,0.82,0.82,0.82,0.82,15000,0
1795.HK,5,20251112,074500,0.81,0.81,0.81,0.81,45000,0
1795.HK,5,20251112,075000,0.81,0.81,0.81,0.81,18000,0
1795.HK,5,20251112,080000,0.81,0.81,0.81,0.81,6000,0
1795.HK,5,20251112,080500,0.81,0.81,0.81,0.81,9000,0
1795.HK,5,20251112,081000,0.81,0.84,0.81,0.84,150000,0
1795.HK,5,20251112,085000,0.81,0.83,0.81,0.83,6000,0
1795.HK,5,20251113,024500,0.81,0.87,0.81,0.87,6000,0
1795.HK,5,20251113,025000,0.81,0.81,0.81,0.81,9000,0
1795.HK,5,20251113,040000,0.81,0.81,0.81,0.81,33000,0
1795.HK,5,20251113,041500,0.79,0.79,0.79,0.79,3000,0
1795.HK,5,20251113,042500,0.79,0.86,0.79,0.86,6000,0
1795.HK,5,20251113,043000,0.78,0.78,0.78,0.78,24000,0
1795.HK,5,20251113,044000,0.78,0.78,0.78,0.78,24000,0
1795.HK,5,20251113,060000,0.78,0.78,0.78,0.78,3000,0
1795.HK,5,20251113,060500,0.78,0.78,0.78,0.78,6000,0
1795.HK,5,20251113,061500,0.78,0.78,0.78,0.78,3000,0
1795.HK,5,20251113,062500,0.79,0.79,0.79,0.79,9000,0
1795.HK,5,20251113,070000,0.81,0.81,0.80,0.80,12000,0
1795.HK,5,20251113,072000,0.80,0.80,0.80,0.80,60000,0
1795.HK,5,20251113,082000,0.75,0.78,0.75,0.78,3000,0
1795.HK,5,20251114,025500,0.76,0.81,0.73,0.81,15000,0
1795.HK,5,20251114,031500,0.75,0.75,0.75,0.75,3000,0
1795.HK,5,20251114,033000,0.76,0.76,0.76,0.76,54000,0
1795.HK,5,20251114,040500,0.75,0.75,0.75,0.75,3000,0
1795.HK,5,20251114,042000,0.75,0.75,0.75,0.75,15000,0
1795.HK,5,20251114,042500,0.74,0.74,0.71,0.71,141000,0
1795.HK,5,20251114,043000,0.75,0.75,0.75,0.75,12000,0
1795.HK,5,20251114,043500,0.75,0.76,0.75,0.76,12000,0
1795.HK,5,20251114,060000,0.77,0.78,0.77,0.78,18000,0
1795.HK,5,20251114,070000,0.77,0.78,0.77,0.78,33000,0
1795.HK,5,20251114,072000,0.78,0.78,0.78,0.78,3000,0
1795.HK,5,20251114,074000,0.79,0.80,0.79,0.80,81000,0
1795.HK,5,20251114,082000,0.80,0.80,0.80,0.80,66000,0
1795.HK,5,20251114,083500,0.80,0.83,0.80,0.83,42000,0
1795.HK,5,20251114,084500,0.82,0.82,0.82,0.82,6000,0
1795.HK,5,20251114,085500,0.82,0.82,0.76,0.76,51000,0
1795.HK,5,20251117,023000,0.82,0.82,0.82,0.82,3000,0
1795.HK,5,20251117,024000,0.82,0.82,0.82,0.82,63000,0
1795.HK,5,20251117,040000,0.80,0.80,0.78,0.78,12000,0
1795.HK,5,20251117,041500,0.80,0.84,0.80,0.84,243000,0
1795.HK,5,20251117,042000,0.84,0.84,0.84,0.84,6000,0
1795.HK,5,20251117,044000,0.83,0.83,0.83,0.83,9000,0
1795.HK,5,20251117,044500,0.83,0.83,0.83,0.83,6000,0
1795.HK,5,20251117,061500,0.80,0.85,0.80,0.85,9000,0
1795.HK,5,20251117,062500,0.80,0.80,0.78,0.78,57000,0
1795.HK,5,20251117,063000,0.78,0.78,0.78,0.78,18000,0
1795.HK,5,20251117,072000,0.81,0.81,0.81,0.81,6000,0
1795.HK,5,20251117,074500,0.79,0.79,0.79,0.79,42000,0
1795.HK,5,20251117,080000,0.79,0.79,0.79,0.79,36000,0
1795.HK,5,20251117,083000,0.79,0.79,0.79,0.79,21000,0
1795.HK,5,20251117,083500,0.79,0.79,0.79,0.79,3000,0
1795.HK,5,20251117,085500,0.79,0.79,0.78,0.78,21000,0
1795.HK,5,20251118,041500,0.78,0.78,0.78,0.78,9000,0
1795.HK,5,20251118,062500,0.78,0.78,0.78,0.78,3000,0
1795.HK,5,20251118,080000,0.77,0.77,0.77,0.77,3000,0
1795.HK,5,20251118,080500,0.77,0.77,0.76,0.76,45000,0
1795.HK,5,20251118,081000,0.75,0.76,0.75,0.76,90000,0
1795.HK,5,20251118,085500,0.76,0.76,0.74,0.75,24000,0
1795.HK,5,20251119,023500,0.74,0.75,0.74,0.75,33000,0
1795.HK,5,20251119,043000,0.74,0.78,0.74,0.74,9000,0
1795.HK,5,20251119,065000,0.74,0.74,0.74,0.74,30000,0
1795.HK,5,20251119,072500,0.74,0.74,0.74,0.74,6000,0
1795.HK,5,20251119,073000,0.80,0.80,0.80,0.80,3000,0
1795.HK,5,20251119,084500,0.74,0.74,0.74,0.74,3000,0
1795.HK,5,20251119,085500,0.74,0.74,0.74,0.74,15000,0
1795.HK,5,20251120,023000,0.68,0.81,0.68,0.78,978000,0
1795.HK,5,20251120,023500,0.77,0.77,0.77,0.77,3000,0
1795.HK,5,20251120,024000,0.80,0.81,0.80,0.81,87000,0
1795.HK,5,20251120,024500,0.80,0.80,0.80,0.80,12000,0
1795.HK,5,20251120,025000,0.78,0.78,0.78,0.78,63000,0
1795.HK,5,20251120,033000,0.79,0.80,0.79,0.80,15000,0
1795.HK,5,20251120,041500,0.80,0.80,0.80,0.80,3000,0
1795.HK,5,20251120,042000,0.77,0.77,0.77,0.77,51000,0
1795.HK,5,20251120,073500,0.77,0.77,0.77,0.77,3000,0
1795.HK,5,20251120,082500,0.78,0.80,0.78,0.80,27000,0
1795.HK,5,20251120,083500,0.80,0.80,0.80,0.80,36000,0
1795.HK,5,20251120,085000,0.81,0.81,0.80,0.80,39000,0
1795.HK,5,20251120,085500,0.83,0.84,0.83,0.84,69000,0
1795.HK,5,20251121,023000,0.85,0.85,0.84,0.85,915000,0
1795.HK,5,20251121,023500,0.85,0.85,0.85,0.85,33000,0
1795.HK,5,20251121,024000,0.82,0.87,0.80,0.87,54000,0
1795.HK,5,20251121,024500,0.79,0.79,0.76,0.76,66000,0
1795.HK,5,20251121,032500,0.77,0.77,0.77,0.77,18000,0
1795.HK,5,20251121,034500,0.77,0.77,0.75,0.75,123000,0
1795.HK,5,20251121,041500,0.75,0.75,0.75,0.75,15000,0
1795.HK,5,20251121,060000,0.74,0.75,0.74,0.75,6000,0
1795.HK,5,20251121,062000,0.75,0.75,0.75,0.75,3000,0
1795.HK,5,20251121,065500,0.75,0.75,0.75,0.75,6000,0
1795.HK,5,20251121,080500,0.74,0.75,0.74,0.75,48000,0
1795.HK,5,20251121,081000,0.73,0.73,0.73,0.73,3000,0
1795.HK,5,20251121,083000,0.74,0.74,0.74,0.74,15000,0
1795.HK,5,20251121,085500,0.73,0.73,0.73,0.73,3000,0
1795.HK,5,20251124,023000,0.75,0.75,0.75,0.75,30000,0
1795.HK,5,20251124,025000,0.72,0.72,0.70,0.70,57000,0
1795.HK,5,20251124,030000,0.69,0.70,0.69,0.70,60000,0
1795.HK,5,20251124,031500,0.71,0.71,0.71,0.71,6000,0
1795.HK,5,20251124,033500,0.71,0.74,0.71,0.74,6000,0
1795.HK,5,20251124,035500,0.74,0.75,0.73,0.73,18000,0
1795.HK,5,20251124,080500,0.73,0.73,0.73,0.73,3000,0
1795.HK,5,20251124,081500,0.74,0.74,0.74,0.74,15000,0
1795.HK,5,20251125,031000,0.74,0.74,0.74,0.74,6000,0
1795.HK,5,20251125,031500,0.71,0.71,0.71,0.71,3000,0
1795.HK,5,20251125,032500,0.72,0.72,0.72,0.72,3000,0
1795.HK,5,20251125,034500,0.73,0.73,0.73,0.73,9000,0
1795.HK,5,20251125,035500,0.71,0.71,0.71,0.71,30000,0
1795.HK,5,20251125,060500,0.72,0.72,0.72,0.72,6000,0
1795.HK,5,20251125,063000,0.73,0.73,0.73,0.73,6000,0
1795.HK,5,20251125,063500,0.73,0.73,0.73,0.73,15000,0
1795.HK,5,20251125,064000,0.73,0.73,0.72,0.72,15000,0
1795.HK,5,20251125,071000,0.72,0.74,0.72,0.74,6000,0
1795.HK,5,20251125,071500,0.72,0.75,0.72,0.75,12000,0
1795.HK,5,20251125,075500,0.72,0.72,0.72,0.72,3000,0
1795.HK,5,20251125,080500,0.76,0.76,0.76,0.76,3000,0
1795.HK,5,20251125,085500,0.73,0.73,0.71,0.71,12000,0
1795.HK,5,20251126,023500,0.73,0.73,0.73,0.73,3000,0
1795.HK,5,20251126,035000,0.73,0.73,0.73,0.73,6000,0
1795.HK,5,20251126,060000,0.73,0.73,0.73,0.73,9000,0
1795.HK,5,20251126,065000,0.73,0.73,0.73,0.73,6000,0
1795.HK,5,20251126,065500,0.73,0.73,0.73,0.73,6000,0
1795.HK,5,20251126,071000,0.72,0.72,0.72,0.72,9000,0
1795.HK,5,20251126,071500,0.71,0.71,0.71,0.71,30000,0
1795.HK,5,20251126,082000,0.70,0.70,0.70,0.70,3000,0
1795.HK,5,20251126,085500,0.70,0.73,0.68,0.73,120000,0
1795.HK,5,20251127,034000,0.73,0.73,0.70,0.70,51000,0
1795.HK,5,20251127,034500,0.73,0.73,0.73,0.73,3000,0
1795.HK,5,20251127,042500,0.72,0.72,0.72,0.72,3000,0
1795.HK,5,20251127,070500,0.72,0.72,0.71,0.71,36000,0
1795.HK,5,20251127,082000,0.70,0.74,0.69,0.74,1605000,0
1795.HK,5,20251127,082500,0.73,0.76,0.72,0.75,1704000,0
1795.HK,5,20251127,083000,0.76,0.76,0.76,0.76,30000,0
1795.HK,5,20251127,083500,0.76,0.76,0.75,0.76,51000,0
1795.HK,5,20251127,084500,0.76,0.77,0.76,0.77,27000,0
1795.HK,5,20251127,085000,0.77,0.78,0.77,0.78,27000,0
1795.HK,5,20251127,085500,0.78,0.79,0.78,0.79,63000,0
1795.HK,5,20251128,023000,0.78,0.79,0.78,0.79,2592000,0
1795.HK,5,20251128,023500,0.77,0.77,0.76,0.76,42000,0
1795.HK,5,20251128,024500,0.73,0.73,0.72,0.72,60000,0
1795.HK,5,20251128,025500,0.73,0.76,0.73,0.76,48000,0
1795.HK,5,20251128,033500,0.73,0.73,0.72,0.72,279000,0
1795.HK,5,20251128,035500,0.73,0.73,0.73,0.73,54000,0
1795.HK,5,20251128,040000,0.73,0.73,0.73,0.73,72000,0
1795.HK,5,20251128,040500,0.73,0.73,0.73,0.73,3000,0
1795.HK,5,20251128,041000,0.73,0.73,0.73,0.73,6000,0
1795.HK,5,20251128,042500,0.74,0.74,0.74,0.74,21000,0
1795.HK,5,20251128,043500,0.74,0.74,0.74,0.74,78000,0
1795.HK,5,20251128,045000,0.73,0.73,0.73,0.73,15000,0
1795.HK,5,20251128,062000,0.71,0.72,0.71,0.72,36000,0
1795.HK,5,20251128,064500,0.71,0.71,0.71,0.71,12000,0
1795.HK,5,20251128,071500,0.71,0.71,0.71,0.71,15000,0
1795.HK,5,20251128,072500,0.71,0.71,0.71,0.71,24000,0
1795.HK,5,20251128,073000,0.71,0.71,0.71,0.71,9000,0
1795.HK,5,20251128,082000,0.72,0.72,0.72,0.72,6000,0
1795.HK,5,20251128,082500,0.71,0.71,0.71,0.71,12000,0
1795.HK,5,20251128,083000,0.71,0.71,0.71,0.71,75000,0
1795.HK,5,20251201,025500,0.72,0.72,0.72,0.72,3000,0
1795.HK,5,20251201,042000,0.72,0.72,0.72,0.72,99000,0
1795.HK,5,20251202,071500,0.70,0.70,0.70,0.70,21000,0
1795.HK,5,20251202,082000,0.70,0.70,0.70,0.70,9000,0
1795.HK,5,20251202,085500,0.70,0.70,0.68,0.68,42000,0
1795.HK,5,20251203,023000,0.69,0.73,0.64,0.73,1641000,0
1795.HK,5,20251203,023500,0.72,0.73,0.72,0.73,75000,0
1795.HK,5,20251203,024000,0.73,0.73,0.73,0.73,66000,0
1795.HK,5,20251203,024500,0.73,0.73,0.73,0.73,9000,0
1795.HK,5,20251203,025500,0.73,0.73,0.73,0.73,6000,0
1795.HK,5,20251203,030000,0.73,0.73,0.73,0.73,39000,0
1795.HK,5,20251203,030500,0.73,0.73,0.73,0.73,6000,0
1795.HK,5,20251203,031000,0.73,0.73,0.73,0.73,6000,0
1795.HK,5,20251203,035000,0.73,0.73,0.73,0.73,21000,0
1795.HK,5,20251203,035500,0.73,0.73,0.73,0.73,21000,0
1795.HK,5,20251203,040000,0.73,0.73,0.73,0.73,81000,0
1795.HK,5,20251203,040500,0.73,0.73,0.73,0.73,78000,0
1795.HK,5,20251203,043000,0.72,0.72,0.72,0.72,93000,0
1795.HK,5,20251203,062000,0.71,0.71,0.71,0.71,66000,0
1795.HK,5,20251203,062500,0.71,0.71,0.71,0.71,15000,0
1795.HK,5,20251203,071000,0.71,0.71,0.71,0.71,3000,0
1795.HK,5,20251203,074500,0.71,0.71,0.71,0.71,3000,0
1795.HK,5,20251203,075000,0.71,0.71,0.71,0.71,9000,0
1795.HK,5,20251203,081500,0.71,0.71,0.71,0.71,12000,0
1795.HK,5,20251203,082000,0.71,0.71,0.71,0.71,18000,0
1795.HK,5,20251203,085500,0.72,0.77,0.72,0.76,324000,0
1795.HK,5,20251204,023000,0.76,0.77,0.73,0.76,105000,0
1795.HK,5,20251204,023500,0.76,0.77,0.76,0.76,1071000,0
1795.HK,5,20251204,024000,0.76,0.76,0.76,0.76,102000,0
1795.HK,5,20251204,024500,0.75,0.75,0.75,0.75,300000,0
1795.HK,5,20251204,025000,0.75,0.75,0.75,0.75,6000,0
1795.HK,5,20251204,031000,0.76,0.76,0.76,0.76,30000,0
1795.HK,5,20251204,031500,0.75,0.75,0.75,0.75,3000,0
1795.HK,5,20251204,034500,0.75,0.75,0.75,0.75,3000,0
1795.HK,5,20251204,071000,0.75,0.75,0.75,0.75,21000,0
1795.HK,5,20251204,074000,0.75,0.75,0.75,0.75,15000,0
1795.HK,5,20251204,080500,0.75,0.75,0.75,0.75,6000,0
1795.HK,5,20251204,081000,0.76,0.76,0.76,0.76,12000,0
1795.HK,5,20251204,084000,0.76,0.76,0.76,0.76,114000,0
1795.HK,5,20251204,084500,0.75,0.79,0.75,0.79,12000,0
